,created_at,tweet_text
48,2014-03-12 21:24:53,"['theyr', 'open', 'httptcosqgtvnalkg']"
49,2014-03-12 21:21:01,"['thistomorrow', 'skidroweddi', 'deep', 'disco', 'deep', 'hous', 'httptcohvred03dbl']"
50,2014-03-09 09:42:17,"['out', 'at', 'thi', 'warehous', 'httptcoq0ilnaujz']"
51,2014-03-01 04:27:40,"['thewicknilson', 'hop', 'on', 'the', 'normcor', 'train', 'so', 'on', 'trend', 'right', 'now', 'httptcoranm0sianx']"
52,2014-02-22 19:56:03,"['pangeaswim', 'photoshoot', 'today', 'w', 'rosslaurencephoto', 'and', 'ledouxxit', 'httptcouprzqjyhix']"
53,2014-02-22 05:14:04,"['chill', 'biz3', 'offic', 'today', 'httptcobxxg6tzkpt']"
54,2014-02-16 10:06:38,"['catz', 'n', 'dog', 'goin', 'off', 'exchangela', 'rite', 'now', 'httptcoflyyrdiucg']"
55,2014-02-16 06:09:15,"['flyheight', 'and', 'bandit', 'cookin', 'dinner', 'tonight', 'w', 'lauradambuleff', 'httptcot9kmmpurr']"
56,2014-02-05 05:18:04,"['thewicknilson', 'caught', 'me', 'stretch', 'befor', 'thi', 'run', 'httptcowuqgrufhkr']"
57,2014-02-02 21:00:55,"['start', 'my', 'career', 'as', 'an', 'extra', 'today', 'httptcozhkofnzfl0']"
58,2014-02-02 20:41:41,"['appar', 'im', 'background', 'in', 'thi', 'movi', 'today', 'httptco7nby163efk']"
59,2014-02-02 19:53:17,"['my', 'piec', 'for', 'the', 'futratv', 'two', 'year', 'parti', 'becam', 'the', 'unoffici', 'photo', 'booth', 'deepfield', 'futra', 'httptcovn556pns1i']"
60,2014-01-29 20:23:28,"['preview', 'of', 'a', 'piec', 'im', 'exhibit', 'at', 'the', 'futratv', 'two', 'year', 'show', 'thi', 'saturday…', 'httptcobyxwb6ned1']"
61,2014-01-22 18:16:12,"['malibu', 'httptcoevatxex7o1']"
62,2014-01-18 07:03:09,"['old', 'machin', 'mexico', 'tbf', 'httptcocq08vjqyyf']"
63,2014-01-16 07:37:26,"['jesu', 'shave', 'httptcohbofstcg52']"
64,2014-01-16 07:09:32,"['disco', 'nap', 'httptco6fjok2djab']"
65,2014-01-09 00:41:54,"['sandwich', 'w', 'jillionairesuck', 'answer', 'call', 'on', 'hi', 'fanci', 'watch', 'lol', 'httptcomdjjwpxn0t']"
66,2014-01-08 20:14:25,"['photo', 'onefashionpanorama', 'm', 'i', 'n', 'i', 'm', 'a', 'l', 'httptcozji2zvzsol']"
67,2014-01-08 20:13:06,"['photoset', 'posteraday', 'poster', 'no', '5', 'light', 'bulb', 'httptcoufamopnfjn']"
68,2014-01-08 20:12:09,"['photo', 'justmydesign', '5', 'feitan', 'second', 'in', 'command', 'kinda', 'and', 'delight', 'twist', 'here', 'is', 'feitan', '’', 's', 'poster', 'httptcojdlpfjic44']"
69,2014-01-08 20:11:38,"['photo', 'maerdongo', 'the', 'look', 'httptcopp0noof40j']"
70,2014-01-04 17:06:40,"['beach', 'vibe', 'mexico', 'httptcodlqkpccimz']"
71,2014-01-03 18:40:14,"['out', 'here', 'in', 'the', 'jungl', 'bpm', 'mexico', 'httptcotvnixfjipx']"
72,2014-01-03 18:38:30,"['templ', 'mexico', 'httptcokxyl1ac7yl']"
73,2013-12-31 04:31:21,"['dinner', 'httptco5cokidhpc']"
74,2013-12-29 20:46:00,"['test', 'drive', 'these', 'scotch', 'and', 'soda', 'pant', 'on', 'a', 'sunday', 'getsom', 'spoint', 'dtla', 'scotchoffici', 'httptcoik7ypnippj']"
75,2013-12-28 23:17:16,"['booti', 'had', 'me', 'like', 'httptcokzzqnwhz3v']"
76,2013-12-27 05:36:09,"['it', 'not', 'christma', 'until', 'grandpa', 'bring', 'out', 'the', 'weihnachtskerzen', 'christma', 'httptcofnpjfilkj9']"
77,2013-12-27 05:32:22,"['the', 'famili', 'bibl', 'norwegian', 'bibelen', 'cc', 'inabirgitt', 'httptcoszlvkhsck5']"
78,2013-12-26 23:57:06,"['thi', 'guy', 'goin', 'all', 'in', 'starbuck', 'httptconkris7pr4q']"
79,2013-12-21 07:38:48,"['ohdenitto', 'on', 'z', 'deck', 'httptcoqtc0ik5fl']"
80,2013-12-14 22:36:42,"['mass', 'last', 'night', 'paulkalkbrenn', 'httptcovzfooxwnvd']"
81,2013-12-14 06:25:45,"['right', 'here', 'right', 'now', 'httptcotwhca7xz5i']"
82,2013-12-10 08:46:44,"['artbasel', '122', 'taxidermi', 'bat', 'httptcov2maldksew']"
83,2013-12-10 08:45:42,"['artbasel', 'httptcoxljcimwy0r']"
84,2013-12-07 17:16:06,"['miami', 'artbasel', 'httptcoffrdzhmfig']"
85,2013-12-06 22:38:11,"['miaminight', 'httptcougiksltsu']"
86,2013-12-06 19:59:56,"['just', 'upgrad', 'the', 'offic', 'httptco46my8ztef1']"
87,2013-11-23 10:12:21,"['thi', 'loft', 'parti', 'view', 'dtla', 'getsom', 'httptco1gbilwaiyz']"
88,2013-11-17 04:38:10,"['ohdenitto', 'warm', 'up', 'the', 'room', 'for', 'the', 'artofelysium', 'benifit', 'session', 'httptcob6bvedkgo7']"
89,2013-11-12 04:10:59,"['emerg', 'land', 'pizza', 'parti', 'with', 'virginamerica', 'in', 'dalla', 'httptcocltbarbhjv']"
90,2013-11-04 20:50:59,"['phuturedoom', 'lildeath', 'last', 'night', 'wa', 'inspir', 'owsla', 'nesthq', 'httptcokrlmxu29jm']"
91,2013-11-03 22:34:25,"['ohdenitto', 'and', 'matthewbow', 'help', 'out', 'today', 'goodsunday', 'httptco0xkxflada9']"
92,2013-11-01 20:56:18,"['theemikeb', 'krushin', 'it', 'at', 'lunchbreak', 'nesthq', 'httptcot92yitznr']"
93,2013-10-31 04:51:54,"['boiler', 'room', 'rite', 'now', 'dtla', 'getsom', 'httptcoctf4xb4wco']"
94,2013-10-31 02:55:31,"['throwbackwednesday', 'cool', 'road', 'trip', 'i', 'took', 'with', 'ohdenitto', 'httptcomkglb2ipsd']"
95,2013-10-28 17:56:51,"['just', 'anoth', 'day', 'in', 'downtown', 'la', 'httptcovjor5x5ebt']"
96,2013-10-27 18:05:35,"['escap', 'from', 'wonderland', 'w', 'ohdenitto', 'httptcoqhkcmkwoip']"
97,2013-10-26 19:39:12,"['shoot', 'product', 'for', 'shopsevenpoint', 'today', 'onlin', 'store', 'come', 'soon', 'httptcoy5tuqbmrya']"
98,2013-10-18 21:46:08,"['4', 'deep', 'in', 'final', 'test', 'for', 'the', 'new', 'nesthq', 'site', 'httptco52yhwax81i']"
99,2013-10-14 19:47:12,"['our', 'store', 'shopsevenpoint', 'is', 'open', 'today', 'dtla', 'getsom', 'suitedandboot', 'httptcofao6nlw7cn']"
100,2013-10-14 19:03:01,"['shopsevenpoint', 'httptcofgta60kkia']"
101,2013-10-14 18:57:04,"['our', 'store', 'shopsevenpoint', 'open', 'today', 'httptco9libdhnptt']"
102,2013-10-14 01:50:21,"['jame', 'holden', 'so', 'good', 'httptcoj0epaaahqz']"
103,2013-10-13 18:57:24,"['cool', 'new', 'crepe', 'place', 'downtown', 'in', 'the', 'arcad', 'build', 'httptcoghvdbagwzw']"
104,2013-10-07 18:29:58,"['horsethiefbbq', 'killin', 'it', 'on', 'the', 'lunch', 'today', 'roll', 'thru', 'dtla', 'grandcentralmkt', 'httptcoxcif2mpton']"
105,2013-10-07 04:48:11,"['board', 'in', 'the', 'shop', 'httptcolugpggcleo']"
106,2013-10-06 01:58:00,"['head', 'high', 'barrel', 'in', 'malibu', 'today', 'dawnpatrol', 'malibu', 'surf', 'httptconqfv4rpc0h']"
107,2013-09-28 06:02:33,"['rooftop', 'downtown', 'la', 'httptcocs8obrufxw']"
108,2013-09-17 22:15:13,"['shoot', 'bottl', 'today', 'for', 'our', 'dope', 'client', 'healthade1', 'healthad', 'httptco9jlbntmtu']"
109,2013-09-17 17:53:49,"['walkin', 'down', 'skid', 'row', 'with', 'ohdenitto', 'and', 'a', 'disco', 'ball', 'last', 'night', 'httptcodmijjt3yoc']"
110,2013-09-17 02:01:25,"['hm', 'bounti', 'weirdbar', 'losangel', 'httptconmsyxff7iu']"
111,2013-09-12 16:08:05,"['ive', 'got', 'thi', 'fever', 'disco', 'httptcobwwhy2djmq']"
112,2013-09-10 20:43:34,"['hittin', 'up', 'the', 'dtla', 'homi', 'horsethiefbbq', 'for', 'that', 'real', 'texa', 'bbq', 'lunch', 'food', 'la', 'bbq', 'lunch', 'horse…', 'httptco26lnqhgh2a']"
113,2013-09-10 05:53:55,"['majorlaz', 'in', 'the', 'hous', 'thewellla', 'majorlaz', 'freetheunivers', 'httptcotsflep8nc']"
114,2013-09-09 00:04:54,"['mellow', 'even', 'sesh', 'at', 'trestl', 'today', 'trestl', 'httptcojm1kgdb2kw']"
115,2013-09-06 02:28:26,"['photoshop', 'i', 'bid', 'thee', 'farewel', 'until', 'tomorrow', 'noir', 'httptcoohg9ztl1cx']"
116,2013-09-06 01:44:44,"['test', 'httptcoorbvcgnf2v']"
117,2013-09-04 14:56:59,"['earli', 'morn', 'in', 'malibu', 'httptco7hiwrr77vx']"
118,2013-08-15 22:38:26,"['found', 'a', 'pic', 'of', 'dillonfr', 's', 'dad', 'httptcozvp9tqam5o']"
119,2013-08-13 04:06:10,"['4th', 'street', 'dtla', 'manufactur', 'offic', 'httptcolfl91kqkbx']"
120,2013-08-12 02:56:55,"['my', 'hood', 'dtla', 'httptcools5vx5dji']"
121,2013-08-12 02:48:14,"['balloonslot', 'httptco8txid6qhoh']"
122,2013-08-05 20:36:06,"['manufactur', 'rampd', 'today', 'with', 'matthewbow', 'and', 'ohdenitto', 'httptco1gkqzy7hjt']"
123,2013-07-29 06:38:39,"['djing', 'the', 'standard', 'downtown', 'tonight', 'rooftopdisco', 'thi', 'guy', 'with', 'the', 'phone', 'felt', 'like', 'and', 'idiot', 'lol…', 'httptcow2hsydkqd3']"
124,2013-07-29 02:32:14,"['grand', 'park', 'session', 'downtown', 'la', 'so', 'good', 'httptco2qzxomlyhb']"
125,2013-07-21 00:09:17,"['love', 'classic', 'braun', 'design', 'from', 'the', '60', 'industrialdesign', 'appl', 'ipod', 'httptcon42astljbk']"
126,2013-07-14 23:00:14,"['the', 'nobl', 'sandwich', 'carrier', 'ohdenitto', 'httptcosmlzf9gefn']"
127,2013-07-14 22:48:02,"['seven', 'point', 'screen', 'test', '2', 'spoint', 'dtla', 'httptcomtk1wty7vq']"
128,2013-07-14 21:33:46,"['seven', 'point', 'screen', 'test', '1', 'spoint', 'dtla', 'videoshoot', 'seven', 'point', 'httptcoh1bes0w7tn']"
129,2013-07-14 18:46:24,"['whi', 'not', 'right', '7point', 'video', 'shoot', 'httptcopqcpebjjbt']"
130,2013-07-09 00:40:30,"['ode', 'to', 'icey', 'laguna', 'surf', 'httptcozzc0okwmu1']"
131,2013-07-07 00:19:55,"['thi', 'parti', 'in', 'venic', 'ohdenitto', 'and', 'me', 'djin', 'httptcorn5r2hxy1d']"
132,2013-07-06 00:23:50,"['sxstarlight', 'and', 'me', 'workin', 'on', 'a', 'summer', 'jam', 'httpstcotc2rc2xmtr']"
133,2013-05-19 09:06:10,"['30', 'best', 'friend', 'for', 'life', 'ohdenitto', 'httptcoltdeukbc45']"
134,2013-05-16 05:51:16,"['manufactur', 'team', 'napa', 'trip', 'just', 'land', 'n', 'we', 'got', 'a', 'van', 'ohdenitto', 'manufacturco']"
135,2013-05-08 03:58:19,"['at', 'thi', 'basebal', 'game', 'dodger', 'httptcodfgqakrdhi']"
136,2013-05-06 19:50:38,"['photoswip', 'is', 'there', 'ani', 'way', 'to', 'keep', 'the', 'loop', 'to', 'onli', '1', 'post', 'imag', 'on', 'a', 'main', 'blog', 'page', 'thank', 'love', 'it']"
137,2013-04-13 22:56:40,"['eatin', 'radish', 'in', 'napa', 'httptcob07dicyzkq']"
138,2013-03-31 04:07:59,"['listen', 'to', 'automat', 'ruben', 'amp', 'ra', 'system', 'down', 'edit', 'disco', 'httptcolglps0kdxr']"
139,2013-03-31 02:00:13,"['the', 'first', 'sign', 'brought', 'to', 'life', 'by', 'ohdenitto', 'sixth', 'street', 'tavern', 'httptcogktlnkqavg']"
140,2013-03-17 02:14:09,"['willemwolf', 'ohdenitto', 'saw', 'some', 'hardcor', 'crack', 'head', 'and', 'mayb', 'a', 'drug', 'deal', 'go', 'down']"
141,2013-03-17 02:13:12,"['willemwolf', 'ohdenitto', 'so', 'dope']"
142,2013-03-17 00:24:21,"['with', 'ohdenitto', 'and', 'bcb', 'skatin', 'at', 'the', 'lariv', 'dtla', 'httptcoiprchahxft']"
143,2013-03-16 23:04:07,"['la', 'river', 'skate', 'day', 'with', 'benjamin', 'and', 'ohdenitto', 'dtla', 'httptcopsnieyatcw']"
144,2013-03-12 01:43:14,"['my', 'first', 'disneyland', 'adventur', 'pretti', 'neat', 'nonstop', 'partytim', 'for', 'kid', 'httptcocd0wz1cqtb']"
145,2013-03-10 01:18:33,"['thi', 'ye', 'in', '3d', 'httptcov88y6b0zoo']"
146,2013-03-10 00:23:03,"['my', 'first', 'time', 'at', 'disneyland', 'httptcobcmsdvibyq']"
147,2013-03-06 02:12:34,"['just', 'workin', 'on', 'our', 'new', 'stock', 'photo', 'collect', 'that', 'were', 'make', 'ohdenitto', 'httptcoih1ekvpkqr']"
148,2013-03-04 01:23:24,"['got', 'that', 'wetsuit', 'on', 'httptco0tcenfaaag']"
149,2013-03-03 22:19:38,"['final', 'httptcononm55g07n']"
150,2013-03-02 08:51:01,"['ohdenitto', 'tonight', 'for', 'the', 'reopen', 'of', 'legendari', 'kingeddysaloon', 'httptcou5vy11jovg']"
151,2013-03-02 01:34:09,"['dtla', 'wish', 'that', 'hot', 'dog', 'stand', 'wa', 'real', 'filmingcastl', 'httptcoovc8lnlvgp']"
152,2013-03-01 09:20:34,"['idealist', 'httptcoopdrhj6ac']"
153,2013-02-26 06:36:09,"['hollywood', 'thai', 'listen', 'to', 'some', 'amaz', 'wtf', 'karaok', 'httptco5qkyiuv1y']"
154,2013-02-25 07:08:18,"['benjamin', 'crusin', 'santa', 'monica', 'httptcoza3iosiw0l']"
155,2013-02-25 01:51:05,"['last', 'bit', 'of', 'sun', 'venicebeach', 'httptcodothauyeuo']"
156,2013-02-25 00:36:17,"['skate', 'in', 'santamonica', 'today', 'with', 'the', 'bro', 'httptcoosjlvm7n8b']"
157,2013-02-25 00:29:39,"['venicebeach', 'skatepark', 'httptcoiisuz1fatm']"
158,2013-02-24 23:10:13,"['nickeldin', 'with', 'brother', 'httptcozsn1bizfkk']"
159,2013-02-23 21:07:41,"['upgrad', 'httptcosh9vijgxdn']"
160,2013-02-22 05:49:36,"['haircut', 'thecutbyshan', 'httptcojnagzezibh']"
161,2013-02-11 07:10:49,"['won', 'kok', 'with', 'ohdenitto', 'where', 'deathxfac', 'wonkok', 'httptcouxavega4']"
162,2013-02-11 02:09:28,"['damian', 'lazaru', 'lay', 'it', 'down', 'at', 'voodoo', 'last', 'night', 'great', 'set', 'httptcomtlpmjbp']"
163,2013-02-10 04:51:48,"['benjamin', 'head', 'back', 'from', 'a', 'meet', 'with', 'ohdenitto', 'httptcoawxkaxzc']"
164,2013-02-08 04:07:01,"['popup', 'restaur', 'at', 'coffe', 'bar', 'tonight', 'httptcomedzuqu5']"
165,2013-02-03 22:39:56,"['crusin', 'to', 'the', 'meet', 'with', 'ohdenitto', 'httptconguboulz']"
166,2013-01-18 22:38:54,"['ohdenitto', 'pick', 'out', 'neon', 'for', 'the', 'sixthstreetla', 'blade', 'sign', 'httptco5epdysib']"
167,2013-01-18 01:48:24,"['logo', 'in', 'progress', 'for', 'empirenapa', 'httptcodfu2cg6']"
168,2013-01-18 00:04:10,"['ohdenitto', 'hard', 'at', 'work', 'today', 'httptcotux35p3w']"
169,2013-01-14 21:42:31,"['molten', 'lead', 'at', 'aardvark', 'letterpress', 'with', 'ohdenitto', 'httptcomw0nwj7a']"
170,2013-01-05 05:14:25,"['deep', 'hous', 'groov', 'with', 'ohdenitto', 'patternbar', 'tonight']"
171,2013-01-01 23:26:44,"['nye', '2013', 'with', 'benjamin', 'bower', 'httptcozvtcy915']"
172,2012-12-27 20:41:05,"['seatac', 'airport', 'im', 'here', 'see', 'you', 'in', 'a', 'few', 'la', 'httptcouvlmoh4v']"
173,2012-12-26 01:45:49,"['brother', 'and', 'me', 'at', 'gaswork', 'park', 'in', 'seattl', 'httptcogebb8xyy']"
174,2012-12-23 21:45:30,"['seattl', 'for', 'christma', 'httptcopke6o8x6']"
175,2012-12-19 20:38:32,"['airport', 'shoe', 'shine', 'httptco2enc1jri']"
176,2012-12-19 20:07:16,"['djalwals', 'realtalk', 'twitter', 'jillionair', 'icantlivewithouty']"
177,2012-12-16 09:00:20,"['view', 'from', 'voodoo', 'dtla', 'httptcowuovojfu']"
178,2012-12-11 05:21:22,"['fireston', 'commerci', 'shoot', 'wierd', 'caus', 'there', 'are', 'some', 'nice', 'tire', 'on', 'thi', 'shitti', 'old', 'van', 'httptcovptqcrzw']"
179,2012-12-10 19:27:43,"['me', 'in', 'sanfransisco', 'httptconaoldogp']"
180,2012-12-08 17:06:56,"['just', 'land', 'in', 'sf', 'with', 'ohdenitto', 'and', 'ntwilson', 'we', 'also', 'brought', 'our', 'persian', 'drug', 'dealer', 'a', 'shoe', 'shine', 'httptcopprahgy']"
181,2012-12-08 15:44:08,"['on', 'the', 'plane', 'with', 'the', 'manufacturco', 'crew', 'head', 'to', 'napaaaa']"
182,2012-12-01 22:47:18,"['ml', 'final', 'the', 'home', 'depot', 'center', 'httptcoiqkqehbg']"
183,2012-11-26 22:52:57,"['just', 'got', 'the', 'worst', 'seat', 'on', 'the', 'plane', 'window', 'seat', 'with', 'no', 'window', 'wow', 'on', 'a', 'plane', 'not', 'in', 'the', 'air', 'httptcopsii9wyp']"
184,2012-11-23 16:07:06,"['grill', 'turkey', 'thank', 'mom', 'and', 'dad', 'httptcompksnpzi']"
185,2012-11-22 20:53:42,"['cranberri', 'sauc', 'thanksgiv', 'httptcoxzipeioj']"
186,2012-11-20 21:26:58,"['christmasidea', 'skymal', 'the', 'move', 'sidewalk', 'httptco8anv0w98']"
187,2012-11-20 21:24:08,"['christmasidea', 'skymal', 'also', 'what', 'up', 'with', 'dude', 'haircut', 'httptcogloffj3t']"
188,2012-11-15 06:50:02,"['me', 'ohdenitto', 'n', 'room8sound', 'lay', 'down', 'that', 'italo', 'at', 'palihous', 'tonigt', 'palihous', 'httptcoacwk0u5i']"
189,2012-11-12 21:27:44,"['mt', 'baldi', 'california', 'httptcorv7f1em4']"
190,2012-11-12 21:27:12,"['mt', 'baldi', 'california', 'httptcoh1ut52if']"
191,2012-11-12 17:12:10,"['mt', 'baldi', 'california', 'httptco5htxku1d']"
192,2012-11-12 05:59:34,"['diplo', 'photo', 'amaz', 'lol', 'httptcotohty4bm']"
193,2012-11-08 22:55:57,"['breakfast', 'routin', 'ohdenitto', 'httptcok9fz8iy3']"
194,2012-11-08 02:47:58,"['obey', 'lo', 'angel', 'httptcollfsuhzu']"
195,2012-11-06 21:28:58,"['vote', 'obama', 'httptcoldsogymp']"
196,2012-11-06 21:28:00,"['vote', 'httptcouvvhgmof']"
197,2012-11-04 09:24:55,"['more', 'feral', 'cat', 'how', 'mani', 'are', 'there', 'httptcovhf79yq8']"
198,2012-11-04 09:22:35,"['feral', 'cat', 'in', 'the', 'dark', 'dtla', 'httptco8ghc4gc1']"
199,2012-11-04 09:13:37,"['lo', 'angel', 'nightcal', 'httptcogoq2wzmh']"
200,2012-11-04 07:31:18,"['someon', 'just', 'ask', 'me', 'if', 'gesaffelstein', 'wa', 'dillonfr', 'harddayofthedead', 'lol']"
201,2012-11-04 06:31:37,"['majorlaz', 'hardfest', 'dtla', 'httptcomct4pj3m']"
202,2012-11-01 05:58:08,"['halloween', 'dtla', 'httptcowc0wbmjv']"
203,2012-10-28 18:38:42,"['traffic', 'so', 'bad', 'and', 'clair', 'dane', 'peepin', 'on', 'lilo', 'httptco7hfxf4o8']"
204,2012-10-25 02:19:47,"['ohdenitto', 'and', 'i', 'lay', 'down', 'some', 'track', 'befor', 'best', 'coast', 'here', 'sohohous', 'laview']"
205,2012-10-21 07:00:08,"['me', 'an', 'ohdenitto', 'djing', 'patternbar', '2nite', 'deephousedisco', 'electricfriend']"
206,2012-10-18 19:44:02,"['httptcogettubla', 'seratofac', 'sup']"
207,2012-10-18 06:12:00,"['room8sound', 'killin', 'it', 'at', 'their', 'first', 'show', 'in', 'la', 'httptcohrudy9vz']"
208,2012-10-16 04:50:23,"['cocktail', 'with', 'the', 'liliputian', 'and', 'thenickwilson', 'blue', 'cow', 'kitchen', 'amp', 'bar', 'httptco5kv32yhb']"
209,2012-10-13 04:05:19,"['downtown', 'la', 'cc', 'ohdenitto', 'httptcogmn3lzqp']"
210,2012-10-13 03:37:05,"['summer', 'snow', 'in', 'downtown', 'la', 'httptcon7vcn3mr']"
211,2012-09-22 23:21:03,"['upstat', 'ny', 'httptcooehh0awz']"
