,created_at,tweet_text
0,2020-04-24 19:48:13,"['guid', 'to', 'digit', 'market', 'in', 'a', 'recess', 'avalaunch', 'media', 'httpstcomutsvykjy0']"
1,2020-03-23 04:40:40,"['unbeliev', 'wtf', 'peopl', 'wtf', 'ldschurch', 'next', 'state', 'to', 'have', 'huge', 'covid', 'outbreak', 'is', 'utah', 'thank', 'so', 'much', 'httpstcods9shyaihu']"
2,2017-12-07 22:52:50,"['import', 'of', 'motion', 'graphic', 'creation', 'httpstcourzra8kobj', 'via', 'avalaunchmedia']"
3,2017-10-27 20:12:57,"['avalaunch', 'media', 'recogn', 'among', 'mountainwest', 'capit', 'network', 'top', '100', 'httpstcofladnyoj9v', 'via', 'avalaunchmedia']"
4,2017-08-03 17:15:15,"['follow', 'a', 'voila', 'mattress', 'in', 'a', 'box', 'from', 'order', 'to', 'deliveri', 'httpstcomodpusjqcf', 'via', 'socialmmom']"
5,2017-06-22 17:13:56,"['mattsiltala', 'look', 'at', 'hi', '5000', 'timesday', 'lol', 'mobilemachin', 'httpstco7x0e1riavi']"
6,2017-06-22 17:10:23,"['haha', 'choo', 'choo', 'httpstcomlpbvh9j3b']"
7,2017-06-22 16:30:55,"['visual', 'content', 'is', 'key', 'httpstcouwt1i5p2tj']"
8,2017-06-22 16:21:54,"['lancehnsn', 'ye', 'we', 'will', 'send', 'out', 'slide', 'after', 'the', 'event']"
9,2017-03-02 18:24:39,"['dont', 'let', 'these', '4', 'thought', 'trap', 'stagnat', 'your', 'market', 'httpstcosloi77a7fq', 'via', 'huffpostblog']"
10,2017-03-01 17:29:30,"['5', 'industri', 'get', 'the', 'most', 'roi', 'from', 'digit', 'market', 'via', 'entrepreneur', 'by', 'onibalusi', 'httpstcoy3oi3lkjcx']"
11,2017-02-16 19:47:39,"['lovin', 'tryhomi', 'sound', 'like', 'a', 'pretti', 'awesom', 'way', 'to', 'sell', 'a', 'home', 'or', 'buy', 'a', 'home']"
12,2017-01-27 21:50:11,"['8', 'expert', 'share', 'their', 'singl', 'best', 'tip', 'for', 'b2b', 'content', 'market', 'success', 'in', '2017', 'httpstcojt9o1woy4z']"
13,2016-12-22 17:59:30,"['whi', 'you', 'shouldnt', 'call', 'scalabl', 'social', 'video', 'viral', 'video', 'via', 'forb', 'httpstcoalqvcwq4cj', 'dmmink', 'avalaunchmedia']"
14,2016-11-23 23:29:39,"['‘', 'episod', '036', 'luke', 'alley', 'director', 'of', 'ppc', 'at', 'avalaunch', 'media', '’', 'on', 'soundcloud', 'np', 'httpstcojt5xoc1psa', 'avalaunchmedia', 'lukealley']"
15,2016-11-15 17:19:44,"['upcom', 'trend', 'for', 'visual', 'and', 'regular', 'content', 'in', '2017', 'an', 'interview', 'w', 'mattsiltala', 'httpstcofowcorssjp', 'avalaunchmedia']"
16,2016-10-27 15:33:54,"['specif', 'insight', 'to', 'help', 'you', 'creat', 'power', 'visual', 'amp', 'memor', 'present', 'httpstcootpsvgwvkn', 'via', 'huffpostblog', 'avalaunchmedia']"
17,2016-10-20 18:53:54,"['avalaunch', 'media', 'rank', '47th', 'fastest', 'grow', 'compani', 'in', 'utah', 'httpstco3qdz3zjvgh']"
18,2016-10-11 17:10:53,"['awesom', 'way', 'to', 'help', 'the', 'peopl', 'of', 'haiti', 'here', 'donat', 'to', 'water', 'for', 'life', 'hurrican', 'relief', 'httpstcotwrg7dqqpn', 'via', 'gofundm']"
19,2016-09-28 21:03:16,"['awesom', 'interview', 'here', 'from', 'mattsiltala', 'avalaunch', 'media', 'httpstco9x7excyiqd']"
20,2016-09-14 22:56:13,"['5', 'best', 'practic', 'to', 'becom', 'an', 'outreach', 'jedi', 'httpstcobdwqy5vwft', 'via', 'avalaunchmedia']"
21,2016-08-24 21:23:23,"['5', 'essenti', 'tip', 'for', 'write', 'expand', 'text', 'ad', 'httpstco2nl1hujqy7', 'via', 'avalaunchmedia']"
22,2016-08-03 19:07:59,"['the', 'art', 'of', 'irresist', 'social', 'media', 'caption', 'httpstcosfunc2m1i8', 'via', 'avalaunchmedia']"
23,2016-07-22 17:37:11,"['do', 'it', 'right', 'make', 'sharabl', 'and', 'market', 'viral', 'video', 'httpstcor2205av0n1', 'via', 'avalaunchmedia']"
24,2016-07-14 21:22:07,"['silicon', 'slope', 'is', 'rebrand', 'utah', 'httpstcopxzjmjvdhd', 'via', 'kslcom']"
25,2016-07-11 04:32:48,"['the', 'entrepreneuri', 'dna', 'of', 'utah', 'and', 'the', 'rise', 'of', 'silicon', 'slope', 'httpstco1m23l2hpj', 'via', 'kslcom']"
26,2016-06-23 19:40:13,"['can', '“', 'oldschool', '”', 'lesson', 'help', 'you', 'understand', 'seo', 'httpstcooefdutb', 'via', 'avalaunchmedia']"
27,2016-06-21 18:05:50,"['avalaunchmedia', 'is', 'hire', 'an', 'infograph', 'design', 'youll', 'love', 'work', 'here', 'job', 'utah', 'graphicdesign', 'httpstcoh9c0gm2fal']"
28,2016-06-16 21:05:32,"['social', 'infograph', 'five', 'step', 'for', 'social', 'media', 'promot', 'httpstcolkd8nkcyiu', 'via', 'avalaunchmedia']"
29,2016-06-08 20:14:57,"['pinterest', 'market', 'demystifi', 'at', 'socialpro', 'seattl', 'httpstcoeuvelrrjkj', 'via', 'avalaunchmedia']"
30,2016-06-08 20:12:26,"['resist', 'the', 'urg', 'for', 'pitchslid', 'overkil', 'httpstcol4fby32wx1', 'via', 'avalaunchmedia']"
31,2016-05-31 20:10:21,"['all', 'about', 'icon', 'the', 'power', 'of', 'visual', 'languag', 'httpstcoxiptvxufqw', 'via', 'avalaunchmedia']"
32,2016-05-31 20:10:09,"['jump', 'start', 'your', 'ppc', 'ad', 'copi', 'test', 'httpstcoxryi43wdo3', 'via', 'avalaunchmedia']"
33,2016-05-23 20:23:51,"['leverag', 'press', 'pickup', 'for', 'maximum', 'exposur', 'httpstcop6ophyehw8', 'via', 'avalaunchmedia']"
34,2016-02-25 03:21:31,['httpstcotc59cm19if']
35,2016-02-25 03:21:07,"['come', 'hear', 'me', 'speak', 'on', 'visual', 'amp', 'interact', 'content', 'at', 'the', 'utbizconfer', 'on', 'march', '9th', 'at', '1215pm', 'httpstcohkwpt4brm7', 'utah', 'busi']"
36,2016-02-18 23:52:48,"['5', 'way', 'to', 'succe', 'at', 'infograph', 'in', '2016', 'httpstcodrhtdqbrhm', 'via', 'pubcon']"
37,2016-02-08 19:13:09,"['a', 'great', 'articl', 'from', 'niksto', '71', 'seo', 'expert', 'reveal', 'the', '3', 'best', 'penguin', '40', 'rank', 'factor', 'httpstcohiqzfi1o9g']"
38,2016-02-04 15:40:22,"['13', 'reason', 'your', 'organ', 'traffic', 'is', 'in', 'decline…it', '’', 's', 'not', 'a', 'penalti', 'httpstcoftmlxy6tvf', 'via', 'authoritylab']"
39,2016-01-18 23:30:46,"['all', 'that', 'is', 'left', 'is', 'art', 'asur', 'softwar', 'httpstcohyemx9dcrh']"
40,2015-11-04 19:08:50,"['avalaunch', 'media', 'celebr', 'be', '42', 'fastest', 'grow', 'utah', 'compani', 'httpstcobsz81jpqk4', 'via', 'avalaunchmedia']"
41,2015-11-03 21:48:16,"['hehurst', 'thank', 'you', 'and', 'a', 'big', 'congrat', 'to', 'you', 'as', 'well', 'workfrontinc', 'is', 'an', 'amaz', 'compani']"
42,2015-10-27 01:55:25,"['im', 'choos', 'to', 'optoutsid', 'with', 'rei', 'on', 'black', 'friday', 'join', 'me', 'httpstco5k7xu7f77w', 'rei', 'youv', 'just', 'won', 'my', 'biz', 'for', 'the', 'year', 'bravo']"
43,2015-10-26 17:11:59,"['keep', 'your', 'infograph', 'sexi', 'like', 'matt', 'siltala', 'malcont', 'httpstcoumdbsihbi7']"
44,2015-10-07 21:47:39,"['these', 'six', 'utah', 'ad', 'agenc', 'are', 'find', 'great', 'success', 'in', 'their', 'social', 'media', 'effort', 'httpstco1kfb2egzyl', 'avalaunchmedia']"
45,2015-10-07 17:20:19,"['consum', 'content', 'from', 'vintag', 'to', 'interact', 'by', 'mattsiltala', 'content', 'contentmarket', 'httptcofciyvcfofm', 'via', 'slideshar']"
46,2015-10-06 23:12:55,"['interact', 'video', 'let', 'custom', 'sell', 'themselv', 'httptcowszgrqv0f1', 'via', 'inc', 'dmmink', 'from', 'avalaunchmedia', 'quot', 'here']"
47,2015-10-02 16:56:59,"['we', '’', 've', 'been', 'shortlist', 'for', 'the', 'us', 'search', 'award', '2015', 'httptcomazrsevfyu', 'via', 'avalaunchmedia']"
48,2015-09-03 19:31:44,"['i', 'need', 'to', 'reach', 'marinsoftwar', 'bill', 'dept', 'anyon', 'have', 'a', 'direct', 'phone', 'number', 'for', 'me', 'ppcchat', 'help', 'me', 'out', 'pleas']"
