,created_at,tweet_text
0,2017-07-14 21:58:44,"['capuf', 'leónpuerto', 'vallarta', 'por', 'la', 'red', 'carretera', 'intento', 'facturar', 'y', 'resulta', 'que', 'sólo', 'lo', 'pude', 'realizar', 'con', '2', 'ticket', 'de', '38', 'peso', 'mal']"
1,2017-06-16 23:08:21,"['download', 'free', 'backyard', 'high', 'convert', 'free', 'bootstrap', 'land', 'page', 'templat', 'bootstrap', 'httpstcozuwihevez5', 'vía', 'bsthemesco']"
2,2016-07-05 21:39:48,"['lapreguntadehoy', '¿gale', 'será', 'el', 'primer', 'finalista', 'euro2016', 'gale', 'portug']"
3,2016-06-21 22:36:50,"['tip', 'para', 'realizar', 'un', 'curso', 'virtual', 'efectivo', 'the', 'elearn', 'revista', 'de', 'elearn', 'y', 'tecnología', 'pa', 'scoopit', 'httpstcobjfjudhfm0']"
4,2016-02-16 15:28:36,"['paninicomicsmex', 'thetopcom', 'losheroesdedcestanenpaninicomicsmexico', 'yo', 'quiero', 'un', 'batman']"
5,2014-11-11 00:30:11,"['para', 'iniciars', 'en', 'el', 'gran', 'mundo', 'de', 'la', 'meditación', 'y', 'el', 'yoga', 'otramedicina', 'httptcov3bg08drwm']"
6,2014-11-11 00:28:46,"['iniciars', 'en', 'el', 'yoga', 'httptcov3bg08drwm', 'aboutdotcom']"
7,2014-11-11 00:23:17,"['yogaconcri', 'hola', 'cri', 'me', 'encontr', 'est', 'gran', 'curso', 'espero', 'te', 'agrad', 'httptcojv0lybq5ak']"
8,2014-11-11 00:22:10,"['yohagoyoga', 'saludo', 'me', 'encontr', 'est', 'gran', 'curso', 'espero', 'te', 'agrad', 'httptcojv0lybq5ak']"
9,2014-11-11 00:17:23,"['ashtangabsa', 'clase', 'de', 'yoga', 'en', 'video', 'httptcov3bg08drwm']"
10,2014-11-10 23:56:36,"['yamecans', 'por', 'eso', 'me', 'voy', 'a', 'mi', 'clase', 'de', 'yoga', 'httptco3jxmsgpzi']"
11,2014-06-23 17:11:24,"['uruguay', 'italia', 'chiquimarco', 'sigu', 'tradición', 'de', 'árbitro', 'mexicano', 'expulsa', 'a', 'lui', 'suárez', 'será']"
12,2014-06-13 20:47:22,"['chile', 'vamo', 'por', 'la', 'clasificación', 'aprovecha', 'el', 'tropezón', 'de', 'españa']"
13,2014-06-13 20:39:25,"['robben', 'robben', 'robben']"
14,2014-06-13 20:36:36,"['van', 'persi', 'juegazo', 'iker', 'decepcionant']"
15,2014-06-13 20:35:03,"['holanda', '4', '1', 'españa', 'gracia', 'tata', 'martino', 'acabast', 'con', 'el', 'campeón', 'del', 'mundo']"
16,2014-04-10 22:15:42,['httptco0cojwhxzdv']
17,2014-03-24 14:19:08,"['meline4991', 'gracia']"
18,2014-03-24 14:18:53,['meline4991']
19,2014-03-04 15:42:42,"['iusacell247', 'cambi', 'de', 'plan', 'y', 'me', 'siguen', 'cobrando', 'el', 'anterior', 'impos', 'que', 'te', 'atiendan', 'en', 'el', '611']"
20,2014-03-04 15:39:46,"['iusacel', 'es', 'increíbl', 'que', 'nadi', 'pueda', 'atend', 'vía', 'teléfono', 'al', '611', 'impotencia']"
21,2014-03-03 16:24:25,"['iusacel', 'pésimo', 'servicio', 'al', 'client', 'engaño', 'y', 'abuso', 'de', 'confianza', 'hoy', 'cancelo']"
22,2013-11-27 15:48:19,"['señor', 'gracia', 'por', 'todo', 'lo', 'que', 'tengo', 'y', 'voy', 'a', 'recibir', 'me', 'llena', 'de', 'abundancia', 'y', 'bendicion', 'infinita']"
23,2013-11-20 18:16:53,"['fig', '2013', 'httptcofd4lrfisk7']"
24,2013-11-20 17:06:38,"['señor', 'permit', 'que', 'mi', 'ser', 'influya', 'de', 'manera', 'positiva', 'en', 'mi', 'universo']"
25,2013-11-20 17:04:34,"['señor', 'te', 'pido', 'sabiduría', 'para', 'entend', 'mi', 'naturaleza', 'para', 'comprend', 'mi', 'destino', 'y', 'tomar', 'mi', 'mejor', 'camino']"
26,2013-11-16 21:11:22,"['figleon', 'ya', 'no', 'hay', 'boleto', 'en', 'lo', 'oxxo', 'se', 'venden', 'en', 'la', 'entrada']"
27,2013-04-10 15:48:27,"['i', 'sign', 'up', 'for', 'tecnología', 'de', 'información', 'y', 'comunicación', 'en', 'la', 'educación', 'on', 'coursera', 'httpstcoofyig1byvj', 'ticyeducacion']"
28,2013-03-26 18:43:33,"['just', 'download', 'modu', 'html', 'templat', 'check', 'it', 'out', 'httptcofmijy4wgfd']"
29,2013-03-26 18:39:23,"['zblog', 'free', 'html5', 'templat', 'free', 'respons', 'theme', 'httptco9nepgm9bwt']"
30,2013-03-26 18:18:01,"['just', 'download', 'zeni', 'html', 'templat', 'check', 'it', 'out', 'httptcovfwlicfyur']"
31,2013-02-27 18:54:55,"['estamo', 'a', 'su', 'órdene', 'httptcojezvhwp0o', 'bienesraicesleon', 'bien', 'raíc', 'león']"
32,2013-02-27 18:52:04,"['estamo', 'a', 'su', 'órdene', 'httptcojezvhwp0o', 'bienesraicesleon']"
33,2013-02-18 16:43:13,"['just', 'download', 'nova', 'html', 'templat', 'for', 'free', 'check', 'it', 'out', 'httptcosi9amheu']"
34,2013-02-15 23:49:00,"['ajnavaja', 'manual', 'de', 'css3', 'en', 'español', 'pdf', 'mil', 'gracia']"
35,2013-02-15 23:46:57,"['estoy', 'descargando', 'el', 'curso', 'de', 'css3', 'en', 'espanol', 'pdf', 'de', 'httptcovxovjwhv', 'via', 'ajnavaja', 'httptcouod6svnp']"
36,2012-12-10 18:17:24,"['softwar', 'libr', 'audiovisu', 'herramienta', 'y', 'recurso', 'libr', 'para', 'la', 'creación', 'y', 'la', 'producción', 'audiovisu', 'en', 'entorno', 'virtual', 'emagist']"
37,2012-08-02 14:35:21,"['mariana', 'gana', 'bronc', 'viva', 'méxico']"
38,2012-08-02 14:33:16,"['oro', 'y', 'bronc', 'el', 'bronc', 'tendrá', 'que', 'esperar', 'vamo', 'méxico', '2', 'set', 'a', '1']"
39,2012-08-02 14:30:41,"['oro', 'y', 'bronc', 'para', 'méxico', 'mariana', 'va', '2', 'set', 'arriba', 'a', '3', 'flecha', 'de', 'la', 'medalla', 'de', 'bronc', 'si', 'gana', 'el', '3er', 'set']"
40,2012-07-28 19:37:26,"['madewithpap', 'httptcobgg6uych', 'zxx', 'httptco8aj8ohhp']"
41,2012-07-17 17:53:06,"['cierrolosojoscuando', 'deseo', 'visualizar', 'mi', 'pensamiento', 'má', 'profundo', 'para', 'que', 'se', 'hagan', 'realidad']"
42,2012-07-17 14:46:46,"['ferdelsolar', 'lo', 'pulmon', 'se', 'regeneran', 'rápido', 'con', 'alfa', 'pxp', 'saludo']"
43,2012-07-12 17:24:58,"['unmundoperfectodond', 'la', 'energía', 'divina', 'renueva', 'toda', 'la', 'célula', 'de', 'mi', 'cuerpo', 'todo', 'lo', 'día']"
44,2012-06-29 15:53:12,"['vea', 'cómo', 'funciona', 'la', 'cama', 'que', 'se', 'tiend', 'sola', 'httptco0csxap0o']"
45,2012-06-24 03:50:40,"['nosetuperoyo', 'le', 'recomendaría', 'a', 'todo', 'lo', 'muerto', 'que', 'ya', 'no', 'pueden', 'votar', 'por', 'epn', 'losmuertosyanovotan']"
46,2012-06-23 21:36:18,"['nosetuperoyo', 'no', 'soporto', 'el', 'despilfarro', 'de', 'recurso', 'y', 'compra', 'de', 'voto', 'no', 'voy', 'con', 'epn']"
47,2012-06-23 21:35:21,"['nosetuperoyo', 'pero', 'me', 'gustaría', 'un', 'president', 'que', 'lea', 'y', 'que', 'habl', 'inglé', 'mi', 'voto', 'no', 'va', 'con', 'epn']"
48,2012-06-23 21:34:14,"['nosetuperoyo', 'si', 'me', 'acuerdo', 'de', 'la', 'hija', 'que', 'no', 'dijo', 'prole', 'mi', 'voto', 'no', 'va', 'con', 'epn']"
49,2012-06-22 23:26:06,"['qtf', 'aquí', 'en', 'méxico', 'ya', 'no', 'habría', 'a', 'quien', 'destituir', 'feliz', 'viern']"
50,2012-06-22 21:43:45,"['clouthiermanuel', 'noroestemx', 'gracia', 'por', 'su', 'congruencia', 'felicidad', 'por', 'optar', 'por', 'un', 'cambio']"
51,2012-06-22 14:56:39,"['roycampo', '¿realment', 'se', 'pued', 'manten', 'la', 'neutralidad', 'política', 'en', 'el', 'negocio', 'de', 'la', 'encuesta', 'feliz', 'viern']"
52,2012-06-22 14:45:44,"['tuitear', 'y', 'tuit', 'llegan', 'a', 'la', 'rae', 'en', 'su', 'versión', 'impresa', 'httptco5fe27aki']"
53,2012-06-22 14:20:19,"['en', 'política', 'no', 'de', 'nada', 'por', 'hecho', 'guíat', 'por', 'tu', 'corazón', 'y', 'lucha', 'por', 'el', 'cambio', 'aunqu', 'duela', 'no', 'regresemo', 'a', 'lo', 'mismo']"
54,2012-06-22 14:18:31,"['méxico', 'anímat', 'a', 'votar', 'por', 'el', 'cambio', 'si', 'llevamo', 'década', 'sin', 'ánimo', 'de', 'luchar', 'por', 'el', 'paí', 'que', 'ama', '¡ya', 'es', 'hora', 'feliz', 'viern']"
55,2012-06-21 23:59:27,"['estoy', 'buscando', 'una', 'crema', 'llamada', 'elvira', 'hecha', 'en', 'gdl', 'para', 'cara', 'quita', 'mancha', 'paño', 'avísam', 'si', 'la', 'conoc', 'somoslibr']"
56,2012-06-21 23:40:46,"['me', 'siento', 'feliz', 'de', 'vivir', 'en', 'méxico', 'visualizo', 'un', 'futuro', 'con', 'mucha', 'oportunidad', 'y', 'sacado', 'adelant', 'por', 'millon', 'de', 'mexicano', 'buenavibra']"
57,2012-06-21 15:36:57,"['la', 'casa', 'de', 'la', '‘', 'gaviota', '’', 'y', 'peña', 'nieto', 'en', 'miami', '1001', 'razon', 'anti', 'pri', 'httptcopcwv5mll', 'vía', 'razonesantipri']"
58,2012-06-21 15:20:33,"['priista', 'compran', 'voto', 'para', 'peña', 'nieto', 'en', 'el', 'df', 'terra', 'méxico', 'httptco71xtqam6', 'vía', 'terramexico']"
59,2012-06-21 15:19:55,"['rechaza', 'ife', 'evitar', 'a', 'votant', 'ingresar', 'con', 'celular', 'terra', 'méxico', 'httptcouvmdjdtl', 'vía', 'terramexico']"
60,2012-06-15 22:58:46,"['estoy', 'buscando', 'una', 'crema', 'llamada', 'elvira', 'hecha', 'en', 'gdl', 'para', 'cara', 'quita', 'mancha', 'paño', 'avísam', 'si', 'la', 'conoc', 'cuchicuchi']"
61,2012-06-15 16:09:00,"['lo', 'que', 'con', 'mucho', 'trabajo', 'se', 'adquier', 'má', 'se', 'ama', 'aristótel']"
62,2012-06-15 15:44:54,"['espiritu', 'infinito', 'abr', 'un', 'nuevo', 'camino', 'para', 'mi', 'dame', 'sabiduría', 'y', 'ponm', 'en', 'el', 'lugar', 'que', 'me', 'correspond', 'por', 'derecho', 'divino']"
63,2012-06-14 23:56:32,"['five', 'tip', 'on', 'how', 'to', 'impress', 'the', 'class', 'through', 'your', 'ipad', 'httptcolw9ven4']"
64,2012-06-14 23:51:52,"['una', 'conciencia', 'interior', 'suelta', 'atadura', 'y', 'te', 'ayuda', 'a', 'sentirt', 'má', 'satisfecho', 'y', 'confort', 'con', 'un', 'sentimiento', 'de', 'paz', 'interior', 'gallo']"
65,2012-06-14 21:30:04,"['nomeodiespor', 'la', 'estrategia', 'de', 'empatar', 'a', 'amlo', 'con', 'jvm', 'es', 'para', 'plantar', 'la', 'duda', 'entr', 'lo', 'indeciso', 'y', 'dejar', 'el', 'camino', 'libr', 'a', 'epn']"
66,2012-06-13 17:55:22,"['duda', 'eeuu', 'de', 'epn', 'en', 'combat', 'al', 'narco', 'por', 'posibl', 'nexo', 'del', 'pri', 'con', 'el', 'crimen', 'nyt', 'yahoo', 'méxico', 'httptcoi2edw3xq', 'vía', 'yahoomxnoticia']"
67,2012-06-12 23:33:43,"['alguien', 'a', 'visto', 'a', 'la', 'gaviota', 'en', 'el', 'algún', 'acto', 'público', 'que', 'raro', 'masquemadoquepeña']"
68,2012-06-11 14:39:14,"['crece', 'el', 'movimiento', 'antipeña', 'nieto', 'en', 'el', 'centro', 'de', 'méxico', 'foto', 'httptcodcfh96un', 'via', 'huffpostvoc', 'epndown']"
69,2012-06-07 21:34:22,"['el', 'pájaro', 'que', 'se', 'comió', 'a', 'venu', 'httptco3fctshok', 'vía', 'amazings']"
70,2012-06-07 15:40:58,"['fahrenheit', '451', 'el', 'libro', 'favorito', 'de', 'epn', 'pero', 'lo', 'quemó', 'qepd', 'ray', 'bradburi']"
71,2012-06-05 17:39:45,"['estudio', 'la', 'generación', 'de', 'lo', '“', 'nativo', 'digital', '”', 'no', 'sabe', 'aprovechar', 'internet', 'httptcofdgnktwz', 'vía', 'fayerway']"
72,2012-05-22 00:28:45,"['‘', 've', 'y', 'conviert', 'tu', 'palabra', 'en', 'hecho', '’', 'ralph', 'waldo', 'emerson', 'frase']"
73,2012-05-18 16:52:05,"['est', '1ro', 'de', 'julio', 'votará', 'por', 'percepción', 'o', 'por', 'razón', 'httptcoqfb8rl5k', 'vía', 'youtub']"
74,2012-05-14 23:02:08,"['carmen', 'aristegui', 'con', 'prueba', 'de', 'que', 'peña', 'nieto', 'ya', 'compró', 'la', 'presidencia', 'httptcoyfbj50x2', 'vía', 'youtub']"
75,2012-05-02 21:43:01,"['mexopina', 'forocnn', 'para', 'jvm', '¿cuál', 'es', 'el', 'participio', 'activo', 'del', 'verbo', 'ser', 'el', 'participio', 'del', 'verbo', 'ser', 'es', 'ent', 'jvm', 'president', 'ruben', 'rdz']"
76,2012-04-30 21:32:22,"['mexopina', 'forocnn', 'para', 'epn', '¿de', 'que', 'manera', 'te', 'exigimo', 'lo', 'compromiso', 'que', 'no', 'cumpla', 'ruben', 'rodriguez']"
77,2012-01-06 00:26:33,"['hoy', 'retomo', 'a', 'mi', 'alimentación', 'funcion', 'polisacárido', 'péptido', 'aminoácido', 'esencial', 'y', 'antioxidant', 'homeostasia', '¡bienvenida']"
78,2012-01-05 23:47:52,"['da', 'el', 'mismo', 'trabajo', 'pensar', 'positivament', 'que', 'negativament', 'pido', 'por', 'que', 'todo', 'y', 'cada', 'uno', 'de', 'nosotro', 'piens', 'en', 'positivo', 'cartaalosrey']"
79,2012-01-04 17:48:36,"['qrclock', 'a', 'qrcode', 'clock', 'by', 'qrplanet', 'httptcolzzpuywa', 'vía', 'addthi']"
80,2012-01-01 01:16:28,"['deseo', 'abundancia', 'salud', 'amor', 'y', 'bienestar', 'para', 'todo', 'y', 'cada', 'uno', 'de', 'usted', 'mucha', 'felicidad', '2012']"
81,2012-01-01 01:14:26,"['dio', 'mío', 'lléname', 'con', 'tu', 'luz', 'y', 'tu', 'amor', 'bendícem', 'en', 'todo', 'momento', '2012']"
82,2011-12-29 20:35:56,"['señor', 'en', 'un', 'sendero', 'de', 'luz', 'me', 'ha', 'puesto', 'y', 'estoy', 'feliz', 'de', 'compartirlo', 'con', 'la', 'persona', 'que', 'amo']"
83,2011-12-29 20:35:05,"['estoy', 'agradecido', 'por', 'la', 'energía', 'que', 'emana', 'de', 'mi', 'ser', 'el', 'amor', 'la', 'salud', 'y', 'la', 'prosperidad', 'se', 'me', 'brinda', 'a', 'mano', 'llena', 'gracia', 'dio', 'mio']"
84,2011-12-29 20:33:54,"['espíritu', 'infinito', 'trae', 'a', 'mi', 'vida', 'el', 'balanc', 'correcto', 'permitem', 'edificarm', 'sobr', 'el', 'amor', 'la', 'confianza', 'la', 'firmeza', 'y', 'la', 'sabiduría']"
85,2011-12-29 20:33:10,"['hoy', 'me', 'libero', 'para', 'tener', 'abundancia', 'y', 'lo', 'temor', 'miedo', 'e', 'inseguridad', 'se', 'han', 'ido', 'de', 'mi', 'ment']"
86,2011-12-29 18:35:51,"['cuando', 'sienta', 'que', 'no', 'encuentra', 'solución', 'a', 'tu', 'problema', 'y', 'que', 'ya', 'no', 'pueda', 'soportarlo', 'má', 'recuerda', 'esto', 'dio', 'prueba', 'a', 'lo', 'que', 'má', 'ama']"
87,2011-12-29 18:35:29,"['en', 'mi', 'espíritu', 'en', 'mi', 'corazón', 'y', 'en', 'mi', 'negocio', 'se', 'instauran', 'ahora', 'la', 'armonía', 'la', 'unión', 'y', 'el', 'equilibrio', 'metafísica']"
88,2011-12-29 18:35:01,"['atraigo', 'la', 'condicion', 'ideal', 'para', 'que', 'se', 'multipliqu', 'mi', 'dinero', 'y', 'mi', 'riqueza', 'afirmación']"
89,2011-05-13 16:46:49,"['yo', 'soy', 'la', 'ley', 'del', 'perdón', 'y', 'la', 'llama', 'violeta', 'transmutadora', 'que', 'consum', 'y', 'disuelv', 'todo', 'lo', 'error', 'cometido', 'por', 'mí', 'y', 'por', 'toda', 'la', 'humanidad']"
90,2011-05-13 16:43:38,"['para', 'poder', 'recibir', 'perdón', 'hay', 'que', 'darlo', '“', 'te', 'perdono', 'te', 'doy', 'mi', 'amor', 'y', 'mi', 'perdón', 'para', 'bendecirt', 'y', 'prosperart', '”', 'metafísica']"
