,created_at,tweet_text
0,2021-06-01 23:43:31,['うーん、シティーハンターの獠に限って言うなら、そもそも依頼の内容が女性依頼者の護衛だったりするし、女の人がいるから安心って考え方にはならないと思うんだけど＞rt']
1,2021-06-01 21:03:08,"['w09', '力士', 'sumo', 'wrestler', '◆パフュームオイル', 'luzstor', 'ルズストア', 'ルズストア', 'httpstcof3ct4brt8v', '力士の香りパワーワード']"
2,2021-06-01 13:40:08,['これ4位の人涙目なのでは…ﾉ∀＞rt']
3,2021-06-01 13:36:25,['さっきのa←b←c←aのツイートのリプや引用rtを眺めてて思ったんだけど、腐女子ってなんでそんなにすぐ軽率にレイプさせたがるの…訳が分からん…時代は令和やで…？同意なしの性交渉なんてもれなくクズやで…そしてそんなクズを見て楽しむのは悪趣味']
4,2021-06-01 12:33:02,['aの関心が自分に向き続けるよう維持しつつも告白とかは巧妙に避ける。みたいな。bの「俺なんかと仲良くしてたら云々」は一見、cを慮ってるようだけど嘘だと気付いていて、嘘じゃなくて本当だったらどれだけ幸せだろうかとか考えて一人で泣くcとか。なんかそんなん。']
5,2021-06-01 12:29:32,"['b×cかc×bですかね…bはaを取られないためだけにcと関係を持つ感じ。cには「優等生の俺なんかと仲良くしてたらお前の立場がなくなるから」とか適当に理由つけて口止めする。でもcはbの思惑に気付いていながら敢えて気付いてないふりをしている。a→cの矢印が消えたらbとの関係も消えるから、', 'httpstcofobrcmho2q']"
6,2021-06-01 12:22:01,"['「女性アーティスト」はどのように評価されてきたのか：ジェンダーにまつわる問題を流行として消費しないためにtokyo', 'art', 'beat', 'ニュース、レビュー、インタビュー', 'httpstcorirjzqoobd']"
7,2021-06-01 08:35:03,"['「想定を著しく収益が発生」の原文ママ感ﾉ∀＞rt', '想定を著しく上回る収益が発生、だったら鍵括弧なしだったんだろうな…']"
8,2021-06-01 07:56:17,"['niri002', 'ですよねえ…もう何が何やらな状況ですね…']"
9,2021-06-01 07:29:59,"['お、五月雨江ゲットのチャンス！＞rt', '五月雨がいないまま村雲をゲットしてたからすまねえなあと思ってたんでこれで安心']"
10,2021-06-01 07:25:10,"['もう何が何だか＞rt', 'それにしてもあのサイズのパニエを300円くらいで買えるのか。買って解いて石鹸入れて泡立てる袋を量産したい。']"
11,2021-06-01 07:02:17,['文系だと思って経済学部に入って詰む人が多い理由やね……＞rt']
12,2021-06-01 06:58:26,"['ググったら、関東は早ければ来週後半から梅雨入りらしい', '日本はioc帝国の植民地ではない', 'デジタル監視法案の廃案を求めます', '中山泰秀防衛副大臣の辞任を求めます', '自民党lgbt差別発言の撤回謝罪を求めます', '選挙に行こう', '木川南小学校長を支持します']"
13,2021-06-01 06:56:43,"['何年か前も梅雨入り宣言出ないまま夏になってたような', '東京五輪の中止を求めます', '五輪中止の決断を', '五輪中止', 'stoptokyoolymp', 'cancelthetokyoolymp', '五輪は中止しコロナ対策に集中を', 'オリンピックより命を守れ', 'オリンピック中止を求めます', 'オリンピック中止で救える命がある']"
14,2021-06-01 06:56:01,"['九州は梅雨入りしたってしばらく前に聞いたけど', '看護師の五輪派遣は困ります', '看護は自己犠牲じゃない', '医師の五輪派遣は困ります', '医師の長時間労働を認める法案に反対します', '病床削減推進法案の廃案を求めます', '病床削減推進法案強行採決に抗議します', '病床削減推進やめろ', '医療費２倍化するな']"
15,2021-06-01 06:55:27,"['そういや梅雨入りっていつだっけ', '国民投票法改正案に反対します', '国民投票法改正案に抗議します', '国民投票法改正案を廃案に', '緊急事態条項反対です', '入管法改悪反対', '難民の送還ではなく保護を', 'ウィシュマさんのビデオを開示してください', '重要土地規制法案に抗議します', '土地利用規制法案を廃案に']"
16,2021-06-01 06:30:26,"['mjdngn', 'ｲｴｰｲ']"
17,2021-06-01 06:28:45,"['mjdngn', '神様が相手なら文句言ったら殺されかねないからそこは大丈夫そう。悪徳不動産屋も涙目で一石二鳥ですな']"
18,2021-06-01 06:23:51,"['mjdngn', 'そして敷地がどんどん拡張していく…ﾉ∀', 'でもどうせあの後は周辺住民逃げまくって広々してそうだしおｋかもｗ']"
19,2021-06-01 06:20:51,"['mjdngn', 'それな！見つける度に神様に来歴を訪ねて一日が終わりそう。']"
20,2021-06-01 06:18:24,"['mjdngn', 'だよねだよねー！自分もこの神様のお掃除手伝いたい。']"
21,2021-06-01 06:16:39,"['校庭の宇宙人', 'コンドウ十画', '校庭の宇宙人', 'コミックday', 'httpstcohojiqz6f5d', 'この作者の他の話ないかなーってググったら出てきたこれも滅茶苦茶面白い！']"
22,2021-06-01 06:07:08,"['片付けられない神様', 'コンドウ十画', '少年ジャンプ＋', 'httpstco8ibwdmbbfx', 'これは良い漫画。最近ジャンプラでいい漫画が次々に出て来てるなあ。']"
23,2021-06-01 06:00:30,['何でこんなことをやろうと思ったのか訳が分からないくらいすごいなあ…＞rt']
