,created_at,tweet_text
62,2013-02-15 15:11:57,"['ninjajet', 'ang', 'tunay', 'na', 'lalak', 'ay', 'hindi', 'nagluluto', 'maliban', 'na', 'lang', 'kung', 'gagawin', 'niya', 'ito', 'sa', 'makalalakeng', 'paraan', 'httptcoqxphx8gr']"
63,2013-02-15 15:08:14,"['jcdeoferio', 'di', 'ko', 'pa', 'din', 'naiinstal', 'ahhahah', 'ninjajet']"
64,2013-02-15 15:01:52,"['ninjajet', 'you', 'are', 'now', 'on', 'a', 'diet', 'becaus', 'you', 'are', 'too', 'lazi', 'to', 'cook', 'dinner']"
65,2013-02-15 14:30:27,['httptcocer16e6a']
66,2013-02-14 14:52:11,"['ekajad', 'tsk', 'dota2', 'o', 'upfair']"
67,2013-02-09 04:48:38,"['let', 'play', 'word', 'with', 'friend', 'my', 'usernam', 'is', 'zyngawf49218560', 'httptco8sp5vpch', 'gameswithfriend']"
68,2013-02-08 14:52:59,"['dota', 'tiem']"
69,2013-02-07 16:23:44,"['roytang', 'antuk1ng', 'pinoyhatdog', 'di', 'nga', 'my', 'whole', 'life', 'is', 'a', 'lie', 'loljk']"
70,2013-02-07 16:17:55,"['antuk1ng', 'roytang', 'alaska', 'player', 'daw']"
71,2013-02-07 16:17:23,"['roytang', 'antuk1ng', 'meron', 'din', 'about', 'that', 'korean', 'player', 'na', 'kasabayan', 'nila', 'jaworski']"
72,2013-02-07 16:00:06,"['roytang', 'lizbethjan', 'antuk1ng', 'lol', 'hunter', 'is', 'alreadi', 'correct']"
73,2013-02-07 15:57:15,"['yoshiyahu', 'lizbethjan', 'roytang', 'antuk1ng', 'weapon', 'lotr', 'romcom', 'collabor', 'san', 'gale', 'ang', 'alien', 'na', 'to']"
74,2013-02-07 15:55:09,"['lizbethjan', 'roytang', 'ano', 'nga', 'yung', 'mga', 'cat', 'kanina', 'tinatanong', 'ni', 'antuk1ng', 'amiciquiznight']"
75,2013-02-06 18:34:58,['httptcoetfe95ha']
76,2013-02-03 06:28:11,"['marcopadillo', 'barayantan', 'you', 'gon', 'na', 'need', 'a', 'bigass', 'crossbow', 'for', 'that', 'unless', 'your', 'miss', 'an', 'm', 'in', 'condo', 'wut']"
77,2013-02-02 14:49:22,"['lizbethjan', 'roytang', 'ep1', 'lang', 'yung', 'nakuha', 'ko', 'dati', 'hahaha']"
78,2013-02-02 14:41:57,"['lizbethjan', 'roytang', 'anong', 'season', 'yan', 'peng']"
79,2013-02-02 14:29:59,"['lizbethjan', 'roytang', 'sup', 'crimin']"
80,2013-02-02 10:31:43,"['so', 'doe', 'thi', 'mean', 'i', 'need', 'gaug', '12', 'string', 'for', 'my', 'acoust', 'guitar', 'httptcoysvfsnw1', 'noob']"
81,2013-01-30 17:34:43,"['i', 'have', 'nyan', 'for', '785', 'second', 'httptcoqqcbu2pm', 'via', 'nyannyancat']"
82,2013-01-20 11:01:02,"['marcopadillo', 'haha', 'stig']"
83,2012-12-07 14:07:16,"['now', 'i', 'want', 'a', 'loop', 'pedal', 'httptcoci83rsol']"
84,2012-12-07 14:05:48,"['gulamandrilla', 'panoorin', 'nila', 'para', 'magsisi', 'sila', 'na', 'di', 'nila', 'nabasa', 'yung', 'manga', 'masep']"
85,2012-12-07 14:03:38,"['gulamandrilla', 'httptcoarxsrrno', 'lolwat']"
86,2012-12-07 13:44:14,"['traffic', 'too', 'bad', 'nakakabadtrip', 'wtftraffic', 'saanona']"
87,2012-11-29 22:55:44,"['agahan', 'gang', 'strike', 'again']"
88,2012-11-24 11:22:44,"['roytang', 'hahaha', 'eat', 'my', 'sniper', 'bullet', 'crouchzoom', 'wtf']"
89,2012-11-24 11:07:38,"['note', 'to', 'self', 'kill', 'wordweb', 'befor', 'play', 'cs']"
90,2012-11-17 14:43:47,"['gulamandrilla', 'eto', 'pala', 'ma', 'imba', 'httptcogjzu0hx3']"
91,2012-11-17 14:42:52,"['gulamandrilla', 'hahaha', 'ok', 'ok', 'o', 'nood', 'ka', 'muna', 'lol', 'offtop', 'httptco2js1gfu0']"
92,2012-11-17 14:30:10,"['gulamandrilla', 'oh', 'ngayon', 'lang', 'ako', 'nakarin', 'nang', 'ganun', 'haha', 'baka', 'mabalitaan', 'ko', 'na', 'lang', 'na', 'nagshift', 'ka', 'to', 'music', 'a', 'haha']"
93,2012-11-17 14:26:18,"['gulamandrilla', 'ora', 'na', 'para', 'matuto', 'btw', 'piano', 'talaga', 'or', 'do', 'you', 'mean', 'keyboard']"
94,2012-11-16 17:16:04,"['steam', 'y', 'u', 'fail', 'now']"
95,2012-11-15 13:56:03,['httptcoj5jehyl']
96,2012-11-15 13:55:11,"['jalbautista', 'pag', 'di', 'maka', 'dota2']"
97,2012-11-13 12:31:09,"['save', 'the', 'tree', 'httptcok9oj6izz']"
98,2012-11-09 21:44:36,"['ngayon', 'lang', 'siguro', 'to']"
99,2012-11-06 15:52:06,"['bonmandrilla', 'schoolwork', 'or', 'da']"
100,2012-11-06 15:40:34,"['globe', 'y', 'u', 'fail', 'dota2', 'crappyinternet']"
101,2012-09-26 17:26:18,"['lizbethjan', 'roytang', 'no', 'to', 'spoiler']"
102,2012-09-16 13:21:25,"['pinoyhatdog', 'lol', 'ang', 'tingin', 'ko', 'sa', 'pictur', 'is', '4010', 'yung', 'babayaran', 'mo', 'tatanong', 'ko', 'sana', 'name', 'ng', 'taxi', 'para', 'iwasan', 'ko', 'wut']"
103,2012-09-16 13:11:04,"['antuk1ng', 'lahat', 'na', 'lang', 'nasa', 'japan']"
104,2012-09-09 16:44:03,"['lizbethjan', 'minsan', 'lang', 'to']"
105,2012-09-09 16:37:00,"['marcopadillo', 'dont', 'you', 'hate', 'it', 'when', 'you', 'dont', 'want', 'to', 'sleep']"
106,2012-07-02 12:55:37,"['lizbethjan', 'lifehous', 'ba', 'yan', 'o', 'buto']"
107,2012-06-23 17:08:19,"['interest', 'rendit', 'httpstcof9jebnb3']"
108,2009-11-02 16:58:20,"['kimosalen', 'heheh', 'pwede']"
109,2009-11-02 16:53:27,"['jiggywiggywooho', 'kamutin', 'mo', 'hehe']"
110,2009-11-02 16:52:39,"['tri', 'out', 'echofon', 'formerli', 'ttwitterfox']"
111,2009-05-02 12:53:49,"['download', 'detect', 'conan', 'manga']"
112,2009-05-02 11:07:01,"['get', 'readi', 'to', 'move']"
113,2008-04-03 14:22:07,"['kape', 'at', 'banda', '2008', 'kbcf', '69pm', 'april', '5', '2008', 'saturday', 'featur', 'tini', 'cactuslampara', 'poema', 'free', 'admiss', 'httptinyurlcom3d98o6']"
114,2008-02-20 16:10:21,"['spam', 'peopl']"
115,2008-02-20 14:40:41,"['must', 'find', 'fooood']"
116,2008-02-20 14:06:36,['hungri']
117,2008-02-19 17:17:12,['tinatamad']
118,2008-02-07 03:09:14,['恭喜發財紅包拿來']
119,2008-02-07 02:59:23,"['download', 'eclips', 'ide']"
120,2008-02-07 02:20:30,"['npf007', 'kagabi', 'kasi', 'mabag', 'yung', 'connect', 'ko', 'ngayon', 'ok', 'na']"
121,2008-02-06 16:08:22,"['woohoo', 'just', 'finish', 'instal', 'nba', 'live', '08']"
122,2008-02-06 15:39:44,"['bayantel', 'is', 'slow', 'these', 'day']"
123,2008-02-06 15:20:01,"['instal', 'nba', 'live', '08']"
124,2008-02-06 14:58:08,"['hello', 'world', 'again']"
125,2007-10-09 15:32:02,"['st00pid', 'st00pid', 'sez', 'teh', 'teechurcat', 'srsli', 'st00pid', 'everythingz', 'ghey']"
126,2007-10-09 13:57:25,"['just', 'got', 'home', 'from', 'a', 'meet']"
127,2007-10-08 12:06:50,"['npf007', 'awooawoo']"
128,2007-10-05 17:22:48,"['err', 'wake', 'up', 'at', '6am']"
129,2007-10-05 17:22:15,"['sleep', 'now', 'wake', 'at', '6am']"
130,2007-10-05 15:03:50,"['cokskiblu', 'ok', 'na', 'yan', 'noth', 'to', 'wear', 'papatok', 'yan', 'heheh']"
131,2007-09-28 16:48:42,"['will', 'rest', 'in', 'peac', 'in', 'a', 'while']"
132,2007-09-28 16:27:51,"['cokskiblu', 'eto', 'na', 'yung', 'autobot', 'mo', 'httptinyurlcom3927cx']"
133,2007-09-28 15:29:28,"['crap', 'slow', 'pc']"
134,2007-09-28 15:20:41,"['cokskiblu', 'meron', 'imposibleng', 'wala', 'p']"
135,2007-09-28 15:06:28,"['cokskiblu', 'haha', 'teka', 'lang', 'a', 'nakikipagbuno', 'pa', 'sa', 'isang', 'decepticon']"
136,2007-09-28 14:44:26,"['cokskiblu', 'ayo', 'lang', 'sa', 'yo', 'autobot']"
137,2007-09-27 12:54:37,"['watch', 'the', 'up', 'pep', 'squad', 'uaap', 'cheerdanc', '2007', 'perform', 'on', 'youtub']"
138,2007-09-27 11:59:04,"['soooooooooooo', 'tire']"
139,2007-09-26 16:03:15,"['forc', 'myself', 'to', 'sleep']"
140,2007-09-26 13:54:31,['busog']
141,2007-09-25 17:05:22,"['cokskiblu', 'morn', 'na']"
142,2007-09-25 16:51:57,"['must', 'realli', 'be', 'sleep', 'now']"
143,2007-09-25 15:25:19,"['weng', 'ang', 'sipag', 'naman']"
144,2007-09-25 14:19:34,"['gusto', 'kong', 'matulog', 'pero', 'di', 'ko', 'magawa']"
145,2007-09-24 12:13:28,"['macoy', 'ha', 'accept', 'your', 'invit', 'hesh', 'must', 'think', 'your', 'incred', 'smart', 'hahaha']"
146,2007-09-24 12:11:15,"['pambihirang', 'ulan', 'to', 'oo']"
147,2007-09-23 12:53:15,"['just', 'got', 'home', 'from', 'kbcf', 'a', 'littl', 'sleepi']"
148,2007-09-23 04:15:33,"['meet', 'season']"
149,2007-09-23 02:47:28,"['makapagbreakfast', 'nga', 'muna']"
150,2007-09-23 02:28:14,"['build', 'shelf', 'or', 'at', 'least', 'tri', 'nakakatamad']"
151,2007-09-23 02:21:16,"['join', 'shelfari', 'astig', 'daw', 'sabi', 'ni', 'macoy']"
152,2007-09-23 01:48:05,"['cokskiblu', 'when', 'there', 'a', 'will', 'there', 'a', 'way', 'kaya', 'yan']"
153,2007-09-23 01:09:31,"['good', 'morn', 'd']"
154,2007-09-22 06:59:09,"['waaah', 'ang', 'laka', 'ng', 'ulan']"
155,2007-09-22 06:48:20,"['just', 'got', 'home', 'from', 'ortiga']"
156,2007-09-21 14:54:03,['dinnertim']
157,2007-09-21 14:24:53,"['whoa', 'onli', '475mb', 'of', 'free', 'space', 'left', 'on', 'my', 'hdd', 'got', 'ta', 'clean', 'up']"
158,2007-09-20 17:17:51,"['sleep', 'in', '5', '4']"
159,2007-09-20 17:01:59,"['arghinuubo', 'pa', 'din']"
160,2007-09-20 16:59:27,"['sabbypar', 'murphi', 'law']"
161,2007-09-20 15:54:31,"['bakit', 'ang', 'hirap', 'matulog', 'nang', 'maaga']"
162,2007-09-20 15:28:38,"['whoa', 'anlaka', 'ng', 'ulan']"
163,2007-09-20 11:24:57,"['just', 'got', 'home', 'walang', 'pagkain']"
164,2007-09-18 14:09:58,"['npf007', 'panggulo', 'the', 'hunter', 'who', 'chase', 'two', 'rabbit', 'catch', 'neither', 'one']"
165,2007-09-18 13:15:37,"['chickenjoy', 'woohoo']"
166,2007-09-17 15:30:34,"['got', 'ta', 'sleep', 'dont', 'wan', 'na', 'be', 'late']"
167,2007-09-15 15:35:19,"['go', 'to', 'sleep']"
168,2007-09-15 10:32:40,"['pagitagitara', 'lang']"
169,2007-09-15 06:53:30,"['oh', 'youtub', 'so', 'slow']"
170,2007-09-15 06:12:13,"['npf007', 'sometim', 'do', 'the', 'right', 'thing', 'aint', 'do', 'the', 'right', 'thing', 'samuel', 'l', 'jackson', 'from', 'the', 'movi', 'swat']"
171,2007-09-14 06:00:59,['defrag']
172,2007-09-14 04:14:55,['lunch']
173,2007-09-14 02:00:46,"['good', 'morn', 'world']"
174,2007-09-13 17:33:24,"['sa', 'wakasmakakatulog', 'na']"
175,2007-09-13 17:03:46,"['kala', 'ko', 'tulugan', 'na', 'di', 'pa', 'pala']"
176,2007-09-13 16:26:28,['goinggoinggonezzzz']
177,2007-09-13 16:18:41,"['i', 'dont', 'wan', 'na', 'be', 'here', 'i', 'dont', 'wan', 'na', 'see', 'thi', 'now', 'it', 'all', 'wrong', 'but', 'it', 'all', 'right']"
178,2007-09-13 15:50:46,"['ano', 'ba', 'yan', 'ngayon', 'pa', 'nakipagchat', 'kung', 'kelan', 'antok', 'na', 'ako']"
179,2007-09-13 15:11:36,"['dinner', 'roastbeef', 'hotdog', 'php15']"
180,2007-09-13 10:59:13,"['damn', 'back', 'hurt']"
181,2007-09-13 05:05:02,"['just', 'had', 'a', 'cold', 'lunch']"
182,2007-09-13 02:33:47,"['inuubo', 'pa', 'din']"
183,2007-09-13 00:28:07,"['magandang', 'umaga']"
184,2007-09-12 03:10:54,"['the', 'verdict', 'httpsandigan3googlepagescomindexhtml']"
185,2007-09-12 00:32:03,"['good', 'morn', 'yall']"
186,2007-09-10 07:17:18,"['rom', 'hail', 'realli']"
187,2007-09-10 07:16:43,"['macoy', 'we', 'all', 'have', 'a', 'choic', 'hehe']"
188,2007-09-10 06:58:52,"['macoy', 'o', 'bat', 'nagvvista', 'ka']"
189,2007-09-10 05:56:16,"['download', 'download']"
190,2007-09-10 03:33:04,"['kainan', 'na']"
191,2007-09-10 01:17:23,"['good', 'morn']"
192,2007-09-08 03:08:15,"['download', 'kule', 'issu', 'from', 'deviantart']"
193,2007-09-08 02:57:47,"['cokskiblu', 'peram', 'dvd', 'legal', 'copi', 'ba', 'yan', 'hehe']"
194,2007-09-08 01:53:46,"['hello', 'world']"
195,2007-09-07 04:43:39,['lunch']
196,2007-09-07 03:09:14,"['npf007', 'nagutom', 'tuloy', 'ako']"
197,2007-09-07 00:59:21,"['majil', 'oh']"
198,2007-09-07 00:49:10,"['majil', 'di', 'ba', 'parang', 'spiderman', 'spiderman', 'do', 'whatev', 'a', 'spider', 'can']"
199,2007-09-07 00:42:57,"['rom', 'spiderdog', 'imbento', 'tong', 'si', 'sir', 'o']"
200,2007-09-07 00:33:38,"['rom', 'huge', 'spider', 'spiderman']"
201,2007-09-06 01:33:20,['sinisipon']
202,2007-09-04 14:37:00,"['cokskiblu', 'panoodheh']"
203,2007-09-04 10:08:26,"['sa', 'waka', 'nakakain', 'din']"
204,2007-09-04 07:24:48,['gutom']
205,2007-09-04 01:18:22,"['nagdeploy', 'na', 'po', 'dun', 'sa', 'admiss', 'offic', 'last', 'time', 'ta', 'may', 'pinapadagdag', 'sila', 'na', 'modul']"
206,2007-09-04 01:00:10,"['magandang', 'umaga', 'mundo']"
207,2007-09-03 06:47:20,"['npf007', 'true']"
208,2007-09-03 00:16:18,"['yahoo', 'may', 'net', 'na', 'ako', 'sa', 'bahay']"
209,2007-08-31 01:31:28,"['weng', 'ad', 'you', 'as', 'a', 'friend', 'on', 'facebook', 'we', 'need', 'you', 'to', 'confirm', 'that', 'you', 'are', 'in', 'fact', 'friend', 'with', 'weng']"
210,2007-08-25 14:29:19,"['di', 'pa', 'ako', 'nagddinn']"
211,2007-08-24 16:13:36,"['uwi', 'na', 'ako', 'paalam']"
212,2007-08-24 16:05:20,"['oh', 'no', 'umaga', 'na']"
213,2007-08-24 15:44:54,"['arde', 'nye', 'tinawanan', 'hahahaha']"
214,2007-08-24 15:35:14,"['arde', 'talagang', 'hinanap', 'pa', 'hehe', 'si', 'moral', 'ata', 'nagoyo', 'dati', 'nyan']"
215,2007-08-24 15:14:31,"['arde', 'pano', 'mo', 'nasab', 'nigerian']"
216,2007-08-24 14:12:15,"['just', 'got', 'home', 'from', 'sol1', 'kbcf']"
217,2007-08-24 04:04:11,"['look', 'for', 'album', 'cover']"
218,2007-08-16 01:55:24,"['npf007', 'tama', 'heheh']"
219,2007-08-16 01:53:33,"['jezzie75', 'sana', 'buka', 'na', 'lang', 'dumat']"
220,2007-08-16 01:44:31,"['nasan', 'na', 'ang', 'bagyo']"
221,2007-07-30 11:16:30,['tutori']
222,2007-07-26 01:37:01,"['jezzie75', 'gmorn']"
223,2007-07-25 03:02:22,"['hoy', 'hoy', 'macoy', 'nasaan', 'ka', 'na']"
224,2007-07-16 07:52:25,"['macoy', 'check', 'mo', 'na']"
225,2007-07-16 07:46:38,"['macoy', 'sent', 'fix', 'upcat', 'war', 'and', 'db', 'dump', 'file']"
226,2007-07-14 05:07:51,"['sa', 'waka', 'natapo', 'din']"
227,2007-07-14 04:37:41,"['drat', 'it', 'lunchtim', 'and', 'im', 'still', 'stuck', 'here', 'and', 'tagal', 'magdownloaaad']"
228,2007-07-14 03:06:15,"['rom', 'kewl']"
229,2007-07-11 10:49:25,"['rom', 'sent', 'email', 're', 'java', 'train']"
230,2007-07-09 08:53:24,"['rom', 'what', 'should', 'i', 'say', 'and', 'where', 'should', 'i', 'send', 'it', 'dami', 'nyo', 'kase', 'email', 'address', 'hehe']"
231,2007-07-09 08:47:26,"['rom', 'email', 'what', 'email']"
232,2007-07-09 08:41:52,"['rom', 'in', 'respons', 'to', 'your', 'question', 'ok', 'lang', 'po']"
233,2007-07-09 08:11:39,"['rom', 'with', 'that', 'pictur', 'of', 'your', 'im', 'not', 'realli', 'sure', 'kid', 'hahaha']"
234,2007-07-09 08:03:44,"['rom', 'serious']"
235,2007-07-09 07:56:22,"['natri', 'nyo', 'na', 'po', 'ba', 'yung', 'sa', 'tbi', '9289344', 'baka', 'po', 'alam', 'ng', 'guard']"
236,2007-07-09 07:47:22,"['rom', 'wala', 'po', 'ako', 'sa', 'jrdc', 'denni', 'mateo', 'tbi', 'admin']"
237,2007-07-09 07:40:08,"['rom', 'almost', 'forgot', 'thank', 'po', 'd']"
238,2007-07-09 07:38:04,"['rom', 'got', 'it', 'hehe']"
239,2007-07-09 07:33:57,"['rom', 'dito', 'na', 'lang', 'sir', 'jhabana', 'at', 'gmail', 'dot', 'com']"
240,2007-07-09 07:28:21,"['macoy', 'send', 'war', 'file']"
241,2007-07-09 07:22:03,"['rom', 'i', 'do', 'come', 'on', 'gim', 'me', 'gim', 'me', 'd', 'hehe']"
242,2007-07-06 07:51:22,"['sibat', 'na', 'ako']"
243,2007-07-06 07:36:24,"['macoy', 'heheh']"
244,2007-07-06 07:31:57,"['macoy', 'tanstaafl', 'httptinyurlcomq8l5b']"
245,2007-07-06 07:09:08,"['macoy', 'sige', 'sige']"
246,2007-07-06 06:49:33,"['macoy', 'di', 'pa', 'e', 'lagyan', 'mo', 'na', 'ng', 'tomcat', '55x', 'at', 'postgr', 'v7', 'of', 'higher', 'ung', 'server', 'punta', 'ako', 'jrdc', 'buka']"
247,2007-07-02 08:37:10,['httpyoutubecomwatchviilotmixd7']
248,2007-06-29 08:04:29,"['opo', 'boss', 'ngayong', 'hapon', 'lang', 'ako', 'dumat', 'e', 'cepr', 'ano', 'yun']"
249,2007-06-29 07:58:28,"['macoy', 'yip', 'got', 'it']"
250,2007-06-29 07:47:12,"['what', 'the', 'faq', 'nawawala']"
251,2007-06-18 09:34:15,"['go', 'home']"
252,2007-06-15 06:22:00,"['ayaw', 'magon', 'ng', 'monitor', 'sa', 'baba', 'sira', 'ata', 'up']"
253,2007-06-13 03:50:15,"['macoy', 'ok']"
254,2007-06-12 12:55:44,"['ang', 'batang', 'pinoy', 'ay', 'jollibe', 'kid', 'ako', 'ay', 'batang', 'pinoy']"
255,2007-06-12 12:19:53,"['pambihira', 'ngayon', 'pa', 'sinipon', 'achoo']"
256,2007-06-08 02:21:22,"['woohoo', 'aircon']"
257,2007-05-31 11:37:29,"['argh', 'bagal', 'download', 'boohoo', 'nasanay', 'sa']"
258,2007-05-31 11:02:00,"['sunog', 'ang', 'powersuppli', 'ng', 'pc', 'ang', 'sayasaya']"
259,2007-05-24 09:01:25,"['argh', 'ulan']"
260,2007-05-23 21:50:15,"['cant', 'sleep', 'too', 'much', 'coke', 'pepsi']"
261,2007-05-22 08:14:09,"['sir', 'rom', 'pwede', 'po', 'kayo', 'buka', 'repedfil']"
262,2007-05-20 17:59:15,['unsleep']
263,2007-04-17 16:35:40,"['do', 'noth']"
