,created_at,tweet_text
47,2014-01-29 01:39:40,"['oioioi', 'llegó', 'el', 'momento', 'avenidabrasil', 'tevamosaechardemenoscarminha']"
48,2014-01-28 17:27:12,"['en', 'esta', 'hora', 'tan', 'especi', 'quiero', 'agradec', 'y', 'expresar', 'mi', 'gratitud', '8', 'hoy', 'es', 'el', 'día', 'finalavenidabrasil', 'tevamosaechardemenoscarminha']"
49,2014-01-28 02:49:15,"['como', 'y', 'como', 'carbohidrato', 'con', 'lo', 'flaco', 'que', 'estoy', 'y', 'el', 'ejercicio', 'que', 'hago', 'me', 'puedo', 'dar', 'ese', 'gusto', 'envidienm']"
50,2014-01-27 18:17:06,"['bachelet', 'y', 'piñera', 'en', 'contra', 'de', 'avenidabrasil', 'do', 'día', 'ya', 'es', 'musho', 'carminhalucia', 'haz', 'algo', 'al', 'respecto']"
51,2014-01-27 14:41:22,"['danieldiazcl', 'httptco9wqp79gugd']"
52,2014-01-27 05:14:44,"['ni', 'lossimpson', 'dan', 'mañana', 'a', 'la', '12', 'por', 'culpa', 'de', 'lahaya', 'estoy', 'considerando', 'no', 'darl', 'mar', 'a', 'perú', 'por', 'causar', 'todo', 'esto', 'httptco39dsm1va98']"
53,2014-01-27 04:48:53,"['quenitalohizootravez', 'quiénnecesitaguerra', 'lahaya', 'httptcosfdyvmajbn']"
54,2014-01-27 04:42:51,"['por', 'cambiarm', 'de', 'día', 'el', 'final', 'de', 'avenidabrasil', 'mañana', 'mismo', 'voy', 'a', 'regalarl', 'todo', 'el', 'mar', 'que', 'quiera', 'a', 'perú', 'blameitonthecanal13']"
55,2014-01-27 04:38:45,"['envolah', 'y', 'si', 'daft', 'punk', 'son', 'reptiliano', 'grammi', 'todocalzapollo']"
56,2014-01-27 01:23:56,"['que', 'se', 'rogocijen', 'en', 'su', 'ignoracia', 'y', 'se', 'revuelquen', 'en', 'su', 'estupidez']"
57,2014-01-24 19:45:17,"['ya', 'po', 'ministro', 'vayans', 'a', 'su', 'casa', 'a', 'destapar', 'la', 'champagna', 'luego', 'quiero', 'ver', 'el', 'avanc', 'de', 'mañana', 'de', 'avenidabrasil']"
58,2014-01-24 19:43:36,"['y', 'carminha', 'no', 'fue', 'ministra', 'avenidabrasil', 'gabinetebachelet', 'exijojusticia']"
59,2014-01-24 19:24:40,"['ronni', 'danc', 'está', 'detrá', 'de', 'bachelet', 'gabinetemb']"
60,2014-01-24 19:23:36,"['expectación', 'my', 'ass', 'bachelet', 'pleas']"
61,2014-01-24 19:21:58,"['van', 'a', 'volver', 'a', 'dar', 'avenidabrasil']"
62,2014-01-24 19:17:10,"['podríamo', 'estar', 'viendo', 'avenidabrasil', 'si', 'bachelet', 'no', 'se', 'hiciera', 'la', 'diva', 'ya', 'pueh']"
63,2014-01-24 19:11:19,"['que', 'salga', 'luego', 'la', 'bachelet', 'que', 'se', 'hace', 'de', 'rogar']"
64,2014-01-24 19:09:58,"['hazla', 'cortita', 'no', 'má', 'bachelet', 'no', 'pudist', 'esperar', 'hasta', 'el', 'mart', 'ah', 'ah', 'avenidabrasil']"
65,2014-01-24 18:56:10,"['la', 'única', 'manera', 'que', 'perdon', 'a', 'bachelet', 'es', 'si', 'carminha', 'es', 'ministra', 'avenidabrasil']"
66,2014-01-24 18:47:16,"['a', 'todo', 'esto', 'qué', 'será', 'de', 'valdo', 'avenidabrasil']"
67,2014-01-24 18:43:39,"['vuela', 'alto', 'nilo', 'avenidabrasil']"
68,2014-01-24 18:14:39,"['cómo', 'bachelet', 'pretend', 'gobernar', 'bien', 'si', 'no', 'sabe', 'de', 'la', 'contingencia', 'nacion', 'no', 'interrumpa', 'avenidabrasil', 'he', 'dicho']"
69,2014-01-24 18:06:39,"['podrían', 'haber', 'dado', 'el', 'resumen', 'de', 'laguerrera', 'despué', 'si', 'igual', 'nadi', 'lo', 've', 'quiero', 'avenidabrasil']"
70,2014-01-24 18:00:41,"['que', 'alguien', 'le', 'twite', 'a', 'bachelet', 'que', 'no', 'se', 'le', 'ocurra', 'interrumpir', 'avenidabrasil', 'que', 'siga', 'el', 'ejemplo', 'de', 'la', 'pdta', 'de', 'brasil']"
71,2014-01-23 23:16:46,"['me', 'es', 'dificil', 'acostumbrarm', 'a', 'la', 'nueva', 'regla', 'de', 'la', 'rae', 'miren', 'que', 'sacarl', 'la', 'tild', 'a', 'solo', 'oseahello']"
72,2014-01-23 23:15:30,"['me', 'gustan', 'lo', 'día', 'de', 'lluvia', 'pero', 'sólo', 'en', 'teoría', 'p']"
73,2014-01-23 23:14:56,"['pareciera', 'que', 'fuera', 'má', 'tard', 'de', 'lo', 'que', 'es', 'sunnydayswherehaveyougon']"
74,2014-01-23 23:12:32,"['toy', 'aburrioooo']"
75,2014-01-23 23:11:29,"['and', 'thi', 'is', 'my', '2mth', 'tweet', 'd']"
76,2014-01-23 23:10:43,"['awaitando', 'pa', 'dentrar', 'a', 'lagua', 'de', 'la', 'piscina', 'en', 'un', 'ambient', 'humedament', 'cálido']"
77,2014-01-23 23:09:34,"['invierno', 'verano', 'ya', 'todo', 'es', 'igual']"
78,2014-01-23 23:08:31,"['quién', 'diría', 'que', 'hoy', 'iba', 'a', 'hacer', 'frio', 'y', 'mi', 'mano', 'estarían', 'helada', 'p', 'me', 'siento', 'en', 'el', 'otro', 'hemisferio', 'okno']"
79,2014-01-23 18:33:02,"['santiago', 'desgraciado', 'avenidabrasil']"
80,2014-01-23 18:29:01,"['santiago', 'me', 'da', 'miedo', 'ahira', 'le', 'creo', 'todo', 'a', 'carminha', 'avenidabrasil', 'liberenacarminha']"
81,2014-01-23 18:23:52,"['y', 'ahora', 'santiago', 'quier', 'educar', 'a', 'carminha', 'avenidabrasil', 'itstoolatetoaplog', 'santiagomuereteluego']"
82,2014-01-23 18:20:18,"['a', '4', 'capítulo', 'de', 'una', 'crisi', 'existenci', 'avenidabrasil', 'quévoyahacerconmivida']"
83,2014-01-23 18:17:17,"['cada', 'día', 'que', 'pasa', 'santiago', 'es', 'má', 'malo', 'avenidabrasil', 'yotambiénlecomprélapomada', 'pobrecarmenlucía', 'todossomoscarminha']"
84,2014-01-22 18:16:58,"['nilo', 'no', 'pudo', 'haber', 'matado', 'a', 'max', 'es', 'muy', 'obvio', 'pero', 'él', 'sabe', 'quien', 'fue', 'avenidabrasil', 'notaspoil']"
85,2014-01-22 00:17:53,"['ahora', 'debería', 'estar', 'nadando', 'pero', 'estoy', 'comiendo', 'andáacomertelospostresgordolechón']"
86,2014-01-22 00:11:32,"['someday', 'everyon', 'in', 'thi', 'town', 'is', 'gon', 'na', 'know', 'who', 'i', 'am']"
87,2014-01-21 23:11:33,"['ive', 'been', 'wait', 'too', 'long']"
88,2014-01-21 18:53:30,"['cuando', 'ma', 'lucinda', 'se', 'fue', 'caminando', 'del', 'tiradero', 'me', 'la', 'imaginé', 'con', 'la', 'canción', 'de', 'termin', 'de', 'fondo', 'xd', 'avenidabrasil']"
89,2014-01-21 18:44:44,"['todo', 'se', 'pudrió', 'avenidabrasil']"
90,2014-01-21 18:41:55,"['ahora', 'todo', 'traumado', 'por', 'la', 'muert', 'de', 'max', 'avenidabrasil']"
91,2014-01-21 18:38:39,"['santiago', 'es', 'peor', 'que', 'carminha', 'no', 'creí', 'eso', 'posibl', 'avenidabrasil']"
92,2014-01-20 19:05:59,"['que', 'wa', 'nina', 'avenidabrasil']"
93,2014-01-20 19:03:09,"['dioh', 'mio', 'señor', 'avenidabrasil']"
94,2014-01-19 16:02:32,"['la', 'cosa', 'serían', 'má', 'fácile', 'si', 'toda', 'la', 'cosa', 'tuvieran', 'una', 'etiqueta', 'con', 'su', 'nombr', 'alejoyvalentinastyl']"
95,2014-01-19 16:00:57,"['caballero', 'ese', 'no', 'es', 'un', 'basurero', 'cosasquepiensoperonodigo', 'p']"
96,2014-01-19 16:00:12,"['estoy', 'tan', 'aburrido', 'que', 'se', 'me', 'va', 'a', 'acabar', 'la', 'batería', 'del', 'celular', 's', 'aeselevel']"
97,2014-01-19 15:59:09,"['anoch', 'soñé', 'que', 'me', 'enfrentaba', 'a', 'carminha', 'y', 'max', 'ahora', 'te', 'entiendo', 'mucho', 'mejor', 'nina', 'jaja', 'avenidabrasil']"
98,2014-01-18 22:17:33,"['una', 'hora', '43', 'minuto', 'para', 'mi', 'libertad']"
99,2014-01-18 13:50:06,"['se', 'vien', 'el', 'día', 'eterno', 'd']"
100,2014-01-18 02:17:06,"['tomé', 'tanta', 'agua', 'en', 'la', 'piscina', 'hoy', 'juehorr', 'pero', 'cada', 'día', 'soy', 'mejor', 'nadador', 'p', 'or', 'so', 'i', 'think', 'xd']"
101,2014-01-16 18:37:52,"['murici', 'mala', 'avenidabrasil']"
102,2014-01-16 18:17:33,"['will', 'carminha', 'strike', 'back', 'ani', 'soon', 'avenidabrasil']"
103,2014-01-16 18:00:48,"['no', 'me', 'canso', 'de', 'ver', 'tu', 'caida', 'carmen', 'lucia', 'avenidabrasil']"
104,2014-01-16 14:49:42,"['whatev', 'happen', 'happen']"
105,2014-01-16 14:48:48,"['discutiendo', 'whi', 'it', 'never', 'work', 'escuchando', 'su', 'razon', 'y', 'exponiendo', 'la', 'mía', 'anothershotidontthinkso']"
106,2014-01-16 13:28:40,"['i', 'cant', 'help', 'think', 'of', 'thegreatgatsbi', 'whith', 'thewolfofwallstreet', 'oscarnomin']"
107,2014-01-16 13:12:58,"['mostram', 'la', 'pitina', 'alejoyvalentina', 'épico', 'jaja']"
108,2014-01-15 18:14:39,"['todossomosirán', 'avenidabrasil', 'jaja']"
109,2014-01-15 18:08:46,"['juankameham', 'jajaja', 'definitivament', 'aunqu', 'sea', 'solo', 'en', 'nuestro', 'corazón', 'esa', 'es', 'la', 'voz', 'real', 'de', 'will', 'smith', 'xd']"
110,2014-01-15 18:05:18,"['juankameham', 'jaja', 'sí', 'no', 'acostumbraron', 'a', 'ella', 'a', 'mi', 'me', 'cuesta', 'aceptar', 'que', 'la', 'voz', 'de', 'will', 'smith', 'no', 'es', 'la', 'del', 'príncipedelrap', 'en', 'latino']"
111,2014-01-15 18:01:12,"['ya', 'vien', 'la', 'caida', 'de', 'carminha', 'avenidabrasil', 'muajaja']"
112,2014-01-15 17:54:06,"['juankameham', 'esa', 'es', 'la', 'actituđ', 'sigu', 'por', 'el', 'camino', 'del', 'saber', 'jeje']"
113,2014-01-15 17:53:03,"['juankameham', 'jajaja', 'sí', 'entr', 'cansars', 'y', 'no', 'cansars', 'xd']"
114,2014-01-15 17:51:41,"['juankameham', 'ahhh', 'entonc', 'está', 'bien', 'debería', 'ser', 'solo', 'cuestión', 'de', 'tiempo', 'd']"
115,2014-01-15 17:49:22,"['juankameham', 'solo', 'tien', 'que', 'hacerlo', 'entretenido', 'no', 'es', 'tan', 'terribl', 'como', 'parec']"
116,2014-01-15 17:04:19,"['juankameham', 'o', 'podría', 'aprend', 'inglé', 'en', 'algún', 'momento', 'no', 'tendrá', 'que', 'esperar', 'p']"
117,2014-01-15 05:00:58,"['parec', 'que', 'voy', 'a', 'abrir', 'un', 'cast', 'para', 'ser', 'mi', 'signific', 'other', 'anyon', 'anyon', 'jaja']"
118,2014-01-15 03:17:55,"['empieza', 'luego', 'americanhorrorstorycoven', 'aunqu', 'ya', 'me', 'spoileriaron', 'el', 'capítulo']"
119,2014-01-15 03:15:58,"['no', 'debí', 'haber', 'tomado', 'tanta', 'agua', 'avecesnoestanbuenotomarmuchaagua']"
120,2014-01-15 03:09:45,"['a', 'esta', 'hora', 'debería', 'estar', 'un', 'entrando', 'una', 'agrad', 'brisa', 'fria', 'por', 'mi', 'ventana', 'pero', 'no', 'dioh', 'mio', 'señor', 'apiád', 'de', 'la', 'humanidá']"
121,2014-01-15 03:01:52,"['cuando', 'sea', 'musculoso', 'seré', 'vedetto', 'total', 'lo', 'mov', 'sexi', 'ya', 'lo', 'tengo', 'así', 'que', 'empiecen', 'a', 'juntar', 'plata', 'que', 'valdrá', 'la', 'pena', 'xd']"
122,2014-01-13 19:00:14,"['y', 'va', 'a', 'caer', 'y', 'va', 'a', 'caer', 'muerteacarminha', 'avenidabrasil']"
123,2014-01-13 18:53:53,"['max', 'llega', 'luego', 'avenidabrasil']"
124,2014-01-13 18:49:19,"['al', 'fin', 'max', 'dice', 'algo', 'cuerdo', 'avenidabrasil']"
125,2014-01-13 03:03:09,"['emma', 'stone', 'waytooflaca', 'p', 'goldenglob']"
126,2014-01-13 02:35:33,"['someon', 'is', 'not', 'happi', 'goldenglob', 'lol']"
127,2014-01-13 02:05:56,"['olivia', 'wild', 'is', 'pregnant']"
128,2014-01-13 01:56:40,"['i', 'love', 'how', 'chri', 'martin', 'is', 'alway', 'chew', 'gum', 'goldenglob']"
129,2014-01-13 01:44:59,"['agregando', 'mucha', 'película', 'a', 'mi', 'lista', 'para', 'pasar', 'el', 'verano', 'goldenglob']"
130,2014-01-13 01:01:58,"['touché', 'goldenglob', 'lol']"
131,2014-01-13 01:00:33,"['goldenglob', 'd']"
132,2014-01-12 22:53:15,"['yo', 'ill', 'tell', 'you', 'what', 'i', 'want', 'what', 'i', 'realli', 'realli', 'want', '1313']"
133,2014-01-12 20:43:34,"['en', 'hacer', 'calor', 'tudei', 's']"
134,2014-01-12 20:43:00,"['incluso', 'aqui', 'con', 'air', 'acondicionado', 'hace', 'calor', 'diohmio', 'llévame', 'xd']"
135,2014-01-12 04:46:44,"['esto', 'de', 'haber', 'tenido', 'un', 'lapsu', 'y', 'no', 'saber', 'en', 'que', 'año', 'estamo', 'y', 'que', 'ademá', 'no', 'me', 'abra', 'el', 'calendario', 'del', 'teléfono', 'universocontrami']"
136,2014-01-12 03:54:18,"['la', 'musicalización', 'de', 'prometheu', 'me', 'recordó', 'musho', 'a', 'superman', 'y', 'a', 'lost']"
137,2014-01-12 03:53:33,"['ver', 'a', 'michael', 'fassbend', 'despué', 'de', 'shame', 'nunca', 'será', 'lo', 'mismo', 'xd']"
138,2014-01-12 03:52:39,"['interesant', 'bastant', 'interesant', 'prometheu', 'me', 'hizo', 'reflexionar', 'en', 'varia', 'cosa']"
139,2014-01-12 01:47:50,"['a', 'ver', 'mi', 'nueva', 'adquisición', 'prometheu', 'espero', 'no', 'me', 'decepcion', 'p']"
140,2014-01-11 16:11:56,"['apena', 'son', 'la', '1', 'y', 'ya', 'me', 'quiero', 'ir', 'a', 'mi', 'casa', 'd', 'porqueyonoquierotrabajarnoquieroiraestudiarnomequierocasar']"
141,2014-01-11 02:44:46,"['that', 'wonder', 'moment', 'in', 'which', 'dream', 'come', 'true', 'thexfactor']"
142,2014-01-11 02:30:39,"['lo', 'programa', 'de', 'talento', 'estilo', 'americanidol', 'thexfactor', 'thevoic', 'son', 'mi', 'placer', 'culpabl', 'y', 'mi', 'manera', 'de', 'dream', 'on']"
143,2014-01-10 18:58:38,"['carminha', 'desgraciah', 'y', 'yo', 'que', 'pensaba', 'que', 'la', 'sabina', 'era', 'mala', 'primeradama', 'avenidabrasil']"
144,2014-01-10 18:38:28,"['desgraciao', 'avenidabrasil']"
145,2014-01-10 18:31:31,"['ahora', 'cree', 'que', 'max', 'es', 'malo', 'ivanna', 'me', 'da', 'pena', 'pero', 'fue', 'tan', 'gil', 'todo', 'por', 'culpa', 'del', 'amorsh', 'avenidabrasil']"
146,2014-01-10 15:33:52,"['ok', 'bachelet', 'salió', 'presidenta', 'we', 'get', 'it', 'quiero', 'ver', 'lo', 'simpson']"
147,2014-01-10 15:16:24,"['5', 'día', 'quedan', '25', 'que', 'llegu', 'luego', 'mi', 'compra', 'de', 'lo', 'us']"
148,2014-01-10 14:50:07,"['la', 'comparacion', 'entr', 'chile', 'y', 'eeuu', 'no', 'hace', 'ver', 'como', 'bien', 'flojo', 'y', 'con', 'razón', 'lagringaloca', 'mananero']"
149,2014-01-10 14:47:18,"['lagringaloca', 'is', 'realli', 'realli', 'loca', 'mananero']"
150,2014-01-10 05:12:27,"['juankameham', 'siga', 'así', 'alegrando', 'al', 'mundo', 'jaja']"
151,2014-01-10 05:08:26,"['juankameham', 'en', 'reirm', 'leyendo', 'tu', 'tweet', 'saludo']"
152,2014-01-10 01:50:08,"['but', 'the', 'tiger', 'come', 'at', 'night', 'with', 'their', 'voic', 'soft', 'as', 'thunder', '8']"
153,2014-01-09 23:23:47,"['demasiado', 'ácido', 'láctico', 'en', 'mi', 'cuerpo', 'desd', 'el', 'esternocleidomastoideo', 'al', 'gastrocnemio', 's', 'atroh']"
154,2014-01-09 22:38:21,"['marg', 'vaya', 'tenía', 'tre', 'pare', 'de', 'zapato', 'creo', 'que', 'era', 'fetichista', 'xd', 'lossimpson']"
155,2014-01-09 18:31:23,"['y', 'el', 'premio', 'para', 'quien', 'má', 'insulté', 'en', 'lo', 'último', 'mese', 'goe', 'to', 'carminha', 'avenidabrasil', 'si', 'escribiera', 'todo', 'lo', 'que', 'digo', 'xd']"
156,2014-01-09 15:21:59,"['que', 'onda', 'con', 'cambiarl', 'lo', 'apellido', 'a', 'lo', 'personaj', 'de', 'lossimpson', 'milhous', 'donoso', 's']"
157,2014-01-09 04:37:16,"['wearedavid', 'kristian140', 'rector', 'papa', 'siempr', 'encuentra', 'forma', 'de', 'sorprenderno', 'p']"
158,2014-01-09 04:31:16,"['wearedavid', 'kristian140', 'jaja', 'cuando', 'no', 'postula', 'al', 'congreso', 'no', 'come', 'manzana', 'y', 'no', 'hace', 'como', 'que', 'hace', 'clase', 'ya', 'sabemo', 'a', 'que', 'se', 'dedica', 'xd']"
159,2014-01-09 04:26:20,"['wearedavid', 'httptco7ygaharlsg', 'deleit', 'xd']"
160,2014-01-09 04:22:28,"['hoy', 'en', 'cosasquenuncadebieronhaberpasado', 'ver', 'chuck', 'norri', 'joven', 'y', 'sin', 'barba', 'me', 'recordó', 'a', 'bubu', 'sí', 'bubu', 'y', 'no', 'no', 'el', 'amigo', 'del', 'oso', 'yoggi']"
161,2014-01-09 04:20:31,"['yolechuguito', 'oh', 'darn', 'it', 'me', 'lo', 'perdí', 'deberé', 'buscarlo', 'en', 'youtub']"
162,2014-01-09 04:07:44,"['miguelotero', 'no', 'sé', 'si', 'reir', 'o', 'qué', 'doe', 'anyon', 'even', 'listen', 'to', 'him', 'well', 'no', 'one', 'should']"
163,2014-01-09 04:01:38,"['danalvarez', 'jaja', 'sí', 'entr', 'la', 'edad', 'y', 'la', 'retención', 'de', 'líquido', 'me', 'shockeó', 'p']"
164,2014-01-09 03:59:29,"['se', 'presentó', 'sarabareil', 'en', 'el', 'pca']"
165,2014-01-09 03:55:48,"['yuyuyuy', 'el', 'tiempo', 'también', 'pasa', 'por', 'joey', 'pca']"
166,2014-01-09 03:43:44,"['jenniferhudson', 'i', 'applaud', 'you', 'whynotm', 'buen', 'mensaj', 'buena', 'obra', 'buena', 'artista']"
167,2014-01-09 03:28:09,"['no', 'more', 'count', 'dollar', 'well', 'be', 'count', 'stars8', 'love', 'it', 'onerepubl', 'pca']"
168,2014-01-09 03:22:00,"['i', 'like', 'big', 'butt', 'i', 'can', 'not', 'lie', '8', 'pca']"
169,2014-01-09 03:14:23,"['acabo', 'de', 'ver', 'gratutitament', 'un', 'sneak', 'peak', 'de', 'thefollow', 'y', 'por', 'la', 'tacr', 'que', 'quiero', 'ver', 'la', '2da', 'temp', 'llega', 'pronto', 'd']"
170,2014-01-07 15:01:49,"['hoy', 'en', 'solo', 'una', 'hora', 'salfat', 'reveló', '4', 'forma', 'en', 'que', 'la', 'humanidad', 'se', 'extinguiría', 'pronto', 'aconfesarsecabroh']"
171,2014-01-06 02:18:13,"['sabiasundatoo', 'sólo', 'lo', 'mosquito', 'hembra', 'chupan', 'sangr', 'y', 'la', 'usan', 'para', 'alimentar', 'lo', 'huevo', 'de', 'su', 'cría', 'ok', 'ahora', 'me', 'siento', 'muy', 'mal']"
172,2014-01-04 01:45:03,"['now', 'cinemaparadiso']"
173,2014-01-03 18:15:02,"['sawladi', 'it', 'a', 'veri', 'touch', 'video', 'i', 'like', 'it', 'your', 'an', 'amaz', 'musician', 'keep', 'on', 'make', 'those', 'wonder', 'creation']"
174,2014-01-03 16:51:51,"['sawladi', 'it', 'wa', 'a', 'veri', 'interest', 'piec', 'of', 'music', 'and', 'quit', 'differ', 'id', 'never', 'thought', 'of', 'that', 'could', 'be', 'possibl', 'i', 'applaud', 'ur', 'creativ']"
