,created_at,tweet_text
0,2020-12-18 02:33:00,"['cyclingtip', 'nonvirtu', 'race', 'is', '“', 'race', 'irl', '”', 'in', 'real', 'life']"
1,2019-03-03 15:46:50,"['brezina', 'mlroach', 'andrewbbad', 'jamesgross', 'yup', 'otherwis', 'enjoy', 'it']"
2,2019-03-03 04:12:43,"['mlroach', 'brezina', 'andrewbbad', 'jamesgross', 'the', 'shifter', 'on', 'the', 'other', 'hand', 'the', 'plastic', 'intern', 'on', 'the', 'rear', 'shifter', 'fail', 'in', 'a', 'matter', 'of', 'week', 'i', 'replac', 'them', 'with', 'trigger', 'shifter', 'which', 'have', 'been', 'good', 'but', 'requir', 'remov', 'of', 'the', 'throttl', 'for', 'clearanc', 'which', 'i', 'don', '’', 't', 'realli', 'miss']"
3,2019-03-03 04:09:14,"['mlroach', 'brezina', 'andrewbbad', 'jamesgross', 'the', 'brake', 'are', 'basic', 'mechan', 'as', 'oppos', 'to', 'hydraul', 'disc', 'brake', 'they', '’', 've', 'alway', 'been', 'depend', 'but', 'not', 'the', 'quietest', 'and', 'expect', 'them', 'to', 'need', 'period', 'adjust', 'as', 'the', 'pad', 'wear']"
4,2017-08-18 01:31:06,"['mlroach', 'humofthec', 'nospandexreq', 'start', 'to', 'wonder', 'if', 'run', 'board', 'qualiti', 'is', 'an', 'issu', 'one', 'of', 'mine', 'arriv', 'damag', 'replac', 'is', 'backord']"
5,2017-08-18 01:29:27,"['mlroach', 'humofthec', 'nospandexreq', 'nope', 'not', 'me', 'i', 'dont', 'have', 'the', 'side', 'rail', 'for', 'small', 'passeng']"
6,2014-06-25 05:48:08,"['went', 'for', 'a', '138', 'mile', 'mountain', 'bike', 'ride', 'httptcoxnxonxwwfv', 'strava', 'danm']"
7,2014-03-03 01:50:45,"['chimcclean', 'nice', 'work', 'on', 'the', 'best', 'support', 'actor', 'oscar']"
8,2013-09-14 19:30:26,"['danm', 'httptcozasjzprelh']"
9,2012-03-11 04:29:04,"['thank', 'skid', 'park3', 'ill', 'probabl', 'cruis', 'by', 'and', 'take', 'a', 'gander', 'but', 'will', 'like', 'pass', 'it', 'up']"
10,2011-05-07 05:11:49,"['coolest', 'men', 'room', 'keychain', 'ever', 'httptco6ut93eh']"
11,2011-03-09 17:49:16,"['faster', 'than', 'the', 'wind', 'httpwwwwiredcommagazine201102fffasterthanwind']"
12,2010-08-18 05:18:43,"['the', 'view', 'from', 'spear', 'tower', 'httpwwwflickrcomphotoslinebrake4903707684']"
13,2010-08-08 20:21:38,"['is', 'trppin', 'over', 'the', 'etymolog', 'of', 'the', 'word', 'algorithm', 'httpenwikipediaorgwikialgorithmetymolog']"
14,2010-08-02 02:05:02,"['mission', 'sun', 'dirt', 'beer', 'accomplish', 'httpwwwstravacomrides148553', 'collater', 'damag', 'charli', 'hors', 'sprain', 'ankl']"
15,2010-08-02 01:55:59,"['jessicapk', 'yup', 'saw', 'you', 'wave', 'but', 'didnt', 'catch', 'your', 'eye', 'how', 'about', 'that', 'traffic']"
16,2010-07-27 22:36:25,"['shoeshin', 'httpyfrogcommgn97vj']"
17,2010-07-24 03:15:33,"['is', 'final', 'back', 'in', 'the', 'saddl', 'after', '2', 'month', 'of', 'shoulder', 'tendin', 'httpwwwstravacomrides142768']"
18,2010-06-15 16:34:37,"['whitehouseostp', 'whi', 'the', 'delay', 'in', 'restor', 'govt', 'scientif', 'integr', 'plan', 'a', 'year', 'late', 'we', 'pay', 'price', 'timelin', 'askdrh']"
19,2010-05-28 16:23:36,"['found', 'the', 'switch', 'httpwwwflickrcomphotoslinebrake4647331573']"
20,2010-05-23 03:22:45,"['is', 'follow', 'lulasez', 'httptwittercomlulasez', 'twitter', 'most', 'quotabl', 'toddler']"
21,2010-05-06 16:58:41,"['rode', 'to', 'work', 'via', 'skylin', 'and', 'san', 'bruno', 'mt', 'httpbitlyaoc9a0', 'dont', 'know', 'whi', 'ive', 'never', 'tri', 'that', 'befor']"
22,2010-04-24 17:01:59,"['alpin', 'dam', 'loop', 'today', '100', 'at', 'the', 'bridg']"
23,2010-04-19 18:28:02,"['for', 'the', 'umpteenth', 'time', 'friendli', 'java', 'autoupdat', 'i', 'still', 'do', 'not', 'want', 'to', 'instal', 'the', 'yahoo', 'toolbar', 'oracl']"
24,2010-03-30 15:18:38,"['flor', 'port', 'the', 'configur']"
25,2010-03-16 16:46:03,"['headland', 'to', 'work', 'httpmapsgooglecommapsmsmsa0msid213497346924910212544000481ed3a625108a383b']"
26,2010-03-14 02:54:06,"['is', 'think', 'of', 'tamaranchosolstic', 'tomorrow', 'afternoon', 'anyon', 'interest']"
27,2010-03-08 21:38:44,"['oishkatta', 'onc', 'a', 'jamba', 'juic', 'move', 'in', 'there', 'goe', 'the', 'neighborhood']"
28,2010-01-02 17:20:11,"['is', 'all', 'mmmm', 'nog', 'tea']"
29,2009-11-25 22:37:21,"['is', 'line', 'up', 'to', 'mad', 'dog', 'your', 'tiltawhirl']"
30,2009-11-07 22:57:51,"['got', 'a', 'win', 'in', 'the', 'ss', 'bs', 'at', 'livermor', '30', 'min', 'flat', 'race', 'are', 'kind', 'of', 'awesom', '3', 'lap', 'in', 'about', '25', 'min', 'and', 'done', 'geniu']"
31,2009-11-05 04:56:29,"['s', 'cell', 'phone', 'die', '4', 'month', 'befor', 'end', 'of', 'contract', 'anyon', 'have', 'an', 'old', 'sprint', 'phone', 'that', 'i', 'could', 'buy', 'or', 'borrow', 'until', 'the', 'end', 'of', 'februari']"
32,2009-10-18 03:03:00,"['wear', 'hi', 'sunglass', 'at', 'night']"
33,2009-10-06 03:14:15,"['senseidai', 'let', 'me', 'know', 'if', 'your', 'go', 'to', 'be', 'come', 'through', 'sf', 'and', 'have', 'some', 'downtim']"
34,2009-10-06 03:10:07,"['think', 'he', 'pull', 'a', 'lung', 'muscl', 'yesterday']"
35,2009-08-27 17:10:34,"['is', 'enjoy', 'a', 'coke', 'at', '10am', 'after', 'do', 'hi', '2nd', 'ride', 'in', '15', 'hour']"
