,created_at,tweet_text
28,2021-04-23 19:19:38,"['cyangmou', 'if', 'onli', 'the', 'time', 'sink', 'of', 'independ', 'work', 'wa', 'seen', 'halfway', 'equal', 'to', 'industri', 'work']"
29,2021-04-22 03:52:34,"['aliheston', 'i', 'keep', 'daili', 'todo', 'on', 'post', 'it', 'note', 'but', 'a', 'larg', 'txt', 'file', 'for', 'overal', 'progress', 'i', 'made', 'a', 'fanci', 'spreadsheet', 'but', 'it', 'got', 'to', 'be', 'outa', 'hand', 'pretti', 'quick']"
30,2021-04-22 03:34:25,"['tillytildaa', 'glove', 'pie']"
31,2021-04-20 09:29:06,"['dawnwow', 'i', 'mostli', 'agre', 'other', 'countri', 'need', 'it', 'more', 'also', 'think', 'that', 'they', 'realli', 'need', 'to', 'get', 'the', 'program', 'move', 'their', 'are', 'peopl', 'local', 'who', 'need', 'the', 'vaccin', 'allot', 'more', 'then', 'i', 'do', 'noon', 'can', 'be', 'safe', 'till', 'we', 'all', 'are', 'the', 'lack', 'of', 'urgenc', 'and', 'impli', 'risk', 'of', 'it', 'ha', 'led', 'to', 'thing', 'be', 'slower']"
32,2021-04-20 05:00:40,"['get', 'vaccin', 'tomorrow', 'kinda', 'stress', 'i', '’', 'm', 'confid', 'everyth', 'will', 'go', 'well', 'but', 'feel', 'odd', 'i', '’', 'll', 'be', 'the', 'first', 'person', 'i', 'know', 'to', 'get', 'it', 'local', 'alot', 'of', 'bitter', 'on', 'my', 'fb', 'feed', 'regard', 'the', 'rollout', 'i', 'don', '’', 't', 'want', 'to', 'have', 'to', 'explain', 'my', 'medic', 'histori', 'so', 'i', '’', 've', 'put', 'off', 'post']"
33,2021-04-18 10:09:49,"['i', 'want', 'to', 'find', 'an', 'excus', 'to', 'visit', 'the', 'real', 'world', 'again']"
34,2021-04-17 20:15:58,"['just', 'woke', 'up', 'from', 'a', 'nightmar', 'and', 'i', 'wa', 'hiss', 'like', 'a', 'cat', 'in', 'the', 'nightmar', 'i', 'wa', 'fight', 'a', 'yeti', 'but', 'woke', 'up', 'and', 'wa', 'actual', 'hiss', 'in', 'my', 'sleep', 'i', '’', 'm', 'left', 'wonder', 'if', 'thi', 'would', 'be', 'a', 'valid', 'defenc', 'mechan', 'against', 'a', 'yeti']"
35,2021-04-16 03:24:09,"['konami', 'is', 'like', 'that', 'guy', 'you', 'know', 'who', 'goe', 'to', 'rehab', 'everi', 'over', 'year', 'you', 'want', 'to', 'support', 'their', 'recoveri', 'but', 'need', 'to', 'see', 'actual', 'last', 'improv']"
36,2021-04-15 21:39:17,"['nxonnetflix', 'i', 'realli', 'want', 'them', 'to', 'move', 'onto', 'rondo', 'of', 'blood', 'they', '’', 've', 'run', 'out', 'of', 'plot', 'and', 'will', 'mostli', 'just', 'be', 'make', 'thing', 'up', 'still', 'keen', 'to', 'watch', 'it', 'but', 'rondo', 'and', 'symphoni', 'are', 'what', 'i', '’', 'm', 'wait', 'for']"
37,2021-04-15 06:09:06,"['as', 'well', 'as', 'that', 'you', 'can', 'appli', 'diffrent', 'tileset', 'as', 'materi', 'drag', 'and', 'drop', 'style', 'veri', 'easili', 'without', 'much', 'fuss', 'mean', 'that', 'you', 'can', 'tri', 'chang', 'to', 'the', 'level', 'without', 'much', 'effort', 'unity3d', 'indiedev', 'tile', 'httpstco0u7cbyky1i']"
38,2021-04-15 06:05:06,"['the', 'tile', 'map', 'is', 'import', 'as', 'a', 'mesh', 'and', 'not', 'a', 'bunch', 'of', 'sprite', 'mean', 'it', 'save', 'allot', 'of', 'render', 'time', 'and', 'normal', 'shader', 'can', 'be', 'use', 'while', 'it', 'no', 'more', 'expans', 'to', 'render', 'then', 'ani', 'regular', '3d', 'mesh', 'unity3d', 'indiedev', 'tile', 'httpstco4mbkilxp53']"
39,2021-04-15 05:59:25,"['thi', 'may', 'not', 'demo', 'so', 'well', 'on', 'twitter', 'but', 'i', 'want', 'to', 'show', 'thi', 'off', 'im', 'work', 'on', 'an', 'import', 'for', 'tile', 'format', 'map', 'that', 'automat', 'gener', 'a', 'mesh', 'with', 'it', 'uv', 'and', 'materi', 'setup', 'base', 'on', 'the', 'tile', 'map', 'unity3d', 'indiedev', 'tile', 'httpstcocjs2rdrzdd']"
40,2021-04-15 01:30:34,"['prodbypapi', 'if', 'you', 'need', 'a', 'new', 'one', 'specif', 'tri', 'the', 'richmond', 'tv', 'head', 'he', '’', 's', 'an', 'up', 'and', 'come', 'crypto', 'and', 'veri', 'chill', 'httpstcosgp9iemti']"
41,2021-04-15 01:27:37,"['prodbypapi', 'chupacabra', 'is', 'a', 'person', 'favourit']"
42,2021-04-15 00:03:45,"['indi', 'is', 'not', 'a', 'genr', 'it', '’', 's', 'a', 'financi', 'statu', 'if', 'you', 'have', 'a', 'parent', 'compani', 'and', 'offer', 'invest', 'opportun', 'stop', 'call', 'your', 'compani', 'independ', 'it', '’', 's', 'disingenu', 'indieworld']"
43,2021-04-13 22:44:34,"['time', 'to', 'get', 'back', 'to', 'work', 'httpstco1pzgvgdgvu']"
44,2021-04-13 11:06:59,"['i', 'am', 'the', 'poorest', 'person', 'i', 'know', 'offici', 'don', '’', 't', 'talk', 'to', 'me', 'about', 'your', 'mortgag', 'unless', 'you', 'want', 'to', 'hear', 'me', 'rant', 'about', 'the', 'inequ', 'and', 'classist', 'bullshit', 'i', 'wa', 'assign', 'to', 'at', 'birth']"
45,2021-04-13 03:49:22,"['studiomdhr', 'acmi', 'the', 'previou', 'instal', 'that', 'wa', 'their', 'when', 'i', 'visit', '6', 'or', 'so', 'year', 'back', 'httpstco52kynziaup']"
46,2021-04-12 22:56:15,"['it', '’', 's', 'drag', 'and', 'drop', 'to', 'i', 'haven', '’', 't', 'test', 'it', 'yet', 'but', 'i', '’', 'm', 'fairli', 'certain', 'it', '’', 'd', 'live', 'updat', 'whenev', 'a', 'chang', 'is', 'made', 'to', 'the', 'save', 'file', 'so', 'like', 'veri', 'iter', 'and', 'effici', 'enough', 'to', 'not', 'caus', 'expens', 'load', 'i', '’', 'll', 'upload', 'a', 'gif', 'later', 'today']"
47,2021-04-12 22:45:45,"['i', '’', 'm', 'current', 'work', 'on', 'a', 'tile', 'import', 'for', 'the', 'game', 'it', '’', 's', 'setup', 'to', 'automat', 'creat', 'a', 'mesh', 'and', 'materi', 'from', 'a', 'tile', 'xml', 'file', 'i', 'think', 'it', 'may', 'be', 'eleg', 'enough', 'to', 'sell', 'on', 'the', 'uniti', 'asset', 'store', 'when', 'it', '’', 's', 'done', 'like', 'i', 'know', 'tile', 'format', 'map', 'is', 'someth', 'other', 'dev', 'want']"
48,2021-04-12 22:37:06,"['studiomdhr', 'acmi', 'i', 'love', 'it', 'is', 'thi', 'replac', 'the', 'ty', 'tasmanian', 'devil', 'one', 'or', 'are', 'like', 'they', 'both', 'still', 'on', 'display', 'their']"
49,2021-04-11 17:37:47,"['in', 'my', 'earli', '20', 'someon', 'compliment', 'my', 'handwrit', 'as', 'neat', 'and', 'i', 'wa', 'surpris', 'i', 'consid', 'my', 'handwrit', 'messi', 'but', 'over', 'the', 'year', 'it', 'wa', 'improv', 'it', 'wa', 'my', 'insecur', 'that', 'led', 'to', 'improv', 'thi', 'wa', 'a', 'big', 'moment', 'for', 'me', 'the', 'thing', 'i', 'hate', 'about', 'myself', 'i', 'could', 'learn', 'from']"
50,2021-04-11 15:14:38,"['allanahvafitzi', 'i', '’', 'd', 'hire', 'you', 'if', 'i', 'had', 'ani', 'money']"
51,2021-04-11 02:29:24,"['rrdein', 'i', 'whould', 'be', 'care', 'of', 'take', 'unfollow', 'too', 'person', 'their', 'allot', 'more', 'peopl', 'who', 'didn', '’', 't', 'unfollow', 'and', 'appreci', 'your', 'post', 'i', 'appreci', 'hear', 'what', 'fellow', 'dev', 'are', 'passion', 'about', 'not', 'everyth', 'ha', 'to', 'be', 'a', 'devlog']"
52,2021-04-07 19:31:33,"['today', 'i', '’', 'm', 'go', 'to', 'do', 'the', 'thing', 'on', 'my', 'check', 'list', 'i', '’', 've', 'been', 'put', 'off', 'the', 'longest', 'a', 'function', 'spell', 'cast', 'anim', 'and', 'i', '’', 'm', 'tweet', 'it', 'so', 'i', 'feel', 'the', 'shame', 'of', 'not', 'do', 'it']"
53,2021-04-07 15:11:04,"['mweep', 'httpstcoigxxdf5cfm']"
54,2021-04-06 16:39:34,"['accident', 'made', 'an', 'album', 'cover', 'pixelart', 'httpstcotww7yai3wp']"
55,2021-04-02 00:50:59,"['tim', '’', 's', 'hope', 'go', 'to', 'help', 'out', 'with', 'the', 'level', 'we', '’', 're', 'switch', 'to', 'pro', 'builder', 'and', '3d', 'environ', 'sinc', 'the', 'pixel', 'haven', '’', 't', 'been', 'go', 'so', 'well']"
56,2021-04-01 11:42:53,"['i', 'still', 'wish', 'i', 'had', 'someon', 'to', 'work', 'with', 'it', 'hard', 'to', 'workout', 'if', 'anyth', 'im', 'do', 'is', 'right', 'or', 'not', 'i', 'have', 'no', 'one', 'to', 'brainstorm', 'with', 'no', 'one', 'to', 'share', 'idea', 'with', 'no', 'help', 'it', 'so', 'hard', 'to', 'keep', 'ani', 'confid', 'in', 'my', 'work', 'ive', 'given', 'up', 'on', 'the', 'project', '3', 'time', 'in', 'the', 'past', 'few', 'month']"
57,2021-03-31 00:30:27,"['i', '’', 'm', 'a', 'sleepi', 'bitch']"
58,2021-03-30 11:47:14,"['dawnwow', 'httpstco4fsjdateqk']"
59,2021-03-29 15:09:01,"['gaznathepug', 'cyberpunkgam', 'im', 'go', 'to', 'use', 'the', 'twitter', 'downscal', 'version', 'as', 'a', 'hieroglyph', 'textur']"
60,2021-03-29 14:14:41,"['doe', 'twitter', 'use', 'googl', '’', 's', 'cooki', 'api', 'to', 'recommend', 'tweet', 'even', 'on', 'differ', 'devic', 'i', '’', 'm', 'get', 'tweet', 'directli', 'relat', 'to', 'what', 'i', 'just', 'watch', 'on', 'youtub', 'and', 'it', '’', 's', 'kinda', 'bother', 'me']"
61,2021-03-27 13:04:13,"['dawnwow', 'holi', 'bun', 'sustain', 'me']"
62,2021-03-27 12:38:50,"['i', 'am', 'readi', 'to', 'get', 'back', 'to', 'work', 'httpstcocczpgbzsnw']"
63,2021-03-27 12:35:25,"['rathaelo', 'love', 'your', 'proto', 'tile', 'their', 'realli', 'readabl']"
64,2021-03-27 10:21:02,"['leyfmus', 'httpstcov1mtg3zmq3']"
65,2021-03-27 07:08:05,"['bagelhero', 'httpstcok9z18rvp6f']"
66,2021-03-27 07:05:32,"['bagelhero', 'tri', 'the', 'industri', 'compat', 'keyset', 'i', 'can', '’', 't', 'rememb', 'if', 'i', 'download', 'it', 'or', 'it', 'came', 'standard', 'but', 'it', 'set', 'it', 'all', 'up', 'to', 'mimic', 'maya', '’', 's', 'keybind', 'the', 'blender', 'keyset', 'doe', 'start', 'to', 'make', 'sens', 'after', 'you', 'learn', 'the', 'interfac', 'the', 'panel', 'system', 'take', 'get', 'use', 'to', 'best', 'way', 'is', 'to', 'experi']"
67,2021-03-25 21:27:43,"['my', 'bro', 'is', 'get', 'hitch', 'today']"
68,2021-03-24 05:04:27,"['success', 'it', '’', 's', 'a', 'miracl', 'i', '’', 've', 'manag', 'to', 'fix', 'thi', 'phone', '4', 'time', 'now', 'may', 'need', 'todo', 'the', 'screen', 'again', 'soon']"
69,2021-03-24 03:54:28,"['do', 'open', 'phone', 'surgeri', 'again', 'to', 'hope', 'fix', 'my', 'batteri', 'wish', 'me', 'luck', 'pl']"
70,2021-03-24 01:09:02,"['nullandvoid0', 'busi', 'you', 'have', 'exceed', 'the', 'legal', 'length', 'of', 'a', 'tweet']"
71,2021-03-24 00:55:39,"['mystsaphyr', 'i', 'found', 'a', 'jailbroken', 'bootleg', 'tamagotchi', 'in', 'a', 'bubbl', 'toy', 'machin', 'outsid', 'cole', 'last', 'year']"
72,2021-03-23 23:15:21,"['bagelhero', 'hell', 'yeah', 'parti']"
73,2021-03-21 08:38:13,"['dawnwow', 'digg', 'i', 'wasn', '’', 't', 'awar', 'digg', 'surviv', 'in', 'some', 'form', 'the', 'digg', 'era', 'of', 'internet', 'is', 'veri', 'nostalg', 'to', 'me', 'their', 'shutdown', 'definit', 'had', 'an', 'effect', 'on', 'the', 'centralis', 'of', 'the', 'internet', 'where', 'peopl', 'onli', 'visit', 'a', 'small', 'number', 'of', 'site', 'plu', 'the', 'diggnat', 'podcast', 'wa', 'great']"
74,2021-03-20 19:02:48,"['kazandquinci', 'i', 'hate', 'when', 'friend', 'say', 'i', 'can', '’', 't', 'puplicli', 'display', 'self', 'hatr', 'it', '’', 's', 'necessari', 'to', 'express', 'such', 'feel', 'to', 'find', 'a', 'solut', 'to', 'a', 'problem', 'in', 'life', 'be', 'discourag', 'from', 'share', 'unpleas', 'truth', 'forc', 'peopl', 'to', 'internalis', 'pain', 'and', 'is', 'more', 'a', 'respons', 'to', 'feel', 'uncomfort']"
75,2021-03-18 20:26:34,"['gaetano9696', 'yah', 'the', 'citi', 'i', '’', 'm', 'in', 'is', 'all', 'heavi', 'busi', 'and', 'polit', 'not', 'exactli', 'arti', 'i', 'definit', 'feel', 'allot', 'of', 'peopl', 'will', 'move', 'on', 'mass', 'soon', 'as', 'the', 'bs', 'is', 'over']"
76,2021-03-18 20:09:39,"['gaetano9696', 'hope', 'onc', 'the', 'world', 'get', 'back', 'to', 'normal', 'their', 'will', 'be', 'more', 'creativ', 'in', 'real', 'life', 'their', 'no', 'substitut', 'for', 'actual', 'work', 'with', 'peopl', 'face', 'to', 'face', 'creativ', 'just', 'come', 'more', 'natur', 'when', 'you', 'can', 'interact', 'if', 'you', 'get', 'a', 'chanc', 'seek', 'out', 'local', 'like', 'mind', 'it', '’', 's', 'great']"
77,2021-03-18 18:56:46,"['sorri', 'my', 'post', 'have', 'been', 'mostli', 'introspect', 'late', 'i', '’', 've', 'been', 'do', 'abit', 'of', 'soul', 'search', 'it', '’', 's', 'kinda', 'strang', 'how', 'thi', 'site', 'isn', '’', 't', 'realli', 'use', 'for', 'microblog', 'so', 'much', 'anymor', 'but', 'now', 'i', 'know', 'what', 'i', 'need', 'to', 'do', 'i', '’', 'll', 'probabl', 'be', 'do', 'art', 'post', 'again', 'soon']"
78,2021-03-18 18:47:42,"['new', 'plan', 'is', 'to', 'get', 'accept', 'somewher', 'to', 'learn', 'art', 'or', 'anim', 'if', 'i', 'get', 'accept', 'somewher', 'i', 'can', 'find', 'student', 'accommod', 'and', 'start', 'live', 'life', 'again', 'also', 'meet', 'other', 'creativ', 'i', 'miss', 'be', 'around', 'creativ', 'peopl', 'mayb', 'find', 'anoth', 'chanc', 'at', 'some', 'opportun', '’', 's', 'i', '’', 've', 'miss']"
79,2021-03-09 12:47:23,"['i', 'think', 'i', 'may', 'shift', 'my', 'focu', 'to', 'get', 'a', 'portfolio', 'togeth', 'to', 'studi', 'in', 'melbourn', 'it', '’', 'd', 'be', 'amaz', 'to', 'studi', 'anim', 'properli', 'it', '’', 'd', 'also', 'give', 'me', 'a', 'better', 'excus', 'to', 'move']"
80,2021-03-08 10:36:15,"['gamespit', 'wario', 'land', '3', 'ha', 'the', 'most', 'uniqu', 'mechan', 'and', 'world', 'design', 'of', 'the', 'seri', 'but', 'no', 'one', 'appreci', 'it', 'becaus', 'solut', 'to', 'puzzl', 'progress', 'are', 'not', 'immedi', 'obviou', 'hope', 'that', 'help']"
81,2021-03-08 04:35:12,"['i', '’', 'm', 'take', 'a', 'week', 'or', 'so', 'off', 'i', '’', 've', 'just', 'lost', 'a', 'lot', 'of', 'my', 'motiv', 'late', 'so', 'i', 'need', 'to', 'find', 'it', 'again']"
82,2021-03-05 02:51:05,"['found', 'a', 'bunch', 'of', 'heavi', 'math', 'and', 'physic', 'book', 'at', 'the', 'local', 'second', 'hand', 'store', 'they', 'have', 'stamp', 'in', 'the', 'front', 'indic', 'their', 'from', 'armi', 'intellig', 'some', 'date', 'to', 'the', '30', 'the', 'guy', 'who', 'sold', 'them', 'also', 'sold', 'a', 'bunch', 'of', 'old', 'cryptographi', 'book', 'i', 'imagin', 'a', 'spi', 'ha', 'been', 'live', 'in', 'town']"
83,2021-03-03 16:29:49,"['theswitchforc', 'that', '’', 's', 'a', 'bargain', 'as', 'an', 'australian', 'use', 'to', 'pay', 'allot', 'extra', 'for', 'game', 'due', 'to', 'import', 'cost', 'that', 'were', 'set', 'and', 'frozen', 'in', 'the', '90', 'consid', 'the', 'current', 'exchang', 'rate', '70usd', 'is', 'allot', 'cheaper', 'then', 'the', '100', 'aud', 'we', 'are', 'use', 'to', 'fork', 'over']"
84,2021-02-28 23:05:08,"['oh', 'yay', 'the', 'random', 'mysteri', 'explos', 'nois', 'are', 'back', 'in', 'town']"
85,2021-02-28 00:53:40,"['the', 'moon', 'is', 'just', 'a', 'jpeg']"
86,2021-02-27 06:36:07,"['i', 'need', 'thi', 'paus', 'ui', 'system', 'to', 'be', 'done', 'alreadi', 'i', '’', 'm', 'feel', 'some', 'real', 'code', 'burnout', 'feel', 'abit', 'restless', 'so', 'look', 'forward', 'to', 'get', 'back', 'on', 'the', 'art', 'track', 'i', '’', 'm', 'think', 'it', '’', 's', 'about', 'time', 'i', 'defin', 'some', 'level', 'and', 'environ', 'art', 'so', 'i', '’', 'm', 'get', 'myself', 'psych', 'to', 'start', 'on', 'that']"
87,2021-02-26 21:18:05,"['final', 'got', 'myself', 'a', 'ps4', 'on', 'the', 'cheap', 'it', '’', 's', 'cover', 'in', 'paint', 'and', 'doesn', '’', 't', 'seem', 'to', 'have', 'led', 'a', 'pleasant', 'life', 'poor', 'thing', 'can', '’', 't', 'wait', 'for', 'a', 'game', 'to', 'finish', 'download', 'in', '7', 'hour', '30gb', 'download', 'are', 'especi', 'pain', 'httpstcocrneygbklv']"
88,2021-02-25 17:19:47,"['wake', 'from', 'a', 'pleasant', 'dream', 'where', 'you', 'meet', 'someon', 'new', 'realli', 'suck', 'thank', 'brain', 'now', 'i', 'miss', 'someon', 'who', 'doesn', '’', 't', 'even', 'exist', 'smh']"
89,2021-02-20 07:15:08,"['watch', 'all', 'the', 'mytholog', 'episod', 'of', 'xfile', 'mulder', 'realli', 'should', 'just', 'carri', 'a', 'camera', 'if', 'he', 'want', 'evid', 'so', 'badli']"
90,2021-02-19 04:56:21,"['adhdalien', 'be', 'cool', 'to', 'see', 'you', 'do', 'a', 'comic', 'about', 'the', 'differ', 'between', 'be', 'medic', 'for', 'adhd', 'and', 'not', 'like', 'i', 'don', '’', 't', 'think', 'enough', 'is', 'said', 'about', 'how', 'life', 'chang', 'find', 'the', 'right', 'medic', 'can', 'be']"
91,2021-02-19 04:28:23,"['it', '’', 's', 'such', 'a', 'good', 'feel', 'when', 'you', 'get', 'to', 'show', 'your', 'work', 'to', 'peopl', 'you', 'meet', 'and', 'their', 'like', 'genuin', 'impress', 'by', 'what', 'you', '’', 've', 'done', 'you', 'get', 'in', 'an', 'echo', 'tunnel', 'and', 'feel', 'like', 'no', 'one', 'realli', 'see', 'you', 'but', 'when', 'sum1', 'see', 'your', 'work', 'and', 'understand', 'it', 'it', '’', 's', 'a', 'complet', 'differ', 'stori']"
92,2021-02-18 23:50:16,"['truthstreamnew', 'i', 'wonder', 'if', 'that', 'power', 'compani', 'could', 'be', 'prosecut', 'for', 'reckless', 'endanger', 'and', 'man', 'slaughter', 'it', 'sound', 'like', 'an', 'extrem', 'mess', 'up', 'situat', 'the', 'infrastructur', 'break', 'down', 'when', 'you', 'need', 'it', 'most', 'best', 'wish', 'from', 'au']"
93,2021-02-18 23:16:10,"['darfk', 'i', 'don', '’', 't', 'think', 'enough', 'peopl', 'talk', 'about', 'how', 'import', 'data', 'flow', 'and', 'the', 'set', 'up', 'of', 'thing', 'is', 'the', 'math', 'is', 'all', 'shini', 'and', 'impress', 'but', 'the', 'setup', 'is', 'equal', 'impress', 'to', 'me']"
