,created_at,tweet_text
0,2021-06-04 06:37:26,"['vicniederhoff', 'time', 'for', 'a', 'youtub', 'appear']"
1,2021-06-03 17:20:01,"['vicniederhoff', 'he', 'serv', 'hi', 'purpos', 'now', 'to', 'reward', 'other', 'support', 'with', 'well', 'pay', 'posit']"
2,2021-06-03 06:11:56,"['interest', 'discuss', 'on', 'covid', 'httpstcoemkedk2qef']"
3,2021-06-01 10:40:20,"['vicniederhoff', 'would', 'it', 'be', 'rude', 'of', 'me', 'to', 'expect', 'kona', 'coffe', 'to', 'be', 'serv', 'later', 'today']"
4,2021-06-01 10:11:06,"['vicniederhoff', 'biggest', 'sport', 'event', 'in', 'the', 'world', 'occur', 'on', 'saturday', 'no', 'one', 'watch', 'in', 'the', 'us', 'for', 'good', 'reason', 'score', 'wa', '10', 'httpstcoljeiqdzy9m']"
5,2021-06-01 09:25:12,"['cuba', 'is', 'have', 'a', 'rough', 'time', 'thi', 'is', 'what', 'happen', 'when', 'govt', 'run', 'everyth', 'httpstcozhoqzyzixx']"
6,2021-06-01 08:05:35,"['httpstcobgtaj2muvt', 'the', 'celtic', 'is', 'the', 'symbol', 'of', 'the', 'boston', 'celtic', 'and', 'is', 'import', 'to', 'it', 'fan', 'the', 'american', 'flag', 'is', 'the', 'symbol', 'of', 'usa', 'if', 'kyri', 'step', 'on', 'american', 'flag', 'in', 'protest', 'would', 'all', 'hi', 'defend', 'have', 'the', 'same', 'respons']"
7,2021-06-01 07:56:43,"['colincowherd', 'the', 'celtic', 'is', 'the', 'symbol', 'of', 'the', 'boston', 'celtic', 'and', 'is', 'import', 'to', 'it', 'fan', 'the', 'american', 'flag', 'is', 'the', 'symbol', 'of', 'usa', 'if', 'kyri', 'step', 'on', 'american', 'flag', 'in', 'protest', 'would', 'you', 'have', 'the', 'same', 'respons']"
8,2021-06-01 07:56:16,"['colincowherd', 'cant', 'just', 'blame', 'the', 'fan', 'kyri', 'is', 'not', 'an', 'innoc', 'bystand', 'he', 'help', 'contribut', 'to', 'the', 'hostil', 'in', 'the', 'arena', 'by', 'stop', 'on', 'the', 'celtic', 'logo']"
9,2021-05-19 20:14:37,"['stoolpresident', 'my', 'money', 'is', 'on', 'kevin', 'jeong']"
10,2021-05-19 19:42:08,"['vicniederhoff', 'is', 'it', 'possibl', 'to', 'order', 'it', 'well', 'done']"
11,2021-05-19 19:40:36,"['vicniederhoff', 'whi', 'no', 'video', 'of', 'your', 'squash', 'play']"
12,2021-05-14 20:33:17,"['vicniederhoff', 'delici', 'and', 'tasti', 'mutton', 'for', 'me', 'steam', 'asparagu', 'for', 'my', 'date', 'as', 'she', 'is', 'a', 'vegan']"
13,2021-05-14 20:27:52,"['vicniederhoff', 'wow', 'thi', 'is', 'great', 'find', 'most', 'tourist', 'head', 'to', 'luger', 'local']"
14,2021-05-14 14:43:14,"['up', '10', 'today', 'dkng', 'draft', 'king', 'too', 'late', 'to', 'buy', 'more', 'or', 'wait']"
15,2021-05-14 13:58:30,"['pleasur', 'have', 'coffe', 'with', 'you', 'thi', 'friday', 'miss', 'the', 'even', 'chat', 'though', 'vicniederhoff']"
16,2021-05-14 13:50:57,"['kona', 'coffe', 'is', 'brew', 'i', 'can', 'smell', 'it', 'hope', 'they', 'dont', 'pull', 'the', 'order']"
17,2021-05-14 02:59:25,"['114', 'into', 'stori', 'activ', 'busi', 'locat', 'in', 'lo', 'angel', 'is', 'decreas', 'dont', 'stand', 'much', 'of', 'a', 'chanc', 'start', 'a', 'small', 'biz', 'in', 'la', '2020', '540573', '2019', '560020', '2018', '588912', 'httpstconuyojrhwn6']"
18,2021-05-13 15:51:22,"['vicniederhoff', 'peopl', 'want', 'to', 'hear', 'if', 'u', 'took', 'the', '4220', 'short', 'if', 'u', 'dont', 'mind', 'me', 'ask', 'lv', 'to', 'hear', 'ur', 'success', 'as', 'we', 'know', 'it', 'against', 'ur', 'natur', 'to', 'do', 'such']"
19,2021-05-13 14:24:54,"['vicniederhoff', 'crypto', 'and', 'vti', 'outperform', 'sp500', 'she', 'do', 'it', 'right']"
20,2021-05-13 13:46:34,"['vicniederhoff', 'the', 'more', 'i', 'trade', 'the', 'more', 'i', 'understand', 'u', 'vig', 'and', 'tax', 'kill', 'focu', 'on', 'trade', 'for', 'onli', 'peanut', 'been', 'ad', 'ndx', '100tqqq', 'to', 'buy', 'n', 'hold', 'hope', 'more', 'gain', 'n', 'free', 'time', 'with', 'less', 'stress']"
21,2021-05-13 13:23:36,"['vicniederhoff', 'my', 'guess', 'well', 'if', 'that', 'the', 'case', 'let', 'me', 'know', 'what', 'victoria', 'is', 'do']"
22,2021-05-12 13:45:39,"['vicniederhoff', 'crocodil', 'mealsforalifetim']"
23,2021-05-11 19:50:50,"['vicniederhoff', 'lobogola', 'ha', 'made', 'an', 'appear', 'in', 'the', 'tech', 'but', 'much', 'further', 'to', 'travel', 'to', 'complet', 'the', 'journey', 'mayb', 'trap', 'in', 'place', 'further', 'up']"
24,2021-05-11 07:43:26,"['vicniederhoff', 'veri', 'fit', 'song', 'for', 'those', 'who', 'are', 'work', 'on', 'their', 'fn', 'tax', 'right', 'now', 'dont', 'want', 'to', 'say', 'ani', 'more', 'u', 'know', 'what', 'i', 'mean']"
