,created_at,tweet_text
11,2021-05-27 14:52:43,"['tire', 'as', 'hell', 'lost', 'a', 'bunch', 'of', 'sleep', 'to', 'stress', 'know', 'im', 'in', 'charg', 'today', 'and', 'go', 'to', 'be', 'understaf', 'weigh', 'the', 'option', 'of', 'call', 'out', 'too', 'vs', 'my', 'duti', 'and', 'the', 'optic', 'of', 'it', 'be', 'right', 'befor', 'my', 'weekend', 'is', 'thi', 'work', 'life', 'balanc']"
12,2021-05-26 19:37:35,"['azurehuski', 'oh', 'shit', 'thi', 'is', 'so', 'correct']"
13,2021-05-26 15:09:29,"['kid', 'can', 'be', 'contrarian', 'and', 'readili', 'glom', 'into', 'found', 'opinion', 'peddl', 'by', 'influenc', 'make', 'sure', 'they', 'understand', 'the', 'differ', 'between', 'actual', 'ass', 'doctor', 'who', 'went', 'to', 'doctor', 'school', 'and', 'weasel', 'boy', 'grifter', 'sell', 'bleach', 'on', 'a', 'podcast', 'that', 'been', 'ban', 'from', 'most', 'platform']"
14,2021-05-26 15:03:30,"['question', 'that', 'are', 'readili', 'answer', 'by', 'an', 'entir', 'commun', 'of', 'health', 'care', 'profession', 'httpstcoqwtc4tmcik']"
15,2021-05-26 14:52:32,"['ahhhhhh', 'ive', 'been', 'put', 'two', 'token', 'on', 'top', 'of', 'eachoth', 'and', 'use', 'send', 'to', 'back', 'to', 'flip', 'em', 'around', 'thi', 'is', 'much', 'cooler', 'httpstco0huzh3qxh3']"
16,2021-05-26 13:21:07,"['three', 'fella', 'call', 'out', 'sick', 'yesterday', 'got', 'a', 'text', 'to', 'adjust', 'today', 'shift', 'so', 'that', 'not', 'a', 'good', 'sign', 'either', 'oof']"
17,2021-05-26 13:13:13,"['kid', 'have', 'been', 'play', 'scribblenaut', 'and', 'terraria', 'httpstcohkt0ma8yp8']"
18,2021-05-25 18:02:35,"['overal', 'im', 'pretti', 'pleas', 'with', 'last', 'night', 'budget', 'adventur', 'while', 'technic', 'spin', 'our', 'wheel', 'we', 'manag', 'to', 'sneak', 'in', 'great', 'charact', 'growth', 'and', 'lore', 'while', 'trace', 'a', 'basic', 'ass', 'plot', 'in', 'a', 'novel', 'way']"
19,2021-05-25 17:59:47,"['use', 'found', 'art', 'for', 'token', 'is', 'sort', 'of', 'a', 'whole', 'extra', 'layer', 'of', 'the', 'game', 'that', 'can', 'be', 'use', 'for', 'silli', 'refer', 'and', 'joke', 'but', 'also', 'tap', 'into', 'univers', 'pop', 'cultur', 'to', 'inform', 'player', 'like', 'trixi', 'boot', 'is', 'repres', 'by', 'amelia', 'from', 'treasur', 'planet', 'and', 'everyon', 'instantli', 'get', 'her']"
20,2021-05-25 17:56:12,"['the', 'gamemast', 'fight', 'had', 'the', 'main', 'fella', 'roll', 'random', 'attack', 'like', 'a', 'behold', 'as', 'well', 'as', 'hi', 'ac', 'chang', 'each', 'turn', 'with', 'a', 'red', 'lightgreen', 'light', 'mechan', 'the', 'chess', 'piec', 'follow', 'chess', 'rule', 'and', 'would', 'disappear', 'player', 'off', 'the', 'map', 'on', 'contact']"
21,2021-05-25 17:46:58,"['then', 'when', 'thing', 'realli', 'pop', 'off', 'we', 'switch', 'to', 'thi', 'higher', 'energi', 'ocremix', 'set', 'the', 'shanta', 'mix', 'in', 'here', 'are', 'what', 'spur', 'the', 'whole', 'theme', 'for', 'the', 'adventur', 'httpstcoi6wkqrdvcd']"
22,2021-05-25 17:34:02,"['now', 'it', 'may', 'be', 'lazi', 'storytel', 'to', 'layer', 'a', 'foriegn', 'cultur', 'overtop', 'a', 'fantasi', 'set', 'in', 'to', 'elicit', 'the', 'desir', 'atmospher', 'i', 'promis', 'i', 'didnt', 'do', 'ani', 'stupid', 'accent', 'in', 'the', 'underwat', 'kingdom', 'though', 'i', 'did', 'scour', 'ocremix', 'for', 'thi', 'badass', 'eastern', 'playlist', 'httpstcolvfiy1h7rm']"
23,2021-05-25 17:30:12,"['i', 'also', 'start', 'the', 'session', 'with', 'everyon', 'roll', 'on', 'a', 'tabl', 'for', 'dream', 'prompt', 'and', 'let', 'them', 'take', 'turn', 'to', 'narrat', 'gave', 'me', 'plenti', 'of', 'materi', 'to', 'work', 'with', 'and', 'some', 'of', 'the', 'prompt', 'may', 'have', 'been', 'actual', 'foreshadow']"
24,2021-05-25 17:25:25,"['highlight', 'involv', 'our', 'artific', 'put', 'togeth', 'a', 'commun', 'system', 'to', 'check', 'in', 'with', 'headquart', 'our', 'monk', 'beat', 'the', 'previou', 'mission', 'villian', 'within', 'an', 'inch', 'of', 'hi', 'life', 'and', 'trixi', 'hand', 'out', 'breath', 'gum', 'to', 'everyon', 'befor', 'reveal', 'our', 'destin']"
25,2021-05-25 17:22:28,"['the', 'first', 'half', 'of', 'the', 'session', 'involv', 'plenti', 'of', 'npc', 'interact', 'and', 'calm', 'downtim', 'back', 'by', 'my', 'open', 'ocean', 'ocremix', 'playlist', 'id', 'been', 'work', 'on', 'httpstcolbpq9yxdgp']"
26,2021-05-25 17:09:48,"['last', 'night', 'dampd', 'face', 'with', 'the', 'challeng', 'of', 'the', 'crew', 'be', 'between', 'mission', 'and', 'not', 'quit', 'readi', 'to', 'choos', 'and', 'disembark', 'for', 'their', 'next', 'destin', 'trixi', 'boot', 'took', 'charg', 'and', 'pull', 'them', 'to', 'an', 'underwat', 'citi', 'for', 'a', 'surpris', 'wed', 'httpstconsnq4skqun', 'httpstcoyfgllgenlr']"
27,2021-05-23 15:11:30,"['earli', 'sunday', 'shift', 'are', 'for', 'coffe', 'and', 'podcast', '☕']"
28,2021-05-23 14:45:15,"['im', 'stick', 'to', 'roll20', 'for', 'now', 'for', 'the', 'line', 'of', 'sight', 'and', 'jukebox', 'featur', 'but', 'our', 'other', 'dm', 'are', 'love', 'that', 'offici', 'map', 'and', 'content', 'are', 'immedi', 'avail', 'to', 'set', 'up', 'in', 'abovevtt']"
29,2021-05-23 14:42:36,"['also', 'peopl', 'have', 'been', 'itch', 'for', 'dndbeyond', 'to', 'integr', 'their', 'own', 'vtt', 'solut', 'dev', 'updat', 'have', 'been', 'pretti', 'tight', 'lip', 'sinc', 'it', 'such', 'a', 'big', 'undertak', 'but', 'meanwhil', 'someon', 'did', 'make', 'one', 'that', 'integr', 'directli', 'on', 'the', 'site', 'abovevtt', 'httpstco80zlcuvlj2']"
30,2021-05-23 14:40:09,"['been', 'geek', 'out', 'with', 'browser', 'plugin', 'to', 'facilit', 'stuff', 'in', 'our', 'dampd', 'game', 'found', 'thi', 'one', 'that', 'integr', 'and', 'sync', 'dndbeyond', 'charact', 'sheet', 'and', 'roll', 'to', 'virtual', 'tabl', 'top', 'like', 'roll20app', 'and', 'it', 'pretti', 'badass', 'beyond20', 'httpstcoodxxb2bipw']"
31,2021-05-23 01:53:40,"['discopriest', 'lookin', 'gooooooood']"
32,2021-05-23 01:52:24,"['discopriest', 'beeeheeehee', '🤣']"
33,2021-05-23 01:50:49,"['discopriest', 'secret', 'of', 'mana', 'wa', 'in', 'develop', 'at', 'the', 'time', 'and', 'they', 'had', 'to', 'crunch', 'it', 'down', 'to', 'make', 'it', 'work', 'on', 'a', 'cartridg', 'thi', 'whole', 'thing', 'is', 'part', 'of', 'the', 'reason', 'squar', 'stop', 'make', 'final', 'fantasi', 'for', 'nintendo', 'system', 'too']"
34,2021-05-23 01:48:09,"['discopriest', 'yup', 'freak', 'wild', 'i', 'rememb', 'see', 'promo', 'for', 'it', 'befor', 'they', 'split']"
35,2021-05-22 18:59:05,"['work', 'on', 'an', 'open', 'ocean', 'ocremix', 'playlist', 'for', 'downtim', 'with', 'npc', 'come', 'up', 'thi', 'week', 'smooth', 'beat', 'httpstcolbpq9yxdgp', 'httpstconsnq4skqun']"
36,2021-05-22 15:24:25,"['moksycat', 'invit', 'a', 'goat', 'to', 'the', 'zoom', 'httpstco0jp7ichywi']"
37,2021-05-22 15:16:49,"['moksycat', 'yup', 'i', 'notic', 'the', 'social', 'button', 'on', 'the', 'site', 'are', 'broken', 'feel', 'veri', 'sketchi']"
38,2021-05-22 15:12:52,"['moksycat', 'also', 'the', 'websit', 'registr', 'is', 'about', 'a', 'month', 'old', 'and', 'their', 'facebook', 'page', 'set', 'up', 'about', 'a', 'week', 'ago', '😬']"
39,2021-05-22 15:09:17,"['moksycat', 'look', 'at', 'the', 'websit', 'it', 'seem', 'like', 'an', 'mlm', 'setup', 'where', 'you', 'just', 'recruit', 'other', 'peopl', 'how', 'about', 'pass', 'the', 'zoom', 'invit', 'around', 'ton', 'a', 'dozen', 'or', 'so', 'buddi', 'so', 'you', 'outnumb', 'them', 'on', 'the', 'call']"
40,2021-05-22 02:59:50,"['patduboi', 'yyyyyyup']"
41,2021-05-21 21:58:51,"['oleivarrudi', 'take', 'note', 'for', 'my', 'dampd', 'campaign']"
42,2021-05-21 20:32:26,"['thi', 'shit', 'suck', 'not', 'just', 'see', 'it', 'happen', 'to', 'peopl', 'you', 'love', 'but', 'wonder', 'if', 'you', 'couldv', 'done', 'someth', 'about', 'it', 'absolut', 'been', 'there', 'solidar', '🐾', 'httpstcoqqafhh3wdq']"
43,2021-05-21 20:29:06,"['urf', 'suck', 'when', 'work', 'is', 'so', 'busi', 'that', 'your', 'just', 'fri', 'afterward', 'and', 'cant', 'do', 'anyth', 'in', 'your', 'off', 'time', 'and', 'i', 'still', 'got', 'three', 'hour', 'to', 'go', '😦']"
44,2021-05-21 19:12:42,"['heck', 'yeah', 'httpstcocdxohqna00']"
45,2021-05-21 13:49:25,"['ladi', 'and', 'gentlemen', 'the', 'long', 'weekend', 'httpstcommppynckvx']"
46,2021-05-20 21:28:05,"['alexarrelia', 'obliviondr', 'mashermiss', 'boozybadg', 'wait', 'where', 'do', 'i', 'sign', 'up', 'do', 'we', 'get', 'dental']"
47,2021-05-20 20:54:54,"['heeeeeee', 'httpstcouulfaghunc']"
48,2021-05-20 17:49:38,"['ashlandian', 'yup', 'it', 'pretti', 'transpar', 'onc', 'you', 'recogn', 'the', 'pattern']"
49,2021-05-20 17:20:45,"['randileeharp', 'oh', 'dang', 'just', 'earlier', 'thi', 'comiss', 'came', 'by', 'my', 'feed', 'they', 'exist', 'and', 'theyr', 'wonder', 'i', 'think', 'they', 'fall', 'under', 'the', 'categori', 'of', 'scali', 'httpstcoazd02czkrt']"
50,2021-05-20 17:11:24,"['transphob', 'asshol', 'are', 'uniron', 'shit', 'their', 'pant', 'about', 'bathroom', 'tri', 'to', 'gatekeep', 'who', 'count', 'as', 'a', 'woman', 'and', 'throw', 'abus', 'and', 'threat', 'at', 'my', 'friend', 'it', 'all', 'part', 'of', 'the', 'same', 'old', 'song', 'and', 'danc', 'that', 'been', 'in', 'the', 'news', 'in', 'wave', 'for', 'decad', 'fuck', 'em', 'httpstcoc53mjemvg9']"
51,2021-05-20 17:00:55,"['becomingkelsey', 'just', 'caught', 'thi', 'thread', 'sorri', 'about', 'that', 'dingu', 'troll', 'wast', 'no', 'time', 'on', 'be', 'horribl', 'you', 'got', 'fren', 'here', 'and', 'we', 'love', 'you', '🐾']"
52,2021-05-20 16:56:55,"['cenobyt', 'oh', 'fuck', 'hell', 'i', 'just', 'found', 'it', 'too', 'and', 'you', 'wonder', 'whi', 'tran', 'peopl', 'have', 'to', 'grappl', 'with', 'whether', 'to', 'come', 'out', 'publicli', 'on', 'twitter', '😡']"
53,2021-05-20 16:45:41,"['skpromask', 'ctvregina', 'ctvsaskatoon', 'yeah', 'those', 'get', 'futz', 'with', 'pretti', 'easi', 'onc', 'someon', 'with', 'a', 'follow', 'of', 'shitti', 'peopl', 'direct', 'them', 'to', 'it']"
54,2021-05-20 15:18:14,"['we', 'been', 'talk', 'about', 'moonlight', 'thi', 'morn', 'also', 'put', 'angri', 'eyebrow', 'on', 'the', 'bird', 'pet', 'much', 'improv', 'httpstcol7l2idfahp']"
55,2021-05-20 02:58:25,"['do', 'some', 'dm', 'prep', 'tonight', 'while', 'listen', 'to', 'actionwif', 'run', 'her', 'candlekeep', 'campaign', 'were', 'just', 'a', 'big', 'ole', 'hous', 'of', 'nerd']"
56,2021-05-20 01:48:15,"['habpip', 'ah', 'the', 'old', 'well', 'you', 'never', 'told', 'me', 'to', 'wash', 'my', 'own', 'ass', 'defens']"
57,2021-05-20 00:22:13,"['timbledso', 'yup', 'imposs', 'to', 'get', 'anyth', 'done', 'almost', 'like', 'it', 'wa', 'set', 'up', 'that', 'way', 'on', 'purpos']"
58,2021-05-19 23:29:49,"['oh', 'good', 'the', 'us', 'govern', 'got', 'a', 'major', 'vote', 'to', 'investig', 'whether', 'or', 'not', 'the', 'attempt', 'coup', 'we', 'all', 'watch', 'happen', 'wa', 'a', 'bad', 'thing']"
59,2021-05-19 23:26:55,"['get', 'on', 'it', 'nerd', 'httpstcobunyyczxgi']"
60,2021-05-19 23:25:21,"['yup', 'we', 'came', 'though', 'just', 'freak', 'fine', 'more', 'afraid', 'of', 'the', 'needl', 'itself', 'than', 'anyth', 'els', 'admittedli', 'but', 'that', 'wa', 'over', 'in', 'a', 'second', 'httpstcodyzphhe1il']"
61,2021-05-19 16:43:33,"['thi', 'came', 'home', 'from', 'school', 'last', 'week', 'and', 'honestli', 'same', 'httpstcocpwh2sskxv']"
62,2021-05-19 15:24:41,"['so', 'a', 'few', 'week', 'ago', 'thi', 'actor', 'made', 'an', 'appear', 'at', 'a', 'conspiraci', 'ralli', 'and', 'it', 'wa', 'weird', 'it', 'also', 'fascin', 'our', 'friend', 'at', 'qanonanonym', 'who', 'went', 'sourc', 'background', 'on', 'the', 'guy', 'and', 'oh', 'yeah', 'it', 'wors', 'than', 'you', 'can', 'imagin', 'httpstcolwetbxmykt', 'via', 'podcastaddict']"
63,2021-05-19 14:57:50,"['izzi', 'drew', 'jacob', 'and', 'then', 'we', 'made', 'up', 'a', 'song', 'httpstcofdvp0snd82']"
64,2021-05-19 14:08:42,"['i', 'hate', 'it', 'httpstcob5f5ioozpq']"
65,2021-05-19 01:08:57,"['sanguinehaz', 'actionwif', 'freak', 'sweet']"
66,2021-05-19 00:19:29,"['becaus', 'it', 'came', 'up', 'in', 'convers', 'recent', 'actionwif', 'is', 'now', 'play', 'legend', 'of', 'mana', 'with', 'izzi', 'and', 'it', 'the', 'sweetest', 'bond', 'thing']"
67,2021-05-19 00:14:39,"['done', 'work', 'till', 'friday', 'split', 'free', 'time', 'between', 'game', 'and', 'dm', 'prep', 'for', 'the', 'forese', 'futur', '🐾']"
68,2021-05-19 00:08:53,"['hey', 'whaddya', 'know', 'the', 'right', 'wing', 'suck', 'and', 'ha', 'suck', 'for', 'a', 'long', 'time', 'but', 'it', 'took', 'suck', 'harder', 'than', 'ever', 'for', 'peopl', 'to', 'be', 'like', 'huh', 'you', 'guy', 'suck', 'httpstcobowc2rb1lh']"
69,2021-05-18 19:36:05,"['suesswasserse', 'i', 'have', 'like', 'six', 'perfectli', 'ident', 'usb', 'cabl', 'but', 'onli', 'one', 'work', 'with', 'a', 'specif', 'devic', 'and', 'it', 'drive', 'me', 'nut', 'solidar', '🐾']"
70,2021-05-18 19:34:51,"['cpioli64', 'werezompir', 'nice']"
71,2021-05-18 18:58:33,"['oh', 'hi', 'yeah', 'it', 'me', 'httpstcoy1nheyqfpd']"
72,2021-05-18 18:50:57,"['when', 'you', 'have', 'to', 'poop', 'but', 'then', 'you', 'dont', 'httpstcoggkqr9z9ez']"
73,2021-05-18 18:49:34,"['werezompir', 'im', 'fascin', 'by', 'legend', 'of', 'mana', 'concept', 'of', 'build', 'the', 'world', 'and', 'slot', 'area', 'togeth', 'streamlin', 'and', 'modern', 'it', 'would', 'be', 'pretti', 'badass']"
74,2021-05-18 18:43:08,"['senilesimm', 'me', 'make', 'pun', 'base', 'on', 'celebr', 'name', 'jorg', 'rams', 'say', 'get', 'the', 'eff', 'out']"
75,2021-05-18 18:39:11,"['the', 'optimum', 'twitter', 'experi', '✔️', 'follow', 'geeki', 'furri', 'like', 'azurehuski', '✔️', 'get', 'cute', 'art', 'inject', 'into', 'your', 'timelin', '✔️', 'find', 'out', 'the', 'artist', 'make', 'game', '✔️', 'wishlist', 'shieldcatgam', 'on', 'steam', 'and', 'download', 'the', 'demo', '🐾', 'httpstco1ds91nmdgo']"
76,2021-05-18 15:11:03,"['gear', 'up', 'for', 'one', 'more', 'shift', 'in', 'charg', 'today', 'and', 'i', 'dont', 'wan', 'na', 'deal', 'with', 'escal', 'and', 'grumpi', 'unreason', 'peopl']"
77,2021-05-18 15:00:54,"['azurehuski', 'cloud', 'love', 'hi', 'littl', 'sun', 'rock']"
78,2021-05-18 14:46:39,"['to', 'help', 'in', 'the', 'kaiju', 'battl', 'we', 'plug', 'parti', 'member', 'into', 'a', 'giant', 'crab', 'drone', 'to', 'channel', 'spell', 'and', 'attack', 'veri', 'power', 'ranger', 'at', 'one', 'point', 'the', 'warlock', 'ask', 'if', 'i', 'summon', 'someth', 'like', 'thi', 'is', 'it', 'also', 'giant', 'hell', 'ye']"
79,2021-05-18 14:44:53,"['i', 'had', 'design', 'on', 'thi', 'split', 'screen', 'view', 'with', 'most', 'of', 'the', 'player', 'fight', 'through', 'wave', 'while', 'our', 'actual', 'ass', 'dragon', 'went', 'to', 'set', 'off', 'the', 'volcano', 'but', 'the', 'parti', 'would', 'not', 'split', 'up', 'and', 'i', 'end', 'up', 'have', 'to', 'run', 'it', 'as', 'sever', 'smaller', 'encount', 'instead']"
80,2021-05-18 14:15:45,"['thedavenport', 'wizardsdnd', 'dndbeyond', 'roll20app', 'inkarnaterpg', 'thank', 'again', 'for', 'the', 'item', 'our', 'warlock', 'immedi', 'grab', 'the', 'ring', 'and', 'forg', 'himself', 'a', 'document', 'of', 'author', 'got', 'out', 'of', 'a', 'boss', 'battl', 'by', 'insist', 'he', 'from', 'corpor']"
81,2021-05-18 14:13:04,"['after', 'the', 'battl', 'we', 'got', 'pick', 'up', 'by', 'our', 'pirat', 'friend', 'trixi', 'boot', 'use', 'a', 'love', 'multi', 'level', 'ship', 'map', 'from', 'an', 'inkarnaterpg', 'user', 'inspirasean86', 'httpstcoy62cbmoiu6', 'httpstcokljflrpycp']"
82,2021-05-18 14:06:10,"['last', 'night', 'dampd', 'make', 'an', 'escap', 'from', 'clacker', 'refug', 'the', 'crew', 'sent', 'a', 'distress', 'beacon', 'from', 'the', 'radio', 'tower', 'rescu', 'guest', 'npc', 'thedavenport', 'and', 'complet', 'thwart', 'my', 'idea', 'of', 'simultan', 'fight', 'wave', 'of', 'mutant', 'crab', 'while', 'engag', 'in', 'a', 'kaiju', 'battl', 'httpstcozmt7oxtbzf', 'httpstcojs1xpcrymv']"
83,2021-05-18 13:53:58,"['normal', 'accur', 'hons', 'and', 'kirb', 'httpstcodrqzfdwbub']"
84,2021-05-18 00:34:45,"['moksycat', 'i', 'know', 'right']"
85,2021-05-17 19:02:29,"['itsginnydi', 'a', 'while', 'ago', 'i', 'introduc', 'a', 'chain', 'of', 'famili', 'restaur', 'and', 'everi', 'time', 'the', 'crew', 'see', 'one', 'in', 'a', 'new', 'town', 'we', 'have', 'to', 'go', 'httpstcoyvvwc2pku5']"
86,2021-05-17 18:59:13,"['even', 'adventur', 'need', 'downtim', '🐾', 'httpstcosleqqxkc']"
87,2021-05-17 18:46:53,"['when', 'we', 'reach', 'herd', 'immun', 'through', 'vaccin', 'and', 'the', 'human', 'speci', 'emerg', 'fine', 'if', 'a', 'littl', 'shaken', 'from', 'thi', 'pandem', 'watch', 'for', 'all', 'the', 'exact', 'same', 'peopl', 'to', 'latch', 'onto', 'someth', 'just', 'as', 'ridicul', 'as', 'thi', 'httpstco54sylqhbab']"
88,2021-05-17 18:35:34,"['me', 'damn', 'my', 'fart', 'been', 'nasti', 'today', 'also', 'me', 'chili', 'for', 'lunch', 'awwww', 'yeah']"
89,2021-05-17 17:55:15,"['stephanelbow', 'i', 'want', 'mould', 'to', 'take', 'over', 'schedul', 'duti', 'at', 'work']"
90,2021-05-17 17:51:03,"['old', 'and', 'bust', 'ai', 'design', 'infrastructur', 'new', 'hot', 's', 'l', 'i', 'm', 'e', 't', 'u', 'n', 'n', 'e', 'l', 's', 'httpstcokldyzopyql']"
91,2021-05-17 16:57:31,"['tap', 'the', 'sign', 'art', 'credit', 'kelanikurtott', 'httpstcooxpw3zbqj5']"
92,2021-05-17 16:53:14,"['on', 'thi', 'day', 'specif', 'about', 'recogn', 'and', 'reject', 'abus', 'toward', 'peopl', 'for', 'how', 'they', 'present', 'themselv', 'i', 'got', 'thi', 'dismiss', 'an', 'offhand', 'opinion', 'becaus', 'of', 'my', 'user', 'icon', 'solidar', '🐾🏳️\u200d🌈', 'httpstcor9a1vlgsjw']"
93,2021-05-17 16:35:45,"['fennexfox', 'ayooo', 'we', 'both', 'got', 'jerki', 'tweet', 'from', 'the', 'same', 'burner', 'troll', 'account', 'to', 'make', 'someth', 'good', 'of', 'it', 'imma', 'do', 'a', 'follow', '🐾']"
94,2021-05-17 16:29:28,"['finehamabound', 'hahah', 'oh', 'dang', 'that', 'suck']"
95,2021-05-17 15:11:23,"['area', 'man', 'get', 'call', 'out', 'for', 'be', 'a', 'bigot', 'post', 'an', 'apolog', 'but', 'then', 'delet', 'it', 'becaus', 'it', 'doesnt', 'fit', 'hi', 'care', 'craft', 'person', 'brand', 'as', 'an', 'unapologet', 'bigot', 'httpstcondstyivjbd']"
96,2021-05-17 14:36:23,"['finehamabound', 'httpstcoi6ba2mcdq']"
97,2021-05-17 14:32:05,"['cenobyt', 'gasp']"
98,2021-05-17 14:25:40,"['good', 'morn', 'to', 'everyon', 'who', 'spent', 'the', 'pandem', 'come', 'to', 'grip', 'with', 'their', 'true', 'selv', 'and', 'go', 'for', 'the', 'ultim', 'glow', 'up', 'httpstcozrbgrxelfi']"
99,2021-05-17 14:15:34,"['🐾', 'httpstcoo0yedkvdr8']"
100,2021-05-17 13:48:04,"['suesswasserse', 'i', 'know', 'i', 'would']"
101,2021-05-17 13:46:09,"['stare', 'my', 'enemi', 'dead', 'on', 'as', 'i', 'extend', 'one', 'foot', 'directli', 'to', 'the', 'right', 'and', 'fall', 'over']"
102,2021-05-17 13:43:56,"['rememb', 'those', 'spring', 'action', 'g', 'i', 'joe', 'type', 'toy', 'with', 'the', 'button', 'on', 'the', 'back', 'some', 'would', 'do', 'a', 'karat', 'chop', 'action', 'but', 'other', 'just', 'kick', 'one', 'leg', 'way', 'out', 'to', 'the', 'side', 'like', 'what', 'the', 'fuck', 'even', 'is', 'that', 'move']"
103,2021-05-17 13:37:09,"['moksycat', 'shout', 'about', 'rainbow', 'sidewalk', 'ha', 'alway', 'been', 'my', 'go', 'to', 'exampl', 'for', 'impot', 'rage', 'at', 'social', 'progress']"
104,2021-05-17 13:26:56,"['countdown', 'to', 'transphob', 'comment', 'in', 'celebr', 'of', 'today', 'aaaand', 'oh', 'nope', 'theyr', 'alreadi', 'there', 'httpstcolzvek8y9pj']"
105,2021-05-17 05:21:04,"['binaryvixen899', 'yeah', 'but', 'everi', 'time', 'i', 'do', 'it', 'get', 'weirder']"
106,2021-05-17 05:16:15,"['just', 'dm', 'stuff', 'httpstcou9lojvfyyb']"
107,2021-05-17 02:59:49,"['parkstar', 'daaaang', 'i', 'rememb', 'meet', 'that', 'fella', 'as', 'a', 'toddler', '🤣']"
108,2021-05-16 22:50:51,"['ergonom', 'httpstcobiam9ebvzb']"
109,2021-05-16 21:49:16,"['stephanelbow', 'the', 'most', 'frustrat', 'thing', 'is', 'theyr', 'purpos', 'cater', 'to', 'a', 'demograph', 'that', 'exist']"
110,2021-05-16 21:47:24,"['and', 'in', 'case', 'you', 'wonder', 'whi', 'the', 'freedumb', 'crowd', 'weekli', 'shit', 'of', 'their', 'own', 'pant', 'didnt', 'get', 'much', 'coverag', 'while', 'a', 'demonstr', 'for', 'a', 'much', 'more', 'worthi', 'caus', 'wa', 'go', 'on', 'just', 'block', 'away', 'httpstcoygjz8p10zv']"
111,2021-05-16 21:45:00,"['in', 'case', 'you', 'though', 'the', 'state', 'were', 'uniqu', 'in', 'deal', 'with', 'thi', 'problem', 'of', 'elect', 'absolut', 'jackass', 'who', 'go', 'on', 'to', 'court', 'conspiraci', 'bullshit', 'httpstcopfqufdhgxz']"
112,2021-05-16 21:40:16,"['discopriest', 'thezonecast', 'bahaha', 'the', 'collabor', 'world', 'build', 'is', 'neat', 'huh']"
113,2021-05-16 21:31:55,"['so', 'i', 'guess', 'what', 'im', 'say', 'is', 'dont', 'get', 'too', 'excit', 'for', 'lick', 'stranger', 'at', 'the', 'ex', 'thi', 'year', 'just', 'yet']"
114,2021-05-16 21:31:02,"['jamesinthevil', 'drkyle', 'good', 'call', 'were', 'keep', 'tight', 'too', 'caus', 'school', 'is', 'still', 'a', 'big', 'unknown', 'melt', 'pot', 'for', 'us']"
115,2021-05-16 21:28:34,"['for', 'us', 'that', 'line', 'up', 'perfectli', 'with', 'the', 'end', 'of', 'the', 'school', 'year', 'but', 'what', 'about', 'kid', 'that', 'isnt', 'figur', 'out', 'yet', 'and', 'when', 'it', 'is', 'that', 'begin', 'anoth', 'like', 'six', 'week', 'long', 'timefram']"
116,2021-05-16 21:26:18,"['rememb', 'kid', 'fulli', 'vaccin', 'peopl', 'are', 'the', 'bottom', 'side', 'of', 'the', 'chart', 'theyr', 'onli', 'open', 'up', 'book', 'for', 'second', 'dose', 'tomorrow', 'which', 'mean', 'at', 'least', 'four', 'week', 'after', 'the', 'first', 'shot', 'then', 'two', 'week', 'after', 'second', 'befor', 'even', 'the', 'most', 'on', 'the', 'ball', 'of', 'us', 'are', 'count', 'in', 'there', 'httpstcoc44gbv7zsi']"
