,created_at,tweet_text
0,2021-05-04 11:53:45,"['digitaltransform', 'ceo', 'growthstrategi', 'continuousdevelop', 'innov', 'httpstco2msy4jnnbi']"
1,2021-02-02 13:01:38,['httpstcouhciy925i5']
2,2021-01-21 22:50:04,"['sofisupport', 'you', 'refund', '500', 'for', 'the', 'wrong', 'account', 'i', 'had', '2', 'account', 'one', 'got', 'close', 'and', 'one', 'wa', 'open', 'i', 'need', 'the', 'refund', 'for', 'the', 'close', 'one', 'not', 'the', 'open', 'one', 'can', 'you', 'pleas', 'revert', 'and', 'keep', 'the', 'money', 'on', 'the', 'right', 'account']"
3,2021-01-15 12:50:23,['httpstco7c64vxdvoj']
4,2020-12-29 14:59:56,"['in', 'a', 'world', 'where', 'technolog', 'is', 'evolv', 'quickli', 'nontechn', 'skill', 'set', 'such', 'as', 'critic', 'think', 'or', 'cultur', 'understand', 'are', 'becom', 'more', 'import', 'to', 'succeed', 'in', 'the', 'futur', 'innov', 'skill', 'futur', 'educ', 'technolog', 'learn', 'criticalthi…httpstcotegqy4npqo']"
5,2020-08-14 18:15:45,"['what', 'is', 'empathi', 'map', 'how', 'expert', 'use', 'it', 'built', 'in', 'httpstcov5a8c4zneb']"
6,2020-07-30 13:35:14,"['elimin', 'the', 'product', 'owner', 'role', 'by', 'joshuakerievski', 'httpstcoc7x5nek4co']"
7,2020-07-08 18:04:02,"['scrum', 'is', 'dead', 'all', 'hail', 'kanban', 'the', 'new', 'king', 'by', 'epsmarqu', 'in', 'bttrprogram', 'httpstcopofz9hoyjd']"
8,2020-06-25 21:04:20,"['‘', 'world', '’', 's', 'first', '’', 'digit', 'human', 'ai', 'partner', 'promis', 'companionship', 'dure', 'coronaviru', 'era', 'via', 'forb', 'httpstconuc0qugdr6']"
9,2020-06-25 17:55:19,"['job', 'hunt', 'dure', 'covid19', '6', 'thing', 'you', 'need', 'to', 'know', 'about', 'remot', 'hire', 'right', 'now', 'themus', 'jaclynwestlak', 'httpstco1cmyr30o65']"
10,2020-06-24 19:04:21,"['what', '’', 's', 'at', 'risk', 'an', '18month', 'view', 'of', 'a', 'postcovid', 'world', 'httpstcolnugozvzyj']"
11,2020-06-24 15:21:28,['httpstcogvkpw66xti']
12,2020-06-23 18:14:40,"['interest', 'to', 'hear', 'about', 'respons', 'ai', 'as', 'i', 'express', 'it', 'here', 'httpstcoub2nd0umfh', 'microsoftaisummit']"
13,2020-06-23 17:06:17,"['great', 'content', 'about', 'ai', 'at', 'msf', 'digit', 'summit', 'microsoftaisummit']"
14,2020-06-17 14:19:48,"['walmart', 'launch', 'marketplac', 'with', 'shopifi', 'partnership', 'retexperi', 'mobileretail', 'retail', 'customerexperi', 'assistedsel', 'market', 'omnichannel', 'customerservic', 'ecommerc', 'merchandis', 'httpstco0iyqjts5zi']"
15,2020-05-21 17:56:23,"['thi', '‘', 'travel', 'jumpsuit', '’', 'wa', 'design', 'for', 'fli', 'in', 'a', 'pandem', 'httpstco26ugrvpomz']"
16,2020-05-13 19:55:02,"['three', 'draw', 'i', 'use', 'to', 'explain', 'agil', 'by', 'mvwi', 'in', 'thestartup', 'httpstco9pngb24chc']"
17,2020-05-09 11:33:55,['httpstcoompj6x3thi']
18,2020-05-07 14:23:45,['httpstcoeosv2icidt']
19,2020-05-07 14:18:02,['httpstcorlh2i8jexh']
20,2020-05-06 15:02:48,['httpstcovqpgoxpocx']
21,2020-04-30 12:40:29,"['askspectrum', 'can', 'we', 'pleas', 'get', 'an', 'updat', 'about', 'our', 'internet', 'outag']"
