,created_at,tweet_text
101,2021-06-02 09:19:38,"['lordge2', 'patrickhellio', 'maspalio', 'dailymk4', 'hahaha', 'toujour', 'dan', 'le', 'combin', 'le', 'plu', 'sombr', 'lt3']"
102,2021-06-02 09:12:42,"['jacass', 'de', 'gro', 'bibi', 'lt3']"
103,2021-06-02 09:04:40,"['patrickhellio', 'maspalio', 'alor', 'que', 'bon', 'httpstcok9oj1vgbvi']"
104,2021-06-02 09:03:57,"['nexus624', 'ohhhh', 'lt3']"
105,2021-06-02 08:40:40,"['ça', 'sonn', 'bien', 'ouai', '💚', 'httpstcootmoch68cz']"
106,2021-06-02 08:32:46,"['tuxic', 'euh', 'canard', 'pc', 'canard', 'parti', 'communist', 'nou', 'sachon', 'maggl']"
107,2021-06-02 08:30:04,"['hahaha', 'mai', 'incroy', 'ça', 'httpstcogqk26jdns1']"
108,2021-06-02 07:38:21,"['gkpluginbabi', 'messahira', 'perdu', 'je', 'donn', 'un', '10', 'symboliqu', 'à', 'bayonetta', 'et', 'super', 'meat', 'boy', '3']"
109,2021-06-02 07:35:51,"['malherbespoetri', 'frebouat', 'voilà', 'ça', 'cest', 'un', 'tweet', 'rigolo', 'merci', '💚']"
110,2021-06-02 07:33:15,"['romainj', 'bah', 'ça', 'spoil', 'queud']"
111,2021-06-01 22:52:11,"['trugeno', 'peu', 'import', 'ce', '5', 'second', 'de', 'métrage', 'en', 'vrai', 'lt3']"
112,2021-06-01 22:51:38,"['messahira', 'gkpluginbabi', 'vou', 'ête', 'de', 'gatekeep', 'énervé', '3']"
113,2021-06-01 22:46:54,"['octanexit', 'un', 'vrai', 'plaisir']"
114,2021-06-01 22:43:36,"['trugeno', 'oh', 'y', 'a', 'de', 'vrai', 'chouett', 'moment', '💚']"
115,2021-06-01 22:42:11,"['beaucoup', 'de', 'gen', 'vraiment', 'vénère', 'alor', 'que', 'cest', 'vraiment', 'un', 'chouett', 'film', 'pour', 'enfant', 'et', 'bien', 'attrapé', 'celui', 'qui', 'y', 'cherchait', 'autr', 'chose', '3💚']"
116,2021-06-01 22:40:51,"['solidsnake424', 'fraizibu']"
117,2021-06-01 22:39:57,"['sephirod', 'jai', 'passé', 'un', 'trè', 'chouett', 'moment']"
118,2021-06-01 22:39:36,"['ah', 'ouai', 'non', 'jai', 'passé', 'un', 'chouett', 'moment', 'mai', 'beaucoup', 'de', 'gen', '13nrv', 'dan', 'me', 'mention', 'alor', 'que', 'bon', 'calmo', 'le', 'ami', 'cest', 'just', 'un', 'film', '💚']"
119,2021-06-01 22:38:25,"['xibe', 'jai', 'pa', 'dit', 'qui']"
120,2021-06-01 22:36:31,"['siveri', 'u', 'mad']"
121,2021-06-01 22:32:35,"['xs0', 'bah', 'jai', 'passé', 'un', 'bon', 'moment', 'donc', 'ça', 'va']"
122,2021-06-01 21:56:14,"['je', 'doi', 'être', 'la', 'dernièr', 'personn', 'à', 'avoir', 'vu', 'star', 'war', '9', 'et', 'tout', 'allait', 'trè', 'bien', 'jusquà', 'ce', 'putain', 'de', 'bisou', 'mai', 'pourquoi', 'pa', 'que', 'je', 'soi', 'un', 'gatekeep', 'mai', 'comm', 'même']"
123,2021-06-01 17:39:43,"['monsieurmouk', 'franceint', 'lesdemonsdumidi', 'findugamejv', 'gautoz', 'exserv85', 'httpstcolanraz2vxk']"
124,2021-06-01 16:58:55,"['forkmot', 'erf', 'ouai', 'je', 'dout', 'fort', 'de', 'labsenc', 'de', 'graiss', 'animal', 'là', 'dedan', '😔']"
125,2021-06-01 16:56:25,"['il', 'faut', 'dire', 'le', 'vérité', 'qui', 'dérangent', 'assum', 'le', 'vrai', 'eh', 'bien', 'je', 'vai', 'le', 'dire', 'ce', 'maudzit', 'bonbon', 'de', 'lenfer', 'je', 'sui', 'leur', 'chose', 'httpstcoppgmum9j18']"
126,2021-05-31 10:37:09,"['epzicorp', 'olala', 'cett', 'énergi']"
127,2021-05-31 10:24:45,"['hlinossi', 'ainsi', 'que', 'le', 'deux', 'précédent', 'film', 'de', 'la', 'trilogi', 'évidem', '😌']"
128,2021-05-31 10:24:11,"['hlinossi', 'au', 'passag', 'si', 'tu', 'ne', 'la', 'pa', 'déjà', 'vu', 'je', 'conseil', 'toujour', 'vivement', 'fin', 'de', 'concess', 'de', 'pierr', 'carl', 'lt3', 'httpstcoacqcrvmrt']"
129,2021-05-31 10:20:51,"['mymyhgl', 'mai', 'alor', 'de', 'ouf', 'jai', 'un', 'gro', 'gro', 'seum']"
130,2021-05-31 10:19:29,"['epzicorp', 'albatar', 'cest', 'drôle', 'parc', 'que', 'cest', 'vrai']"
131,2021-05-31 10:13:41,"['manudenis', 'je', 'croi', 'que', 'cest', 'ça', 'httpstco45g9puf8hr']"
132,2021-05-31 10:13:06,"['jai', 'fait', 'ce', 'tweet', 'pour', 'rigol', 'et', 'mainten', 'je', 'sui', 'comm', 'ça', 'httpstcocut2idgwu4']"
133,2021-05-31 10:12:05,"['un', 'petit', 'blackpink', 'feat', 'fianso', 'when']"
134,2021-05-31 10:10:43,"['kamuirobot', 'loop', 'fleuron', 'de', 'quartier', 'phocéen', 'lt3']"
135,2021-05-31 10:08:22,"['dan', 'un', 'mond', 'parallèl', 'y', 'a', 'freez', 'corleon', 'qui', 'lâche', 'de', 'rime', 'conspi', 'sur', 'un', 'morceau', 'de', 'k', 'pop', 'httpstco2lqxg9jsja']"
136,2021-05-31 10:05:34,"['jesuisunefoug', 'vincenthuon', 'luma', '👈￣▽￣👉']"
137,2021-05-31 09:50:59,"['goldengreg', 'tu', 'tarrêt', 'à', 'de', 'détail', 'aussi', 'd']"
138,2021-05-31 09:50:36,"['nexus624', 'lesdemonsdumidi', 'oh', 'eh', 'bien', 'merci', 'toimêm', 'lt3']"
139,2021-05-31 09:45:01,"['sbebiwan', 'luma', 'toi', 'et', 'moi', 'σっ', '°д', '°っ', 'ლ╹◡╹ლ']"
140,2021-05-31 09:38:23,"['sbebiwan', 'luma', 'on', 'est', 'foutu', 'sbeb', 'ptn', 'ಥಥ']"
141,2021-05-31 09:37:47,"['jesuisunefoug', 'luma', '☞ﾟヮﾟ☞']"
142,2021-05-31 09:37:27,"['jesuisunefoug', 'luma', 'mai', 'alor', 'ce', 'chat', 'vient', 'de', 'changer', 'ma', 'vie']"
143,2021-05-31 09:32:57,"['koupkoupkoup', 'foulk32', 'httpstcocgkgpozpsh']"
144,2021-05-31 09:18:54,"['luma', 'ahhhhhhh', 'mai', 'ca', 'fait', 'aussi', 'le', 'caracter', 'speciaux', 'et', 'le', 'kaomoji', 'je', 'sui', 'refaiiiiiit', '⅔∂∅∢∯⨊⨶', '•̀', 'ω', '•́', '✧', 'ﾉ◕ヮ◕ﾉ･ﾟ✧']"
145,2021-05-31 09:12:21,"['passage004', 'ah', 'mai', 'gaaaaaar', 'fianso', 'cest', 'le', 'fuego', 'httpstcolmgfaoj59f']"
146,2021-05-31 09:08:56,"['luma', 'hahahaha', 'ptn', 'je', 'lavai', 'jamai', 'vu', 'cest', 'vraiment', 'la', 'best', 'lt3']"
147,2021-05-31 09:08:05,"['passage004', 'série', 'de', 'patat', 'à', 'la', 'pegas', 'httpstcok71qqdxbkl']"
148,2021-05-31 09:04:25,"['bromin', 'httpstcooeb6huzibz']"
149,2021-05-31 09:02:26,"['ah', 'ye', 'cest', 'bon', 'jai', 'trouvé', 'ma', 'reaction', 'pic', 'pour', 'le', 'prochain', 'speech', 'de', 'todd', 'howard', 'à', 'la', 'conférenc', 'bethesda', 'httpstcox3y52ujlvd']"
150,2021-05-31 08:57:40,"['loop', 'dune', 'rond', '😌']"
151,2021-05-31 08:57:32,"['mralcid', 'hahaha', 'superb']"
152,2021-05-31 08:56:39,"['same', 'energi', 'httpstcodkw2w5slj5']"
153,2021-05-31 08:54:35,"['a', 'domicil', 'comm', 'à', 'lextérieur', 'on', 'sévit', 'sur', 'le', 'cafard', 'comm', 'le', 'baygon', 'comment', 'tu', 'peux', 'être', 'aussi', 'icon', 'et', 'éclaté', 'à', 'la', 'foi']"
154,2021-05-31 08:34:58,"['sociogam', 'y', 'a', 'du', 'rap', 'mainstream', 'nul', 'comm', 'y', 'a', 'du', 'rock', 'mainstream', 'nul', 'd', 'et', 'que', 'le', 'rap', 'soit', 'devenu', 'la', 'nouvel', 'variété', 'cest', 'un', 'fait', 'mai', 'il', 'restait', 'possibl', 'de', 'maintenir', 'une', 'radio', 'rock', 'en', 'faisant', 'de', 'choix', 'pertin', 'mest', 'avi']"
155,2021-05-31 08:33:55,"['tuxic', 'peac', 'wa', 'never', 'an', 'option']"
156,2021-05-31 08:33:37,"['mstriki', 'navré', '😔']"
157,2021-05-31 08:33:25,"['tokyosonata', 'et', 'dg', 'de', 'la', 'radio', 'd']"
158,2021-05-31 08:28:41,"['sociogam', 'aucun', 'rapport', 'je', 'dirai', 'mouv', 'et', 'skyrock', 'sont', 'allé', 'ver', 'le', 'rap', 'qui', 'na', 'pa', 'que', 'de', 'chanson', 'débile', 'vocodé', 'ouï', 'aurait', 'pu', 'rester', 'au', 'rock', 'et', 'arthur', 'ayant', 'racheté', 'la', 'radio', 'et', 'donné', 'une', 'direct', 'nouvel', 'cest', 'ptet', 'pa', 'le', 'seul', 'facteur', 'mai', 'cest', 'sûrement', 'le', 'princip']"
159,2021-05-31 08:26:33,"['geoffroymoulin', 'toujour', 'une', 'incroy', 'disson', 'à', 'voir', 'daniel', 'morin', 'fair', 'le', 'fanfaron', 'sur', 'inter', 'quand', 'je', 'me', 'rappel', 'helmut', 'perchut']"
160,2021-05-31 08:26:01,"['outadoc', 'pipo', 'du', 'lundi', 'en', 'vacanc']"
161,2021-05-31 08:00:54,"['sociogam', 'hop', 'httpstcohgrsyuffp8']"
162,2021-05-31 08:00:28,"['ben', 'jespèr', 'quil', 'ont', 'quelquun', 'pour', 'le', 'rattrap', 'mdrlolabonnetoi', 'httpstcor4gfpej5bn']"
163,2021-05-31 07:59:30,"['eh', 'bah', 'cétait', 'vachement', 'bien', 'lt3', 'avec', 'un', 'petit', 'fion', 'final', 'à', 'arthur', 'pour', 'avoir', 'assassiné', 'ouï', 'fm', 'lt3']"
164,2021-05-31 07:58:41,"['risike2', 'et', 'du', 'coup', 'pour', 'la', 'blagu', 'difool', 'a', 'démarré', 'en', 'faisant', 'un', 'lancement', 'à', 'la', 'inter', 'ça', 'ma', 'fait', 'tout', 'drôle', '3']"
165,2021-05-31 07:55:53,"['risike2', 'franc', 'inter', 'a', 'une', 'émission', 'quotidienn', 'sur', 'le', 'média', 'et', 'il', 'invit', 'difool', 'ce', 'matin']"
166,2021-05-31 07:50:25,"['sbebiwan', 'same', 'et', 'brrrrr', 'un', 'peu', 'd']"
167,2021-05-31 07:43:08,"['difool', 'qui', 'dit', 'vou', 'ête', 'sur', 'franc', 'inter', 'cest', 'linstant', 'm', 'jétai', 'pa', 'prêt']"
168,2021-05-31 06:27:33,"['apexalphaj', 'do', 'not', 'tri', 'to', 'pass', 'yourself', 'as', 'a', 'good', 'guy', 'when', 'the', 'onli', 'women', 'you', 'want', 'to', 'see', 'are', 'the', 'one', 'that', 'pleas', 'you', 'you', 'absolut', 'moron']"
169,2021-05-30 19:55:35,"['orpheomundi', 'httpstcokup6k46kmd']"
170,2021-05-30 14:20:41,"['semif3r', 'précisément', 'lt3']"
171,2021-05-30 14:20:12,"['vlairtweet', 'ca', 'peut', 'mettr', 'quelqu', 'coup', 'sur', 'la', 'nuqu', 'oui', '😔', 'mai', 'également', 'donner', 'envi', 'de', 'ne', 'pa', 'se', 'laisser', 'fair', 'et', 'de', 'particip', 'à', 'construir', 'un', 'futur', 'plu', 'sain', 'pour', 'la', 'profess', '😌']"
