,created_at,tweet_text
0,2020-04-30 16:11:26,"['irockatvirtu', 'eventprof', 'digitalev', 'eventexperi', '❤️', 'httpstcokummq7edai']"
1,2019-06-15 01:24:25,"['sonossupport', 'i', '’', 'm', 'sorri', 'i', 'think', 'i', '’', 'll', 'need', 'to', 'call', 'to', 'figur', 'thi', 'out', 'my', 'dog', 'need', 'to', 'go', 'outsid']"
2,2019-06-15 01:15:14,"['sonossupport', 'i', 'did', 'that', 'and', 'the', 'advanc', 'wireless', 'router', 'instruct', 'talk', 'about', 'if', 'i', 'want', 'to', 'chang', 'my', 'password', 'on', 'my', 'router', 'do', 'i', 'unplug', 'the', 'ethernet', 'cabl', 'and', 'my', 'playbas', 'disappear', 'again']"
3,2019-06-15 00:55:26,"['sonossupport', 'diagnosi', '1288953369']"
4,2019-06-15 00:52:00,"['sonossupport', 'okay', 'brb']"
5,2019-06-15 00:46:54,"['sonossupport', 'diagnosi', '898053609']"
6,2019-06-15 00:43:16,"['sonossupport', 'i', 'unplug', 'the', 'ethernet', 'cabl', 'and', 'it', 'disappear', 'again', 'red', 'and', 'orang', 'light', 'on', 'the', 'playbas', 'can', '’', 't', 'set', 'it', 'up']"
7,2019-06-15 00:23:44,"['sonossupport', 'ye', 'plug', 'in', 'the', 'ethernet', 'cabl', 'work', 'i', '’', 've', 'had', 'the', 'playbas', 'amp', '3', 'play', '1', '’', 's', 'for', 'about', '3', 'year', 'love', 'them']"
8,2019-06-14 23:41:02,"['sonossupport', 'hi', 'i', 'recent', 'updat', 'the', 'app', 'and', 'lost', 'the', 'abil', 'to', 'connect', 'to', 'my', 'play', 'base', 'it', 'doesn', '’', 't', 'find', 'it', 'on', 'the', 'network', 'but', 'can', 'find', 'my', 'play', '1', '’', 's']"
9,2019-03-09 15:44:49,"['suncountryair', 'thank', 'you', 'for', 'the', 'info', 'but', 'now', 'your', 'airlin', 'lost', 'my', 'companion', '’', 's', 'bag', 'and', 'the', 'custom', 'servic', 'ha', 'been', 'almost', 'non', 'exist', 'unaccept']"
10,2019-03-07 22:25:59,"['suncountryair', 'whi', 'the', 'delay', 'at', 'msp', 'someth', 'about', 'your', 'internet', 'is', 'down', 'and', 'we', 'can', '’', 't', 'go', 'mysuncountri']"
11,2018-04-19 20:49:22,"['gigafactory1', 'do', 'you', 'offer', 'tour', 'thi', 'would', 'be', 'a', 'fun', 'place', 'to', 'hold', 'an', 'experienti', 'event']"
12,2017-10-10 01:11:19,"['directvnow', 'cant', 'have', 'a', 'error40', 'dure', 'a', 'footbal', 'game', 'notgood']"
