,created_at,tweet_text
40,2021-05-21 10:41:08,"['artcs02', 'mattkrotz', 'i', '’', 'm', 'sure', 'he', '’', 's', 'crush', 'to', 'lose', 'the', 'theoret', 'support', 'you', 'were', 'never', 'actual', 'go', 'to', 'give', 'him', 'anyway']"
41,2021-05-21 10:39:42,"['dojokuncom', 'mattkrotz', 'bulwyftimothi', 'they', 'are', 'actual', 'bad', 'though', 'so', 'well', 'spot', 'krotzer']"
42,2021-05-21 10:07:37,"['artofnickrobl', 'josephglass', 'do', 'it']"
43,2021-05-21 01:33:36,"['worth', 'a', 'grab', 'lot', 'of', 'great', 'post', 'punk', 'and', 'darkwav', 'some', 'of', 'my', 'new', 'favorit', 'are', 'on', 'thi', 'free', 'httpstcoiy8ojazg0k']"
44,2021-05-21 01:30:15,"['lianakanga', '3', '4']"
45,2021-05-21 01:28:35,"['beckthegirl', 'here', 'they', 'are', 'on', 'bandcamp', 'throw', 'some', 'money', 'their', 'way', 'and', 'buy', 'their', 'music', 'httpstcog5wpflinct']"
46,2021-05-21 01:27:38,"['mattmoment', 'geico', 'kensuperhr', 'haha', 'small', 'world', 'tho', 'for', 'real', 'that', 'awesom', 'and', 'yeah', 'no', 'surpris', 'that', 'wa', 'written', 'by', 'a', 'gwar', 'fan', 'it', 'wa', 'just', 'that', 'right', 'level', 'of', 'weird', 'kudo', 'to', 'everyon', 'and', 'dangit', 'geico', 'bring', 'it', 'back', 'watch', 'it', 'onlin', 'isnt', 'the', 'same', 'as', 'have', 'it', 'gift', 'to', 'us', 'everi', 'commerci', 'break']"
47,2021-05-21 01:25:42,"['mattmoment', 'geico', 'it', 'wa', 'kensuperhr', 'you', 'guy', 'know', 'each', 'other']"
48,2021-05-21 01:24:44,"['mattmoment', 'geico', 'that', 'doe', 'not', 'surpris', 'me', 'at', 'all', 'freakin', 'cool', 'someon', 'els', 'who', 'follow', 'me', 'said', 'they', 'work', 'at', 'the', 'agenc', 'too', 'mayb', 'you', 'know', 'them']"
49,2021-05-21 01:20:19,"['mattmoment', 'geico', 'what']"
50,2021-05-21 01:19:29,"['a', 'm', 'a', 'z', 'i', 'n', 'g', 'httpstcobffya5qfql']"
51,2021-05-21 01:18:59,"['beckthegirl', 'oh', 'my', 'god', 'i', 'love', 'them', 'and', 'am', 'immedi', 'go', 'to', 'seek', 'out', 'how', 'to', 'throw', 'money', 'at', 'them', 'for', 'album', 'or', 'merch']"
52,2021-05-21 01:16:29,"['willsp', 'holi', 'shit', 'theyr', 'amaz', 'thank', 'you', 'for', 'share', 'gon', 'na', 'seek', 'them', 'out', 'on', 'bandcamp', 'and', 'see', 'if', 'i', 'can', 'throw', 'money', 'at', 'them']"
53,2021-05-20 21:07:24,"['now', 'that', 'it', 'stuck', 'in', 'your', 'head', 'a', 'your', 'welcom', 'and', 'b', 'tell', 'geico', 'to', 'bring', 'it', 'back', 'httpstcoxtpvq7vzsg']"
54,2021-05-20 21:05:39,"['emmabo', 'i', 'realli', 'like', 'the', 'afterward', 'part', 'where', 'i', 'feel', 'good', 'and', 'accomplish']"
55,2021-05-20 17:42:01,"['sewage666', 'it', '’', 's', 'bittersweet']"
56,2021-05-20 16:11:44,"['ill', 'eat', 'some', 'of', 'thi', 'food', 'but', 'it', 'cool', 'if', 'i', 'stomp', 'around', 'in', 'the', 'rest', 'right', 'wean', 'kitten']"
57,2021-05-20 16:07:50,"['all', 'my', 'iron', 'maiden', 'tshirt', 'are', 'way', 'too', 'big', 'for', 'me', 'now', 'httpstcoxij0h0vvzo']"
58,2021-05-20 15:03:02,"['d0eth', 'mattkrotz', 'odd', 'how', 'accord', 'to', 'you', 'he', '’', 's', 'piss', 'on', 'thousand', 'of', 'fan', 'yet', 'simultan', 'unimport']"
59,2021-05-20 14:33:34,"['emmettcomix', 'our', 'person', 'type', 'would', 'coexist', 'well']"
60,2021-05-20 14:32:58,"['aaronmey', 'did', 'anyon', 'make', 'the', 'same', 'joke', '20', 'time', 'in', 'your', 'comment', 'ye', 'in', 'soviet', 'russia', 'tire', 'old', 'joke', 'make', 'you']"
61,2021-05-20 14:23:36,"['emmettcomix', 'them', 'oh', 'my', 'god', 'me', 'httpstcodrs3fktsb2']"
62,2021-05-20 14:07:06,"['emmettcomix', 'i', '’', 'm', 'a', 'flinch', 'and', 'sneer', 'guy']"
63,2021-05-20 14:04:54,"['kensuperhr', 'well', 'it', '’', 's', 'brilliant', 'so', 'kudo', 'to', 'the', 'team']"
64,2021-05-20 13:10:24,"['bring', 'it', 'baaaack', 'httpstcoahb4mr4mnl']"
65,2021-05-20 12:19:18,"['joecaramagna', 'mattmoment', 'thank', 'joe', '😄']"
66,2021-05-20 12:07:51,"['anyway', 'my', 'conflict', 'tshirt', 'fit', 'again', 'mattmoment', 'httpstcoqypztdhpjb']"
67,2021-05-20 12:07:50,"['my', 'weight', 'loss', 'ha', 'been', 'stall', 'for', 'a', 'week', 'and', 'a', 'half', 'and', 'it', '’', 's', 'madden', 'becaus', 'of', 'how', 'much', 'i', 'work', 'out', 'and', 'how', 'care', 'i', 'am', 'with', 'food', 'go', 'with', 'my', 'cardio', 'train', 'isn', '’', 't', 'enough', 'to', 'counteract', 'my', 'weight', 'train', 'to', 'show', 'up', 'on', 'the', 'scale', 'muscl', 'weigh', 'more', 'than', 'fat', 'and', 'all']"
68,2021-05-19 23:57:31,"['playerinthgam', 'racism', 'probabl', 'honestli']"
69,2021-05-19 21:42:19,"['alexsegura', 'yeah', 'bigtim']"
70,2021-05-19 21:32:03,"['gofrankgo', 'geico', 'i', 'feel', 'thi']"
71,2021-05-19 21:29:34,"['gofrankgo', 'geico', 'everi', 'geico', 'commerci', 'i', 'see', 'no', 'matter', 'how', 'good', 'just', 'make', 'me', 'miss', 'thi', 'one', 'thi', 'weird', 'and', 'perfect', 'commerci', 'httpstco6rvx7ckyil']"
72,2021-05-19 21:22:00,"['someon', 'need', 'to', 'say', 'it']"
73,2021-05-19 21:21:59,"['hey', 'geico', 'bring', 'back', 'scoop', 'there', 'it', 'is', 'my', 'policycancel', 'finger', 'is', 'itchi', 'httpstcocna5jlmkga']"
74,2021-05-19 19:08:11,"['dellcam', 'don', '’', 't', 'besmirch', 'nosferatu', 'like', 'that']"
75,2021-05-19 19:02:28,"['my', 'new', 'mask', 'arriv', 'and', 'yeah', 'i', 'know', 'it', '’', 's', 'awesom', 'but', 'okay', 'look', 'the', 'strap', 'adjust', 'are', 'tini', 'friggin', 'skull', 'httpstcoaqfmr472qu']"
76,2021-05-19 16:47:28,"['oh', 'i', 'guess', 'thi', 'is', 'the', 'same', 'season', 'just', 'postbreak']"
77,2021-05-19 16:46:23,"['lurrdog', 'haha']"
78,2021-05-19 16:45:11,"['watch', 'the', 'first', 'episod', 'of', 'the', 'new', 'fearthewalkingdead', 'season', 'and', 'honestli', 'i', 'just', 'don', '’', 't', 'know', 'if', 'i', 'can', 'be', 'into', 'thi', 'show', 'ani', 'more', 'what', 'happen', 'in', 'that', 'episod', 'feel', 'like', 'a', 'person', 'dealbreak']"
79,2021-05-19 16:43:02,"['stevenil', 'he', '’', 's', 'so', 'insan', 'good', 'one', 'of', 'my', 'prize', 'possess', 'is', 'an', 'extrem', 'small', 'shadow', 'doodl', 'he', 'did', 'for', 'me']"
80,2021-05-19 16:41:12,"['lurrdog', 'her', 'bailey', 'a', 'littl', 'girl']"
81,2021-05-19 16:27:50,"['took', 'some', 'new', 'pictur', 'of', 'bailey', 'the', 'kitten', 'thi', 'morn', 'she', '’', 's', 'a', 'veri', 'sweet', 'play', 'and', 'love', 'girl', 'who', 'might', 'be', 'readi', 'to', 'meet', 'you', 'if', 'you', '’', 're', 'in', 'the', 'nyc', 'area', 'appli', 'to', 'adopt', 'her', 'at', 'httpstcowsyirsybtj', 'rt', 'to', 'help', 'bailey', 'find', 'her', 'home', 'are', 'super', 'good', 'karma', 'httpstcodgepibw45p']"
82,2021-05-19 14:19:40,"['mattmoment', 'right', 'man', 'i', 'miss', 'live', 'music', 'like', 'crazi']"
83,2021-05-19 14:06:50,"['mattmoment', 'that', '’', 's', 'my', 'last', 'tragedi', 'shirt', 'bought', 'both', 'at', 'the', 'same', 'show']"
84,2021-05-19 13:53:33,"['hey', 'my', 'other', 'tragedi', 'shirt', 'fit', 'again', 'mattmoment', 'httpstcoaajjboxtdf']"
85,2021-05-19 13:22:04,"['the', 'previou', 'administr', 'felt', 'like', '5', 'decad', 'to', 'us', 'too', 'i', 'get', 'it']"
86,2021-05-19 11:59:08,"['basileuscom', 'mattkrotz', '“', 'i', 'use', 'big', 'word', 'to', 'hide', 'that', 'i', '’', 'm', 'garbag', 'oh', 'and', 'i', 'have', 'a', 'neck', 'beard', '”', 'you']"
87,2021-05-19 11:12:05,"['agramuglia', 'look', 'like', 'raw', 'meat', 'gross']"
88,2021-05-19 11:00:56,"['ohmiagod', 'and', 'now', 'im', 'sad', 'that', 'i', 'never', 'knew', 'we', 'could', 'have', 'been', 'in', 'a', 'poss', 'togeth']"
89,2021-05-19 10:47:24,"['andrewyang', 'the', 'trash']"
90,2021-05-19 10:25:10,"['onli', 'took', '2', 'year', 'more', 'than', '2', '3', 'so', 'much', 'wast', 'potenti', 'doe', 'anyon', 'i', 'know', 'still', 'play', 'rdo', 'httpstcowigoewal1q']"
91,2021-05-18 22:31:45,"['a', 'small', 'pet', 'peev', 'i', 'have', 'is', 'when', 'cartoon', 'charact', 'alway', 'wear', 'the', 'same', 'cloth']"
92,2021-05-18 18:32:02,"['qanon', 'shaman', 'ha', 'the', 'world', 'worst', 'lawyer', 'cw', 'ableism', 'and', 'slur', 'httpstcoexjjeu2nti']"
93,2021-05-18 17:07:27,"['thebarefoothikr', 'serious', 'i', 'had', 'diann', 'at', '1', 'and', 'maya', 'at', '2', 'and', 'wa', 'go', 'to', 'be', 'stoke', 'on', 'mayor', 'moral', 'but', 'happi', 'with', 'mayor', 'wiley', 'thi', 'feel', 'like', 'same', 'old', 'bs', 'polit', 'but', 'with', 'a', 'rank', 'choic', 'ballot', 'where', 'we', 'still', 'get', 'one', 'good', 'choic', 'and', 'a', 'bunch', 'of', 'garbag', 'were', 'suppos', 'to', 'rank']"
94,2021-05-18 17:05:26,"['llanelloyd', 'laurenwalshart', 'i', 'had', 'to', 'choke', 'back', 'tear', 'as', 'the', 'tough', 'armi', 'man', 'wa', 'inject', 'me', 'it', 'such', 'a', 'relief', 'congrat', 'to', 'both', 'of', 'you']"
95,2021-05-18 17:03:48,"['thebarefoothikr', 'thank', 'thi', 'suck']"
96,2021-05-18 17:03:32,"['well', 'mayawiley', 'you', 'lost', 'your', 'rank', 'on', 'my', 'ballot', 'httpstco3zbredmqaa']"
97,2021-05-18 17:02:26,"['sad', 'and', 'melod', 'iron', 'maiden', 'is', 'what', 'in', 'season', 'right', 'now']"
98,2021-05-18 16:35:41,"['have', 'a', 'hard', 'time', 'find', 'it', 'but', 'wa', 'wiley', 'involv', 'in', 'someth', 'crappi', 'be', 'done', 'to', 'diann', 'moral', 're', 'the', 'util', 'bill', 'shakedown', 'stori', 'if', 'so', 'she', '’', 's', 'lose', 'her', '2', 'rank', 'and', 'i', '’', 'm', 'vote', 'onli', 'for', 'moral']"
99,2021-05-18 14:38:52,"['thetzechun', 'i', 'realli', 'dig', 'the', 'mustach', 'on', 'you', 'not', 'the', 'point', 'of', 'your', 'post', 'i', 'know', 'but', 'still', 'it', '’', 's', 'someth', 'i', 'feel', 'a', 'need', 'to', 'say']"
100,2021-05-18 14:31:34,"['jodyvanb', 'i', 'wish', 'you', 'were', 'my', 'eccentr', 'neighbor']"
101,2021-05-18 14:31:12,"['judedeluca', 'thought', 'are', 'with', 'your', 'mom']"
102,2021-05-18 14:29:26,"['jodyvanb', 'nice']"
103,2021-05-18 14:28:04,"['joemulv', 'do', 'fisto']"
104,2021-05-18 14:27:41,"['raheight', 'congrat', 'man']"
105,2021-05-18 14:25:09,"['i', 'bought', '2', 'new', 'cloth', 'mask', 'yesterday', 'and', 'a', '50pack', 'of', 'black', 'surgic', 'style', 'mask', 'so', 'i', 'can', 'continu', 'to', 'doublemask', 'idgaf', 'i', '’', 'm', 'stay', 'mask', 'even', 'though', 'i', '’', 'm', 'fulli', 'vax', 'we', 'are', 'still', 'in', 'a', 'pandem', '25000', 'new', 'us', 'case', 'and', '300', 'death', 'yesterday', 'it', '’', 's', 'not', 'gone', 'httpstcoa2vw3t6pxp']"
106,2021-05-18 14:19:53,"['kibblesmith', 'you', '’', 're', 'in', 'for', 'a', 'good', 'time']"
107,2021-05-18 14:09:35,"['evaisador', 'chrystalwrox', 'and', 'i', '’', 'm', 'not', 'part', 'of', 'the', 'famili', 'but', 'i', 'got', 'both', 'your', 'back', 'anyway']"
108,2021-05-18 14:08:26,"['whatdavedoesnow', 'i', 'know', 'i', '’', 'm', 'realli', 'upset']"
109,2021-05-18 14:05:49,"['whatdavedoesnow', '😞', 'we', 'haven', '’', 't', 'announc', 'yet', 'offici', 'so', 'pleas', 'don', '’', 't', 'say', 'anyth', 'on', 'fb', 'until', 'we', 'do', 'we', 'tri', 'everyth', 'but', 'her', 'injuri', 'and', 'neglect', 'coupl', 'with', 'the', 'parvo', 'wa', 'just', 'too', 'much']"
110,2021-05-18 14:00:33,"['the', 'dog', 'from', 'last', 'night', 'pass', 'away', 'we', 'tri', 'so', 'hard', 'and', 'invest', 'so', 'much', 'of', 'our', 'soul', 'in', 'thi', 'work', 'and', 'it', 'just', 'destroy', 'me', 'sometim', 'httpstcouzsvq1u8z4']"
111,2021-05-18 13:27:49,"['ironspik', 'it', '’', 's', 'just', 'a', 'nightmar']"
112,2021-05-18 13:21:09,"['dellcam', 'nytim', 'do', 'peopl', 'think', 'he', 'just', 'come', 'up', 'with', 'all', 'that', 'himself', 'good', 'lord']"
113,2021-05-18 13:20:34,"['ironspik', 'marriag', 'equal', 'is', 'next', '😞😞😞']"
114,2021-05-18 13:08:10,"['theburnham', 'dmed', 'you', 'bud']"
115,2021-05-18 13:02:12,"['theburnham', 'ah', 'shit', 'i', '’', 'm', 'so', 'incred', 'sorri', 'man']"
116,2021-05-18 13:01:33,"['michaelwconrad', 'do', 'you', 'need', 'my', 'address']"
117,2021-05-18 12:57:06,"['mattmoment', 'cover', 'all', 'the', 'base', 'you', 'know', 'i', '’', 'm', 'gon', 'na', 'tag', 'you', 'in', 'everi', '“', 'thi', 'obscur', 'band', '’', 's', 'tshirt', 'fit', 'again', '”', 'post', 'now']"
118,2021-05-18 12:54:53,"['my', 'tragedi', 'shirt', 'fit', 'again', 'mattmoment', 'httpstcou8esxblrrr']"
119,2021-05-18 02:44:50,"['rough', 'night', 'in', 'dog', 'rescu', 'land', 'kitten', 'workout', 'then', 'sleep', 'so', 'tire']"
120,2021-05-18 02:34:50,"['emmettcomix', 'send', 'me', 'a', 'thought', 'email', 'i', '’', 'll', 'respond', 'i', '’', 'll', 'probabl', 'forget', 'but', 'i', '’', 'll', 'mean', 'to', 'respond']"
121,2021-05-17 23:18:59,"['ironmagnolia', 'you', 'too', '😄']"
122,2021-05-17 21:19:31,"['note', 'httpstcoaltbaoyuac']"
123,2021-05-17 20:42:09,"['i', 'feel', 'simpli', 'terribl', 'about', 'a', 'comic', 'thing', 'i', 'absolut', 'hate', 'make', 'the', 'wrong', 'choic', 'or', 'the', 'right', 'choic', 'but', 'do', 'it', 'wrong', 'i', 'alway', 'mean', 'well', 'but', 'mayb', 'stumbl', 'im', 'sorri', 'ugh']"
124,2021-05-17 19:39:06,"['true', 'to', 'their', 'word', 'the', 'kind', 'folk', 'at', '\u2066milkbone\u2069', 'help', 'the', 'dog', 'of', 'zion', 'mission', 'httpstcowsyirsybtj', 'with', 'more', 'fun', 'dinner', 'thank', 'you', 'for', 'recogn', 'the', 'need', 'for', 'dog', 'in', 'the', 'rescu', 'system', 'to', 'have', 'nice', 'thing', '🖤🐶🖤', 'httpstcowtbqan4eaj']"
125,2021-05-17 19:26:05,"['codyschibi', 'slug']"
126,2021-05-17 19:24:35,"['today', 'i', 'brag', 'about', 'my', 'fall', 'of', 'efrafa', 'shirt', 'fit', 'again', 'but', 'i', 'lie', 'twitter', 'i', 'straight', 'up', 'lie', 'to', 'you', 'it', 'doesnt', 'fit', 'it', 'too', 'big', 'today', 'i', 'realiz', 'ive', 'size', 'down', 'to', 'where', 'i', 'wa', 'when', 'i', 'met', 'sloan', 'work', 'out', 'like', 'crazi', 'is', 'do', 'it', 'thing']"
127,2021-05-17 18:12:03,"['jamitha', 'nice', 'congrat']"
128,2021-05-17 17:48:38,"['wa', 'clean', 'my', 'offic', 'and', 'ran', 'across', 'thi', 'ancient', 'artifact', 'go', 'ahead', 'it', '’', 's', 'ok', 'to', 'be', 'jealou', '\u2066peeweeherman\u2069', 'httpstcobe2oac6ww8']"
129,2021-05-17 16:53:50,"['mattmoment', 'lol', 'type', '2', 'feel', 'veri', 'specif', 'like', 'a', 'target', 'facebook', 'ad', 'thank', 'and', 'don', '’', 't', 'be', 'i', 'still', 'have', 'a', 'way', 'to', 'go', 'lol', 'but', 'i', '’', 'm', 'happi', 'thing', 'fit', 'better']"
130,2021-05-17 16:43:44,"['my', 'fall', 'of', 'efrafa', 'shirt', 'fit', 'again', 'httpstcoektwpjxklb']"
131,2021-05-17 15:49:01,"['chrisarr', 'httpstcof5bgag2eqb']"
132,2021-05-17 15:24:05,"['alexsegura', 'onipress', 'congratul', '🎉']"
133,2021-05-17 15:10:24,"['jefflemir', 'netflix', '😍😍😍']"
134,2021-05-17 14:55:44,"['thank', 'ironmagnolia', 'for', 'the', 'poster', 'hookup']"
135,2021-05-17 14:53:50,"['in', 'thi', 'hous', 'we', 'support', 'fsinghnyc', 'for', 'citi', 'council', 'and', 'dianne4nyc', 'for', 'mayor', '🖤👊🖤👊🖤', 'httpstcoaen3iqda8q']"
136,2021-05-17 12:22:00,"['centuryma', 'i', '’', 'd', 'happili', 'beat', 'on', 'that', 'face']"
137,2021-05-17 12:19:11,"['theothermarioc', 'nice', 'i', 'have', 'ringsid', 'quick', 'wrap', 'i', 'use', 'alon', 'sometim', 'but', 'get', 'my', 'glove', 'over', 'them', 'is', 'a', 'real', 'challeng', 'i', 'love', 'their', 'gel', 'cushion', 'though', 'so', 'they', 'work', 'on', 'their', 'own', 'realli']"
