,created_at,tweet_text
0,2017-09-08 11:43:50,"['金曜限定★福引で1000ptgetのチャンス！', 'アプリdl後に招待コードを入れると、追加で必ず300ptもらえるよー', '招待コード：vqmnjwx', 'チケキャン福引', 'チケットキャンプ', 'チケット', 'httpstcogbmafsocey']"
1,2016-11-18 09:30:00,"['【その場で抽選】良席＆定価チケットが買えるキャンプポイントが必ず当たる！さらにアプリからならポイント10倍！毎週金曜はチケキャン福引に挑戦', 'チケキャン福引', 'チケットキャンプ', 'httpstcoqxiumthbb2']"
2,2015-08-29 04:23:33,"['ムーミンの箱庭アプリ始めたよ。', 'httptcozqpposkzfk', '一緒にプレイしよう！', '私のムーミン谷「jidutn」に遊びに来てね♪', 'ムー谷']"
3,2014-09-19 10:21:21,['あれ？本当にもう会えないのか…´･･今日はさみしい。']
4,2014-09-18 22:43:05,"['何もなかったような朝。', 'httptcoixtyb8yx8a']"
5,2014-09-18 14:09:13,"['私に才能あったらマッサージ師になるのに', '´θ｀今日も彼の影を求めて行ってしまった。心のどこかで、彼に会える気がしてる。']"
6,2014-09-18 11:44:23,"['焼肉のいい匂い♪', '´θ｀鉄太郎と行きたいな〜']"
7,2014-09-17 14:42:58,"['ここもよく待ってた場所。アパート建っちゃった…全然涙出ない。大泣きしたらスッキリするのに。', 'httptcosmefzqsee1']"
8,2014-09-17 12:22:20,"['虫じょ', '´θ｀ノ彼との時間はこんなにいっぱいあったんだって、今更驚く。時間があるから色んなことが捗る。', 'httptcoamqvebkvcn']"
9,2014-09-17 11:05:24,"['今更だけど、コレ美味い♡', 'httptco3hujrnsxm']"
10,2014-09-16 13:23:43,['それからよく考えて、彼からメールすることはできるんだよ。軽い感じで。でもしてこないと言うことは、私に付き合わなくなって楽だと言うこと。']
11,2014-09-16 12:15:46,['でも間違いなく彼の中では忘れられない女。私の影がいっぱい残っているはず。それにしても剣道をしている人はこうもスポーツマンシップに欠けるのか。テニスの方がよほど紳士的でいい。']
12,2014-09-16 11:36:04,['メールしそうになる…そんな時は最後らへんを思い出して‼︎適当にあしらわれたり、彼のご機嫌に合わせたり。12月4日まではメールは我慢。彼のものも預かったまま。']
13,2014-09-15 14:52:35,['山河に行く、ディズニーに行く、映画に行く、ハリーポッターに行く、いきなりステーキに行く、そして2人で写真を撮る。やり残したこと。']
14,2014-09-15 14:47:46,"['4日目。ここもよく停車していた線路脇。今日は彼の部屋のカーテンが開いていてびびるﾟдﾟ', 'httptcok824qvtkti']"
15,2014-09-15 12:22:48,"['蔵味噌屋、美味しかったよ‼︎野菜たっぷりで、麺の量も選べる。今度行こうよ♪', '´▽｀', 'httptcoeqmybgo20r']"
16,2014-09-15 08:49:35,"['うーん…弾ける気がしない｡', 'httptcoworvrlmhfd']"
17,2014-09-15 08:16:39,"['失恋記念の衝動買いo｀ω´', 'o', 'httptcov2tibiaxsp']"
18,2014-09-15 03:36:16,"['あまりに時間あり過ぎて、普段やらない試作品作りをする。職場で育てたトマトを使って', 'httptcoh0rm2bpnpw']"
19,2014-09-14 17:01:39,['今夜も彼の部屋の灯り確認してほっとして。会いたい…やっぱり会いたい。']
20,2014-09-14 10:48:43,['メールしてみようか…いや、見てもらえないからやめとけ¬¬']
21,2014-09-14 08:03:29,"['疲れたー…結局連休ずっと仕事してる', 'httptcowpj5xzl0qb']"
22,2014-09-14 07:11:08,"['イケメンすぎる店員がいる∑ﾟдﾟ', 'httptcotujgqzjjcz']"
23,2014-09-14 04:56:51,"['結局朝まで居てしまったの。また彼の部屋の灯りを確かめて帰ってきました。無意味な朝帰り。私からメールしないから彼が待ってるんじゃないかという妄想。彼からメールがきたら私、かなりうかれちゃうまだ', 'httptco8ewkgmxsn']"
24,2014-09-13 15:21:54,"['テニス復帰してみた。案外スムーズに。そして今夜も彼の家に来てしまった。それからよく停まっていた学校の近く。飽きるまで来たらいい。多分自分ではやめられないのだから。', 'httptcooxhj5fyzrn']"
25,2014-09-13 13:32:08,['「ごはんいこー」って言ってくれるんじゃないかって、心のどこかでまだ期待してる。でも会えなくなって、1人の時間や家族の時間が増えたことには感謝しないと行けないと思う。少しずつ、そう少しずつ。']
26,2014-09-13 01:47:36,"['ありがとうさえも伝えられない…', 'httptcocw8xyjtrbf']"
27,2014-09-12 12:18:49,"['注文後3秒で運ばれてきた∑ﾟдﾟ', 'httptcoxsm9ducq5r']"
28,2014-09-11 22:22:38,['3か月か…耐えられない´д']
29,2014-09-11 12:57:41,"['もう縋れるものには縋っちゃう。前回の最後と一緒だなぁ。成長してないなぁ私。', 'httptcokihobbdwfz']"
30,2014-09-11 11:29:42,"['イカダ完成しましたo', 'httptcoadtrl3top1']"
31,2014-09-10 12:25:02,['4日目。永遠の別れなのかな。パーカーと50万どうしよ。もらっといていいのかな？']
32,2014-09-09 08:12:38,"['1日って長いんだ。今日は有意義な1日だなぁ。明日から仕事がんばんなきゃ。', 'httptcohzxiatv8k1']"
33,2014-09-09 03:12:04,['終わったーダメだwww']
34,2014-09-09 00:28:47,['大阪なーう']
35,2014-09-08 22:29:42,['返事を貰えてない今の方が、まだ繋がってる感があっていいのかも。']
36,2014-09-08 21:58:01,"['朝からテンション上げてみたo｀ω´', 'o食べきれないw', 'httptcofhsoulr6g4']"
37,2014-09-08 11:37:40,['電話したいけど勇気ない…かけても出てもらえないだろうけど。']
38,2014-09-08 09:28:56,['例えば、携帯をなくしたならいいなぁ。携帯が壊れたならいいなぁ。']
39,2014-09-07 22:13:25,['返事して欲しい…']
40,2014-09-07 13:17:14,['lineブロックしてても、メッセージはみるだろうから、それでも返信ないと言うことはメッセージ送ってもいいと言うこと。']
41,2014-09-07 10:41:38,['彼が昨夜なんと答えたか分からないけど、私は落ち着いたのでいつも通りいようと思う。少しずつ、少しずつ忘れていけたら。']
42,2014-09-07 05:06:33,['1日半ぶりに外に出た‼︎']
43,2014-09-07 04:12:29,['昨夜ものすごくひどい返事をされたのかな…見てももらえない´･･']
44,2014-09-07 01:09:53,"['すごいなぁ…同じ24だとは思えない。ウチの王子もこうならないかなw', 'httptcosseug2sjyu']"
45,2014-09-06 14:48:55,['もう…どうしたらいいの⁉︎']
46,2014-09-06 13:42:37,['すっかりやる気消沈°°']
47,2014-09-06 12:25:40,['無理です。の返信にイラっときて、連絡先消しちゃった´д']
48,2014-09-06 10:34:17,"['初、ひきわりに挑戦‼︎臭い…', 'httptcoxwpsiyxcmf']"
49,2014-09-06 10:22:54,['夜時間作って。']
50,2014-09-06 09:50:14,['既読スルー…辛い。終わりだって分かってるけど…辛い。']
