,created_at,tweet_text
10,2013-09-05 00:32:35,"['mijonju', 'im', 'on', 'vacat', 'in', 'tokyo', 'think', 'about', 'get', 'a', 'use', 'x100', 'where', 'to', 'buy', 'recommend', 'hotel', 'in', 'shinjuku', 'also', 'email', 'u']"
11,2013-08-07 00:25:23,"['playstat', 'stahn', 'aileron', 'xilliaps3']"
12,2013-08-05 16:51:41,"['mrhappy1227', 'look', 'forward', 'for', 'more', 'keep', 'up', 'the', 'great', 'work', 'myhappi', 'u', 'r', 'keep', 'us', 'entertain', 'and', 'well', 'inform', 'while', 'wait', 'for', 'ffxiv']"
13,2013-06-15 02:06:57,"['tivo', 'is', 'down', 'i', 'hope', 'youll', 'let', 'us', 'know', 'when', 'everyth', 'is', 'back', 'up']"
14,2013-06-13 17:34:34,"['vsco', 'can', 'i', 'pleas', 'have', 'an', 'activ', 'code', 'for', 'vscogrid', 'ive', 'been', 'wait', 'a', 'long', 'time', 'pretti', 'pleas']"
15,2013-06-13 10:10:20,"['hanskfroschau', 'how', 'long', 'did', 'you', 'have', 'to', 'wait', 'for', 'vscogrid', 'invit', 'im', 'also', 'wonder', 'how', 'long', 'the', 'wait', 'is', 'befor', 'get', 'one', 'thank']"
16,2013-06-11 21:25:14,"['stoopkidrobve', 'playstat', 'i', 'hope', 'we', 'can', 'still', 'retriev', 'the', 'voucher', 'code', 'later', 'on', 'otherwis', 'we', 'are', 'run', 'around', 'ps', 'home', 'for', 'noth']"
17,2013-06-11 21:19:42,"['anyon', 'els', 'get', 'fail', 'to', 'download', 'voucher', 'code', 'in', 'playstat', 'home', 'playstat', 'playstationhom', 'fail', 'e3']"
18,2013-05-21 17:49:43,"['tiffchow', 'what', 'the', 'idea', 'of', 'payingkeep', 'pro', 'account', 'now']"
19,2013-05-21 07:11:16,"['that', 'a', 'step', 'into', 'the', 'right', 'direct', 'flickr']"
20,2013-05-16 00:27:16,"['stellalipschitz', 'is', 'the', 'best', 'thank', 'you', 'i', 'realli', 'appreci', 'your', 'kind']"
21,2013-05-15 22:30:22,"['stellalipschitz', 'hi', 'do', 'you', 'still', 'have', 'an', 'oggl', 'invit', 'left', 'im', 'desper', 'look', 'for', 'one', 'gtlt', 'thank']"
22,2013-05-15 22:27:45,"['can', 'someon', 'pleas', 'hook', 'me', 'up', 'with', 'an', 'oggl', 'invit', 'oggl', 'desper']"
23,2013-05-06 08:56:22,"['tri', 'out', 'new', 'wordpress', 'theme', 'httptcootvzvvvv08']"
24,2013-05-06 08:53:22,"['look', 'for', 'great', 'wordpress', 'theme', 'for', 'photo', 'portfolio', 'httptcovqcritgjpw']"
25,2013-04-13 21:19:33,"['tiek', 'i', 'cant', 'decid', 'between', 'metal', 'pewter', 'and', 'starstruck', 'i', 'think', 'im', 'local', 'to', 'u', 'in', 'weho', 'is', 'there', 'ani', 'way', 'i', 'can', 'see', 'them', 'in', 'person', '1st']"
26,2013-04-04 23:03:43,"['jeffcannata', 'congrat', 'jeff', 'look', 'forward', 'to', 'lot', 'of', 'updat', 'on', 'the', 'show', 'we', 'wan', 'na', 'see', 'all', 'video', 'on', 'how', 'you', 'put', 'the', 'show', 'togeth']"
27,2013-04-04 22:22:09,"['let', 'help', 'jeff', 'with', 'hi', 'new', 'show', 'rt', 'jeffcannata', 'less', 'than', 'a', 'half', 'hour', 'to', 'go', 'onli', '500', 'backer', 'away', 'from', '5000', 'httptcoyhkqhcrfrh']"
28,2013-04-04 20:32:39,"['twcablehelp', 'thank', 'you', 'jr', 'i', 'hope', 'it', 'will', 'be', 'back', 'up', 'soon']"
29,2013-04-04 20:28:19,"['twcablehelp', 'is', 'there', 'servic', 'outag', 'in', 'lo', 'angel', 'area', 'im', 'not', 'get', 'cabl', 'or', 'internet', 'here', 'where', 'i', 'am', 'pleas', 'advic']"
30,2013-02-16 18:14:28,"['geokeeno', 'sorri', 'i', 'wa', 'done', 'a', 'long', 'while', 'ago', 'good', 'luck', 'to', 'you', 'though']"
31,2013-02-16 18:00:39,"['i', 'got', 'my', 'comiccon', 'ticket', 'it', 'wa', 'quit', 'a', 'wait', 'stare', 'at', 'the', 'page', 'but', 'without', 'touch', 'the', 'refresh', 'button', 'i', 'got', 'in', 'for', 'a', 'ticket', 'sdcc']"
32,2013-02-16 17:19:06,"['is', 'the', 'comiccon', 'wait', 'room', 'work', 'im', 'stuck', 'at', 'the', 'wait', 'room', 'and', 'the', 'site', 'seem', 'to', 'hang', 'sdcc']"
33,2013-01-25 01:36:07,"['twcablehelp', 'could', 'you', 'temporari', 'follow', 'me', 'so', 'that', 'i', 'can', 'dm', 'you', 'my', 'number', 'id', 'rather', 'not', 'tweet', 'out', 'my', 'number', 'thank']"
34,2013-01-25 00:57:39,"['twcablehelp', 'pleas', 'set', 'up', 'the', 'work', 'order', 'for', 'me', '130', 'at', '1112', 'sound', 'good']"
35,2013-01-24 23:18:59,"['twcablehelp', 'still', 'have', 'troubl', 'w', 'my', 'tune', 'adapt', 'alreadi', 'tri', 'unplug', 'for', '30sec', 'multipl', 'time', 'light', 'would', 'not', 'turn', 'solid']"
36,2013-01-24 01:39:50,"['twcablehelp', 'alreadi', 'talk', 'to', 'cs', 'exchang', 'for', 'new', 'tune', 'adapteral', 'cabl', 'tri', 'reboot', 'both', 'ta', 'and', 'tivo', 'premier', 'still', 'doe', 'not', 'fix']"
37,2013-01-24 01:38:03,"['twcablehelp', 'my', 'tune', 'adapt', 'is', 'not', 'work', 'it', 'wouldnt', 'lock', 'to', 'cabl', 'networkcontinu', 'blink', 'yellow', 'could', 'you', 'remot', 'accessfix']"
38,2012-12-20 22:31:26,"['impossibleusa', 'i', 'dont', 'see', 'ani', 'can', 'you', 'give', 'the', 'link', 'are', 'they', 'all', 'gone']"
39,2012-10-24 18:23:16,"['twcablehelp', 'got', 'call', 'from', 'local', 'twc', 'everyth', 'work', 'great', 'now', 'thank', 'you', 'you', 'are', 'alway', 'help', 'when', 'twc', 'tech', 'support', 'disappoint']"
40,2012-10-24 07:14:54,"['and', 'you', 'know', 'it', 'not', 'right', 'when', 'tier1', 'and', 'tier2', 'told', 'me', 'themselv', 'that', 'tier3', 'tech', 'need', 'to', 'do', 'the', 'chang', 'remot', 'for', 'me', 'customerservic']"
41,2012-10-24 06:57:43,"['wast', '2', 'hr', 'w', 'twc', 'call', 'through', 'onlin', 'chatphon', 'callswait', 'then', 'tier3', 'tech', 'told', 'me', 'we', 'dont', 'do', 'that', 'search', 'yourself', 'twcablehelp']"
42,2012-10-24 05:40:20,"['twcablehelp', 'i', 'wait', 'nearli', 'an', 'hour', 'now', 'and', 'no', 'one', 'ha', 'gotten', 'back', 'to', 'me']"
43,2012-10-24 04:54:17,"['twcablehelp', 'i', 'need', 'help', 'with', 'a', 'new', 'modem', 'i', 'just', 'got', 'from', 'technician', 'could', 'you', 'check', 'your', 'dm', 'thank']"
44,2012-10-19 00:47:42,"['twcablehelp', 'my', 'twc', 'internet', 'ha', 'been', 'drop', 'in', 'and', 'out', 'nearli', 'everi', 'hour', 'for', 'the', 'past', 'week', 'is', 'there', 'someth', 'wrong', 'with', 'my', 'connect']"
45,2012-09-28 00:47:59,"['twcablehelp', 'pleas', 'follow', 'so', 'that', 'i', 'can', 'dm', 'you', 'my', 'acc', 'thank']"
46,2012-09-28 00:31:09,"['twcablehelp', 'is', 'the', 'internet', 'down', 'in', 'la', 'area', 'my', 'connect', 'ha', 'been', 'flaki', 'thi', 'past', 'week', 'and', 'the', 'internet', 'is', 'down', 'most', 'of', 'the', 'day', 'today']"
47,2011-12-02 22:19:07,"['twcablehelp', 'wa', 'abl', 'to', 'solv', 'all', 'my', 'issuesfast', 'and', 'easi', 'keep', 'up', 'the', 'great', 'work', 'here', 'and', 'ill', 'be', 'custom', 'for', 'life', 'greatcustomerexp']"
48,2011-12-02 21:18:58,"['twcablehelp', 'i', 'got', 'a', 'new', 'tivo', 'and', 'cs', 'said', 'that', 'they', 'have', 'to', 'send', 'someon', 'to', 'pair', 'cablecard', 'i', 'thought', 'the', 'fcc', 'requir', 'selfinstal', 'option']"
49,2011-11-10 19:47:06,"['oinkapp', 'who', 'can', 'i', 'contact', 'to', 'resolv', 'issu', 'with', 'my', 'oink', 'account']"
50,2011-11-09 05:33:16,"['oinkapp', 'my', 'cred', 'level', 'got', 'reset', 'did', 'i', 'rate', 'too', 'mani', 'thing', 'i', 'thought', 'the', 'point', 'of', 'oink', 'is', 'for', 'me', 'to', 'rate', 'thing', 'fail', 'appfail']"
51,2010-11-26 10:24:46,"['impossibleusa', 'thank', 'u', 'u', 'r', 'the', 'best', 'that', 'whi', 'i', 'keep', 'come', 'back', '2', 'buy', 'film', 'from', 'you', 'guy', 'id', 'buy', 'px', 'film', 'too', 'but', 'ive', 'got', 'my', 'stock']"
52,2010-11-25 21:30:16,"['impossibleusa', 'here', 'my', 'orderid', '158367', 'thank', 'im', 'just', 'interest', 'in', 'the', '100', 'film', 'and', 'not', 'rli', 'the', '250', 'camera', 'nor', 'bkfri', 'pxfilm', 'sale']"
53,2010-11-25 21:15:03,"['impossibleusa', 'i', 'just', 'place', 'an', 'order', 'for', 'sepia', '100', 'film', 'but', 'then', 'realiz', 'price', 'on', 'your', 'shop', 'havent', 'been', 'updat', 'yet', 'is', 'it', 'bfdeal', 'onli']"
54,2010-10-28 22:24:15,"['thank', 'you', 'twcablehelp', 'internet', 'is', 'now', 'work', 'again', 'love', 'it', 'when', 'compani', 'embrac', 'twitternew', 'media', 'to', 'connect', 'with', 'it', 'custom']"
55,2010-10-28 21:46:44,"['twcablehelp', 'is', 'the', 'twc', 'internet', 'down', 'in', 'lo', 'angel', 'i', 'havent', 'been', 'abl', 'to', 'connect', 'the', 'whole', 'day', 'modem', 'show', 'light', 'that', 'blink', 'twice']"
56,2010-03-22 16:36:58,"['jesshibb', 'thank', 'you', 'for', 'the', 'live', 'tweet', 'we', 'appreci', 'them']"
57,2010-01-22 07:55:42,"['taraperri', 'good', 'show', 'tonight', 'well', 'done', 'you', 'all', 'were', 'veri', 'funni', 'd']"
58,2010-01-18 01:16:17,"['louobedlam', 'lou', 'i', 'applaud', 'you', 'for', 'allow', 'higherr', 'pic', 'on', 'your', 'blog', 'again', 'i', 'realli', 'think', 'the', 'beauti', 'of', 'a', 'photo', 'is', 'in', 'the', 'small', 'detail']"
59,2010-01-13 04:01:23,"['louobedlam', 'it', 'call', 'photo', 'share', 'for', 'a', 'reason', 'you', 'cant', 'alway', 'control', 'what', 'other', 'will', 'do', 'but', 'onli', 'who', 'you', 'are', 'as', 'an', 'artist']"
60,2010-01-13 04:00:15,"['louobedlam', 'u', 'get', 'what', 'you', 'give', 'dont', 'you', 'think', 'fan', 'would', 'appreci', 'your', 'art', 'more', 'for', 'the', 'detail', 'and', 'help', 'spread', 'word', 'of', 'your', 'pic']"
61,2010-01-13 02:40:10,"['louobedlam', 'i', 'love', 'the', 'pictur', 'on', 'your', 'blog', 'but', 'it', 'would', 'be', 'great', 'to', 'see', 'a', 'higher', 're', 'version', 'tumblr', 'column', 'is', 'just', 'too', 'small']"
62,2010-01-09 06:35:43,"['dannytr', 'that', 'an', 'imposs', 'question', 'gtlt']"
63,2009-12-26 23:07:10,"['jeffcannata', 'are', 'you', 'get', 'a', 'pilot', 'licens', 'too']"
64,2009-12-21 16:31:56,"['xenijardin', 'are', 'you', 'in', 'thailand']"
65,2009-12-02 23:20:15,"['jasminedustin', 'that', 'too', 'bad', 'i', 'saw', 'you', 'there', 'last', 'year', 'and', 'you', 'were', 'definit', 'one', 'of', 'the', 'highlight', 'of', 'the', 'show']"
66,2009-12-02 18:47:28,"['alisonhaislip', 'ani', 'chanc', 'you', 'have', 'a', 'extra', 'pass', 'for', 'press', 'day']"
67,2009-12-02 18:46:26,"['jasminedustin', 'will', 'you', 'be', 'at', 'the', 'la', 'auto', 'show', 'thi', 'year']"
68,2009-10-19 19:59:50,"['mememolli', 'get', 'better', 'soon']"
69,2009-09-10 23:09:29,"['rt', 'feliciaday', 'couldnt', 'stop', 'watch', 'thi', 'video', 'beethoven', '5th', 'httpbitlyftqx3', 'cool', 'and', 'complex']"
70,2009-08-12 01:20:25,"['sarabareil', 'rt', 'jeffcannata', 'if', 'you', 'love', '500', 'day', 'of', 'summer', 'as', 'much', 'as', 'i', 'did', 'youll', 'get', 'a', 'real', 'kick', 'out', 'of', 'thi', 'httpisgd2aglc']"
71,2009-07-30 02:56:34,"['rt', 'leahculv', 'the', 'quick', 'brown', 'fox', 'jump', 'over', 'the', 'lazi', 'dog', 'httpbitly5ecwg']"
72,2009-06-09 04:14:09,"['rt', 'hotdogsladi', 'when', 'an', 'app', 'hang', 'and', 'i', 'sampl', 'process', 'to', 'arrow', 'through', 'thread', 'i', 'look', 'a', 'lot', 'like', 'a', 'kitten', 'tri', 'to', 'understand', 'laser']"
73,2009-06-01 04:35:33,"['jeffcannata', 'do', 'you', 'know', 'the', 'date', 'will', 'it', 'be', 'on', 'saturday']"
74,2009-05-09 19:36:59,"['rt', 'mashabl', 'how', 'to', 'use', 'twitter', 'for', 'custom', 'servic', 'httpbitlyki5jt']"
75,2009-05-05 05:25:46,"['rt', 'chrystalljan', 'omg', 'you', 'are', 'welcom', 'megan', 'foxxi', 'time', 'httptinyurlcomckxomi']"
76,2009-05-04 18:58:02,"['stevegarfield', 'but', 'wouldnt', 'that', 'cost', 'the', 'receiv', '10', 'cent', 'everytim']"
77,2009-05-04 18:46:44,"['just', 'instal', 'tweetdeck', 'ani', 'suggest']"
78,2009-03-22 17:31:20,"['feliciaday', 'when', 'will', 'it', 'be', 'out']"
79,2009-03-22 02:44:22,"['shortcut', 'lead', 'to', 'long', 'delay']"
80,2009-03-21 21:05:33,"['sarahlan', 'you', 'look', 'great', 'it', 'not', 'short', 'at', 'all', 'veri', 'nice', 'cut', 'just', 'dont', 'do', 'ponytail', 'lol', 'i', 'know', 'it', 'tempt', 'but', 'tri', 'not', 'to']"
81,2009-03-21 16:19:29,"['lmao', 'httpisgdocfz', 'via', 'stevegarfield']"
82,2009-03-21 02:40:09,"['dannytr', 'when', 'and', 'where', 'can', 'we', 'see', 'it', 'is', 'it', 'a', 'tv', 'show', 'onlin', 'show']"
83,2009-03-21 01:53:33,"['rt', 'dannytr', 'everyon', 'know', 'not', 'to', 'spoil', 'bsg', 'on', 'twitter', 'right', 'and', 'just', 'becaus', 'you', 'dont', 'think', 'it', 'a', 'spoiler', 'doesnt', 'mean', 'i', 'wont']"
84,2009-03-20 22:38:27,"['definit', 'in', 'la', 'rt', 'googl', 'spring', 'is', 'here', 'temperatur', 'are', 'rise', 'and', 'search', 'for', 'soup', 'are', 'down', 'httpbitlymnyd']"
85,2009-03-20 22:37:09,"['laurenstrapa', 'lol']"
86,2009-03-20 21:21:00,"['xenijardin', 'am', 'i', 'too', 'late', 'd']"
87,2009-03-20 17:53:31,"['is', 'hungri', 'look', 'at', 'thisiswhyyourefatcom']"
88,2009-03-20 17:30:15,"['interest', 'how', 'twat', 'is', 'be', 'echo', 'around', 'the', 'twittervers', 'httpbitlyook']"
89,2009-03-20 17:24:40,"['doe', 'more', 'peopl', 'more', 'power', 'or', 'just', 'more', 'nois']"
90,2009-03-20 16:58:11,"['acedtect', 'ye', 'some', 'messag', 'take', 'time', 'to', 'readdecod']"
91,2009-03-20 08:16:08,"['rt', 'davewin', 'what', 'they', 'call', 'journal', 'often', 'are', 'cheap', 'littl', 'trick', 'when', 'you', 'see', 'how', 'they', 'treat', 'you', 'you', 'suspect', 'they', 'do', 'it', 'to', 'other']"
92,2009-03-20 08:06:07,"['veeron', 'studi', 'might', 'get', 'you', 'back', 'to', 'sleep']"
93,2009-03-20 08:03:48,"['sherryjones73', 'i', 'think', 'the', 'same', 'thing', 'is', 'happen', 'to', 'me']"
94,2009-03-20 08:02:01,"['drtiki', 'cant', 'wait']"
95,2009-03-20 08:01:14,"['shadowscen', 'sound', 'disturb', 'but', 'fun']"
96,2009-03-20 07:57:10,"['my', 'first', 'tweet', 'in', 'the', 'middl', 'of', 'the', 'night', 'weve', 'got', 'to', 'start', 'somewher', 'right']"
