,created_at,tweet_text
0,2021-06-01 20:59:05,"['us', 'amazon', 'ring', 'and', 'echo', 'owner', 'have', 'a', 'week', 'to', 'optout', 'of', 'be', 'part', 'of', 'a', 'surveil', 'botnet', 'pleas', 'do', 'thi', 'httpstco5ejkbt3q2f']"
1,2021-06-01 01:30:53,"['“', 'blanket', 'also', 'work', '”', 'httpstcob2rjfm7tto']"
2,2021-06-01 00:25:12,"['bitteroldpunk', 'i', 'quit', 'when', 'i', 'saw', 'no', 'bad', 'brain', 'also', 'anyon', 'who', 'say', 'coldplay', 'is', 'a', 'cop']"
3,2021-05-31 07:00:12,"['♫', 'my', 'top', '5', 'lastfm', 'artist', 'wojciech', 'golczewski', '43', 'tashi', 'wada', 'with', 'yoshi', 'wada', 'and', 'friend', '9', 'ambar', 'lucid', '1', 'broken', 'shadow', '1', 'amp', 'dinosaur', 'jr', '1', 'via', 'tweeklyfm']"
4,2021-05-30 06:57:22,"['it', '’', 's', 'one', 'thing', 'to', 'put', 'record', 'out', 'on', 'the', 'corner', 'it', '’', 's', 'anoth', 'thing', 'entir', 'to', 'put', 'among', 'a', 'huge', 'crate', 'of', 'christian', 'music', 'thi', 'sweet', 'gem', 'by', 'sir', 'tom', 'jone', 'also', 'who', 'ha', 'two', 'thumb', 'and', 'got', 'a', 'free', 'tom', 'jone', 'lp', 'while', 'walk', 'the', 'dog', 'thisguy', 'httpstcojvfd8igzv']"
5,2021-05-28 20:10:17,"['attent', 'my', 'neighbor', 'it', 'is', 'wide', 'known', 'that', 'i', 'also', 'like', 'root', 'beer', 'httpstcoeuyb8yeohk']"
6,2021-05-28 20:08:53,"['squeegeesink', 'ask', 'your', 'neighbor', 'if', 'they', '’', 're', 'will', 'to', 'do', 'a', 'train', 'workshop', 'for', 'my', 'neighbor']"
7,2021-05-24 22:35:23,"['i', 'just', 'learn', 'of', 'the', 'death', 'of', 'yoshi', 'wada', 'i', 'wa', 'fortun', 'enough', 'to', 'see', 'yoshi', 'amp', 'tashi', 'wada', 'perform', 'togeth', 'in', '2016', 'realli', 'and', 'truli', 'transcend', 'the', 'world', 'will', 'miss', 'yoshi', 'wada']"
8,2021-05-24 20:25:36,"['bitteroldpunk', 'httpstco3hwaoyt5fv']"
9,2021-05-24 07:00:12,"['♫', 'my', 'top', '5', 'lastfm', 'artist', 'david', 'bazan', '12', 'har', 'mar', 'superstar', '11', 'deep', 'sea', 'diver', '4', 'haley', 'bonar', '4', 'amp', 'shadow', 'show', '4', 'via', 'tweeklyfm']"
10,2021-05-23 04:20:00,"['in', 'my', 'workshop', 'listen', 'to', 'normi', 'commerci', 'radio', 'becaus', 'my', 'antenna', 'need', 'a', 'littl', 'rejigg', 'to', 'get', 'xrayfm', 'in', 'here', 'thi', 'bonker', 'ad', 'for', '“', 'emi', 'protect', '”', 'came', 'on', 'i', 'legit', 'thought', 'it', 'wa', 'a', 'parodi', 'lead', 'in', 'to', 'an', 'actual', 'ad', 'nooop', 'just', 'batshit', 'crazi', '😂', 'httpstcoq8nkaszqzi']"
11,2021-05-21 19:03:39,"['thi', 'is', 'more', 'excit', 'than', 'it', 'ought', 'to', 'be', 'thank', 'for', 'the', 'remind', 'ttscoff', 'httpstco81z8vlzg7g']"
12,2021-05-21 18:59:01,"['shawnapair', 'delici', 'consist', 'and', 'dedic', 'unfortun', 'i', '’', 'd', 'need', 'to', 'turn', 'everi', 'one', 'of', 'those', '90', 'degre', 'you', 'just', 'help', 'me', 'reveal', 'a', 'neurosi', 'i', 'didn', '’', 't', 'know', 'i', 'had', 'thank']"
13,2021-05-21 06:11:28,"['zet', 'pretti', 'same', 'what', '’', 's', 'the', 'linda', 'linda', 'version', 'of', 'a', 'juggalo']"
14,2021-05-21 06:05:48,"['i', '’', 'm', 'not', 'see', 'enough', 'prop', 'to', 'the', 'linda', 'linda', 'for', 'solid', 'rep', 'of', 'thebikinikil']"
15,2021-05-21 05:57:14,"['damn', 'roger', 'hawkin', 'rip']"
16,2021-05-19 21:04:44,"['it', 'wasn', '’', 't', 'rss', 'that', 'wa', 'unconsci', 'g', 'httpstcou1as1rse6z']"
17,2021-05-19 04:55:08,"['i', 'just', 'finish', 'the', 'second', 'librari', 'book', 'in', 'a', 'month', 'that', 'had', 'edit', 'and', 'grammat', 'error', 'mark', 'up', 'by', 'some', 'irrit', 'dipshit', 'i', 'wouldn', '’', 't', 'expect', 'it', 'to', 'be', 'as', 'irrit', 'as', 'it', 'is']"
18,2021-05-17 07:00:10,"['♫', 'my', 'top', '5', 'lastfm', 'artist', 'umfang', '27', 'haley', 'bonar', '4', 'deep', 'sea', 'diver', '3', 'aime', 'mann', '2', 'amp', 'david', 'bazan', '2', 'via', 'tweeklyfm']"
19,2021-05-15 19:56:01,"['casey', 'i', '’', 'm', 'on', 'the', '8th', 'resol', 'of', 'a', 'pair', 'of', 'boot', 'it', '’', 's', 'not', 'cheap', 'but', 'cheaper', 'than', 'new', 'boot', 'and', 'they', '’', 're', 'alreadi', 'broken', 'in']"
20,2021-05-15 19:53:58,"['casey', 'not', 'ton', 'of', 'competit', 'usual', 'plenti', 'of', 'busi', 'lot', 'you', 'should', 'ask', 'a', 'cobbler', 'how', 'busi', 'they', 'are', '100', 'sure', 'you', '’', 'll', 'be', 'surpris']"
21,2021-05-15 19:44:15,"['squeegeesink', 'your', 'neighbor', 'wa', 'right', 'and', 'awesome…i', '’', 'm', 'legit', 'jealou']"
22,2021-05-15 17:34:52,"['httpstcoe1ley1i2qu', 'nothingtoseeher', 'httpstcoeqbkxrhfhh']"
23,2021-05-14 04:10:19,"['sherylmaloney', 'i', 'just', 'got', 'more', 'too', 'the', 'last', 'year', 'ha', 'been', 'the', 'least', 'sicknesshav', 'period', 'of', 'my', 'life', 'i', '’', 'm', 'chang', 'noth', 'around', 'the', 'rest', 'of', 'these', 'filthi', 'anim']"
24,2021-05-14 04:06:06,"['😐', 'httpstcoim0udwrjmj']"
25,2021-05-12 16:33:01,"['the', 'emerg', 'broadband', 'benefit', 'ebb', 'program', 'to', 'help', 'cover', 'the', 'cost', 'of', 'internet', 'connect', 'to', 'lowerincom', 'household', 'open', 'applic', 'today', 'let', 'your', 'peep', 'know', 'httpstcoz0pnlqwbvx']"
26,2021-05-10 07:00:15,"['♫', 'my', 'top', '5', 'lastfm', 'artist', 'the', 'even', '8', 'guid', 'by', 'voic', '7', 'makeup', 'and', 'vaniti', 'set', '7', 'deep', 'sea', 'diver', '3', 'amp', 'flight', 'facil', '3', 'via', 'tweeklyfm']"
27,2021-05-09 18:04:26,"['tune', 'up', 'the', 'consol', 'radio', 'in', 'the', 'live', 'room', 'for', 'the', 'timbersfc', 'play', 'by', 'play', 'on', 'am', 'radio', 'becaus', 'ye', 'i', 'am', 'that', 'person', 'and', 'realiz', 'just', 'how', 'überdeutsch', 'the', 'moment', 'wa', 'becom', 'httpstcoq78yw1dotk']"
28,2021-05-08 17:07:57,"['shawnapair', 'the', 'reaper', 'market', 'team', 'is', 'miss', 'a', 'huge', 'opportun', 'if', 'they', 'don', '’', 't', 'have', 'a', 'cowbel', 'fader', 'ad', 'to', 'the', 'ui']"
29,2021-05-08 17:05:18,"['shawnapair', 'i', 'see', 'what', 'you', '’', 're', 'do', 'and', 'you', '’', 're', 'not', 'gon', 'na', 'get', 'me', 'to', 'don', '’', 'tfearthereap']"
30,2021-05-08 03:47:25,"['shawnapair', 'rrrrrreeaper']"
31,2021-05-03 07:00:09,"['♫', 'my', 'top', '5', 'lastfm', 'artist', 'deep', 'sea', 'diver', '18', 'eel', '4', 'joy', 'divis', '4', 'cat', 'power', '2', 'amp', 'david', 'bazan', '2', 'via', 'tweeklyfm']"
32,2021-04-28 05:45:41,"['a', 'bar', 'up', 'the', 'street', 'unfortun', 'went', 'out', 'of', 'busi', 'fortun', 'they', 'left', 'don', '’', 't', 'top', 'notch', 'secur', 'in', 'place', 'httpstcosh8t3u2lk6']"
33,2021-04-27 03:17:17,"['jvmediadesign', 'the', 'last', 'one', 'i', 'look', 'at', 'in', 'that', 'vicin', 'wa', 'httpstcoi40dqdo7mm', 'obv', 'not', 'the', 'same', 'but', 'closer', 'than', 'asana', 'trello', 'etc']"
34,2021-04-26 07:00:09,"['♫', 'my', 'top', '5', 'lastfm', 'artist', 'descend', '51', 'david', 'bazan', '45', 'easi', 'prey', '16', 'sarah', 'tandi', '6', 'amp', 'unsan', '6', 'via', 'tweeklyfm']"
35,2021-04-21 05:26:16,"['not', 'psychopath', 'at', 'all', 'ffsppb', 'httpstcof6x05mgac8']"
36,2021-04-21 05:10:35,"['joaquinlippinco', 'it', '’', 's', 'never', 'too', 'late', 'to', 'repent', 'joaquin']"
37,2021-04-21 05:05:12,"['thou', 'shalt', 'not', 'have', 'no', 'idea']"
38,2021-04-21 05:04:47,"['thou', 'shalt', 'not', 'commit', 'hygien']"
39,2021-04-21 05:04:27,"['though', 'shalt', 'not', 'partak', 'of', 'decaf']"
40,2021-04-21 05:04:13,"['thou', 'shalt', 'not', 'commit', 'adulthood']"
