,created_at,tweet_text
20,2021-05-08 19:04:14,"['【拡散希望】', 'チームメンバー募集中です。初心者、復帰勢どなたでも募集してます。決まり事は挨拶だけで基本自由なチームです。レベル上げ、アクセ集めなどなど気軽に誘われたり誘ったり出来ますよꉂˊᗜˋʬʬʬ', '一緒にチームで楽しみましょーﾉ´▽｀ﾉ', 'ドラクエ10', 'ドラクエ10チームメンバー募集中', 'httpstcoslwwtvdwun']"
21,2021-05-03 15:58:43,"['finedqx5103', '気をつけてね゜д゜；']"
22,2021-05-03 15:23:38,"['finedqx5103', 'フィーちゃん、大丈夫？m｡gtlt｡m']"
23,2021-05-01 12:43:11,"['finedqx5103', '時間があったら私もかいて笑ꉂˊᗜˋʬʬʬ']"
24,2021-05-01 12:01:17,"['finedqx5103', 'フィーちゃん、上手〜かわいいよﾉ´▽｀ﾉ♪']"
25,2021-04-27 12:17:12,"['kuro38gam', '408497134です']"
26,2021-04-27 06:16:26,"['finedqx5103', 'フィーちゃんおめでと〜๑´ωﾉﾉﾞぱちぱちぱち✧']"
27,2021-04-25 06:56:20,"['finedqx5103', '夜遅くてバタバタしちゃってごめんね〜∩´﹏∩ぴえん今度ゆっくりお話しましょꉂˊᗜˋʬʬʬ']"
28,2021-04-25 06:46:15,"['daipuu0408', 'フォローありがとうございます。']"
29,2021-04-24 20:49:18,"['久しぶりにフィーちゃんと会えた〜´ω｀一緒に遊べて楽しかった♪ﾟまた遊ぼうね๑•̀ㅂ•́و✧', '金策、金策〜♡▽♡', 'ドラクエ10', 'ドラクエ10フレンド募集中', 'httpstcovbuswmrynp']"
30,2021-04-24 00:23:53,"['ドラクエ10クイーン予選会💕エステラちゃんやっぱりかわぃぃ♡▽♡', 'ドラクエ10', 'ドラクエ10クイーンコンテスト', 'httpstcoglndq9xwdd']"
31,2021-04-23 14:47:16,"['ukh2', '入隊ありがとうございます´ω｀', 'こちらこそよろしくお願いします⋆ᵕᴗᵕ⋆ﾍﾟｺ楽しんで下さいねꉂˊᗜˋʬʬʬ']"
32,2021-04-21 02:21:09,"['cxxli', '私も始めた頃しつこい人いたから気をつけて〜', 'ﾟдﾟ']"
33,2021-04-19 14:55:22,"['yuzuzudqx', 'フォローありがとうございます。こちらこそよろしくお願いします（人´∀）']"
34,2021-04-19 14:32:53,"['誰かニーナの絵描いてくれる人居ないかな、アイコンに使いたいm', 'm', 'ドラクエ10', 'httpstcor6apeu1ny6']"
35,2021-04-19 13:00:36,"['cxxli', '๑•̀ㅂ•́و✧']"
36,2021-04-19 12:49:06,"['ukh2', 'すみません💦ヴェリナード公認でレベル3135で出てくるみたいです']"
37,2021-04-19 12:46:12,"['cxxli', 'ふぁいとです♫彡｡・¤ﾟ♫彡｡・¤ﾟ♫彡｡・¤ﾟ♫彡｡・ﾟ']"
38,2021-04-19 12:40:47,"['ukh2', 'ヴェリナード公認の§now§と言うチームです']"
39,2021-04-18 21:21:48,"['ukh2', 'ありがとうございます´ω｀キャラ名とid教えてもらうか、チーム名を検索してもらって申請してもらうかどちらがいいでしょうか？']"
40,2021-04-17 09:20:42,"['shiendqx', 'こちらこそよろしくお願いします（人´∀）']"
41,2021-04-17 09:17:24,"['finedqx5103', '美味しそう♡▽♡早く私もバーに行ってみたいわ〜ꉂˊᗜˋʬʬʬ']"
42,2021-04-16 20:59:22,"['taiyakingdayo', 'フォローありがとうございます´ω｀よろしければフレ申請待ってます。']"
43,2021-04-15 13:58:40,"['cxxli', '書いて欲しい💕ココナさんの絵可愛いからすぐアイコンにしたい♡▽♡']"
44,2021-04-14 09:46:27,"['ukh2', 'hmnkdqx', 'はじめまして、よろしければウチのチーム入りませんか？']"
45,2021-04-14 08:59:05,"['migite7', 'こちらこそありがとうございます´ω｀']"
46,2021-04-14 07:57:21,"['tetekkk', 'はじめまして、フレ申請待ってます。', 'httpstcolhjmsuvs5f']"
47,2021-04-13 17:15:21,"['onigiryman', 'はじめまして。', 'こちらこそよろしくお願いします（人´∀）']"
48,2021-04-13 13:36:05,"['finedqx5103', 'ありがとう｡ﾟﾟ´д｀ﾟﾟ｡']"
49,2021-04-13 13:27:55,"['finedqx5103', 'ごめ💦💦💦フィナちゃんって打ってたガ━ll０δ０ll━ンホントごめーんm｡gtlt｡m']"
50,2021-04-13 11:45:05,"['finedqx5103', 'フィナちゃん、おめでとう🎉✨😆✨🎊💕']"
51,2021-04-12 15:31:35,"['カンスト職増えたので久々に固ツイ更新しま〜す♫彡｡あまり強くないですが一緒に遊べる人募集中です。気軽にフレ申請して下さい❁ᴗ͈ˬᴗ͈', 'ドラクエ10', 'ドラクエx', 'ドラクエ10フレンド募集', 'httpstcow068rrb8er']"
52,2021-04-08 18:05:49,"['✅新生活を応援❗️つぶやいて✨忍石✨get❗️', 'httpstcogeau7jjpjc', 'ナルコレ']"
53,2021-04-07 16:27:55,"['finedqx5103', 'おぉoﾟ▽ﾟoキセキ〜ꉂˊᗜˋʬʬʬ', 'いつでもきてね〜´╰╯๓♬', 'あ、桜花の家具売ってたね笑']"
54,2021-04-07 16:13:57,"['春イベ行って来ましたꉂˊᗜˋʬʬʬせっかくなのでお庭に春グッズも少し置いてみたよ´╰╯๓♬', 'ドラクエ10', 'ドラクエ10フレンド募集中', 'httpstcofqscil0m0']"
55,2021-04-07 08:47:31,"['cxxli', '´▽人ｱﾘｶﾞﾄｳ♡']"
56,2021-04-07 07:19:36,"['cxxli', 'フレ申請しても大丈夫ですか？´ω｀']"
57,2021-04-07 04:08:00,"['cxxli', 'こんにちは♪今度お時間あえばご一緒したいです〜ꉂˊᗜˋʬʬʬ']"
58,2021-04-06 09:19:17,"['finedqx5103', 'きぉつけてーꉂˊᗜˋヶﾗヶﾗ']"
59,2021-04-06 09:13:21,"['finedqx5103', 'ｰ▽ｰﾌﾌﾌでも1度買っちゃえばゲーム内で捨ててもフリーパスでいつでも送れるから便利なんだよね。ꉂˊᗜˋʬʬʬ']"
60,2021-04-06 06:52:33,"['finedqx5103', 'ショップにはカワィィのいっぱいあるからね〜ヾ´∀｀ﾉｷｬｯｷｬ']"
61,2021-04-06 06:21:09,"['finedqx5103', '私みたいに買いすぎは注意よ笑ꉂˊᗜˋʬʬʬ']"
62,2021-04-06 04:28:32,"['haaadq10', '昨日はありがとうございます´ω｀またいろいろご一緒して下さい❁ᴗ͈ˬᴗ͈サイドリボン可愛いヾ´∀｀ﾉｷｬｯｷｬ']"
63,2021-04-06 04:22:35,"['昨日はフレさんのはーさんにメタペア付き合ってもらったよヾ´∀｀ﾉｷｬｯｷｬ', '急なお誘いでしたが心く良く付き合ってくれてぁりがとぅ´▽人ｱﾘｶﾞﾄｳ♡', 'またご一緒して下さい❁ᴗ͈ˬᴗ͈', 'ドラクエ10', 'ドラクエ10フレンド募集中', 'httpstcohrwp6fzvwh']"
64,2021-04-05 05:10:03,"['なんか嬉しい´д｀', 'dq10', 'ドラクエ10', 'httpstcoqykbo9tmwx']"
65,2021-04-04 17:31:02,"['ドレアラスト投稿ですﾟ▽ﾟﾉ', '最後ば職業ドレアじゃなくて可愛さ重視とオガ子専用ドレアになりますヾ´∀｀ﾉｷｬｯｷｬ笑ドレア投稿見てくださった方ありがとうございました⋆ᵕᴗᵕ⋆ﾍﾟｺ', 'ドラクエ10', 'ドラクエx', 'ドラクエ10ドレア', 'ドラクエ10フレンド募集中', 'httpstcohpvkvhejvg']"
66,2021-04-04 17:27:13,"['ドレアpart4ﾉ´▽｀ﾉ♪', '盗賊、スパスタ、デスマスになります★‿★', 'ドラクエ10', 'ドラクエx', 'ドラクエ10フレンド募集中', 'httpstcoupeklgk1mc']"
67,2021-04-04 17:21:59,"['ドレアpart3〜´╰╯๓♬', '僧侶、魔法使い、天地です❁ᴗ͈ˬᴗ͈', 'ドラクエ10', 'ドラクエx', 'ドラクエ10フレンド募集中', 'httpstcovhi1azrabz']"
68,2021-04-04 17:19:23,"['ドレアpart2〜٩ˊᗜˋو', '魔法剣士、占い師、踊り子です♪ﾟ', '見えるかな゜д゜；', 'ドラクエ10', 'ドラクエx', 'ドラクエ10フレンド募集中', 'httpstcozdsaf2qpxn']"
69,2021-04-04 17:16:34,"['14着のドレア作りきった〜٩ˊᗜˋو疲れたしお金がぶっ飛んだwwꉂˊᗜˋʬʬʬ', '3枚位に分けて載せていきまーす´ω｀ドレアpart1は戦士、魔剣士、魔物使いです♪ﾟ', 'ドラクエ10', 'ドラクエx', 'ドラクエ10フレンド募集中', 'httpstcoheytq7fc4k']"
70,2021-04-03 16:29:18,"['ydqx', 'こちらこそよろしくお願い致します´╰╯๓♬いつでも気軽に絡んで下さいねꉂˊᗜˋʬʬʬ']"
71,2021-04-03 10:50:53,['ヤバ꒪ཀ꒪」∠ドレアにハマって今日ドレアしかしてないヘ°◇、°ノ']
72,2021-04-03 07:12:34,"['finedqx5103', 'うんうん´ω｀', '待ってるょんꉂˊᗜˋʬʬʬ']"
73,2021-04-03 04:03:53,"['finedqx5103', '学校がんばって〜٩ˊᗜˋو']"
74,2021-04-02 22:20:12,"['おはようございます٩´꒳۶久々にドレア作ってみた´╰╯๓♬久々だったから自信ないけど´×ω×どーですか？', 'ドラクエ10', 'ドラクエ10ドレア', 'ドラクエ10フレンド募集中', 'httpstcojtputlmzbx']"
75,2021-04-01 11:59:42,"['ウォータースライダーク行ってきたよ〜ꉂˊᗜˋʬʬʬ初心者でも簡単だから記念写真撮りに行って見てね', '´꒳', '41限定みたいだからお早めに≧ω≦', 'ドラクエ10', 'ドラクエ10フレンド募集中', 'ドラクエ10ウォータースライダーク', 'httpstcoq7rz4nmbwv']"
76,2021-04-01 10:28:56,"['そー言えば先日フレさんに⭐️レア⭐️なドルボ見せて貰ったよ〜٩ˊᗜˋو超おたからの種で極稀に手に入るらしい๑', '́ᄇ๑バザーで500万以上だってびっくり゜д゜；', 'ドラクエ10', 'ドラクエ10フレンド募集中', 'httpstco5ajzmcluv4']"
77,2021-04-01 03:26:49,"['ショップですぐに交換してきました〜≧▽≦ベスキャンドルボとしぐさボディガード٩ˊᗜˋوドルボは2人乗りらしいので誰か一緒に乗って下さい´ω｀', 'ドラクエ10', 'ドラクエ10フレンド募集中', 'ドラクエ10ショップ', 'httpstcowp4gxsvl8q']"
78,2021-03-31 09:34:55,"['3日ぶりにイーン待ちに待った庭用オルゴールを速攻で交換≧ω≦もう1つも交換しちゃおかなꉂˊᗜˋヶﾗヶﾗあと、福引き券600枚使ってガルムくんお迎えしましたଘ੭ˊ꒳\u200bˋ੭✧さて、夜は何しようかな〜´ω｀', 'ドラクエ10', 'ドラクエx', 'ドラクエ10ver55', 'httpstcojijyiouesg']"
79,2021-03-26 07:21:44,"['finedqx5103', 'んー、効力時間を短くする感じかな、インした時一緒に行く？']"
80,2021-03-26 07:10:22,"['finedqx5103', 'はーい٩ˊᗜˋوプチプチに交換した方が￣･ω･￣､､､｡いいかも。']"
81,2021-03-26 07:03:47,"['finedqx5103', 'カジノの商品に置いてあるよー≧▽≦']"
82,2021-03-26 06:56:53,"['finedqx5103', '転生の香水使えば出やすくなるょ٩ˊᗜˋو']"
83,2021-03-23 10:35:16,"['レンタル衣装借りて着てみました´ω｀オガより人間verの方が可愛くなるねっ´∀｀っみんなもヒマだったらレンタルしてみて๑ơ', '₃', 'ơ♥', 'ドラクエ10', 'ドラクエ10フレンド募集中', 'ドラクエ10レンタル衣装', 'httpstconz43goczy6']"
84,2021-03-23 10:25:27,"['6i', 'お疲れ様です´ω｀']"
85,2021-03-20 09:24:56,"['6i', 'フォローありがとうございますoﾟ▽ﾟo']"
86,2021-03-20 09:21:23,"['6i', 'こんばんは。はじめまして、よろしくお願いします٩ˊᗜˋو']"
87,2021-03-20 07:57:39,"['finedqx5103', 'ver2ｵﾒﾃﾞﾄｳ٩', 'ᐛ', 'و早く一緒に行きたいね〜´ω｀']"
88,2021-03-19 09:25:24,"['dorakue10love27', 'ありがとうございます´ω｀']"
89,2021-03-18 16:31:29,"['97c6yuepkucva', 'あります〜´ω｀基本エルトナが好きなんですけどね≧▽≦']"
90,2021-03-18 01:15:30,"['ドラクエ10始めた頃から何故かこの場所から眺める風景が好き´ω｀', 'ドラクエ10', 'ドラクエx', 'httpstcoqh6suaw1w0']"
91,2021-03-17 21:52:26,"['97c6yuepkucva', 'ありがとうございます≧▽≦']"
92,2021-03-17 20:06:34,"['破界篇シドー戦3度目でやっと勝利致しました٩ˊᗜˋوチムメンのジュエリーさん付き合ってくれて´▽人ｱﾘｶﾞﾄｳ♡', 'チムメンも募集中です´ω｀', 'ドラクエ10', 'ドラクエx', '破界篇', 'チームnow', 'httpstcop0tiyvo0ex']"
93,2021-03-16 13:24:08,"['finedqx5103', 'うんうん♪ﾟ´ω｀']"
94,2021-03-16 13:20:04,"['finedqx5103', 'いつでもお手伝いするよ〜٩ˊᗜˋو']"
95,2021-03-16 10:34:17,"['finedqx5103', 'お誕生日おめでとう٩ˊᗜˋوドラクエ内で何かやりたい事ある？≧▽≦']"
96,2021-03-15 06:47:09,"['haaadq10', 'いつでもお手伝いしますので、フレ申請待ってます٩ˊᗜˋو']"
97,2021-03-15 06:28:50,"['haaadq10', 'ありがとうございますoﾟ▽ﾟo']"
98,2021-03-14 19:25:25,"['haaadq10', 'sinamondqx', 'はじめまして、よろしくお願いします。']"
99,2021-03-14 13:16:41,"['dqximpact', 'フォローありがとうございます´ω｀よろしくお願いします。']"
100,2021-03-14 12:49:18,"['ydqx', 'よろしくお願いします´ω｀']"
101,2021-03-14 12:42:35,"['ydqx', 'フォローありがとうございます´ω｀']"
102,2021-03-14 07:04:29,"['フレのフィネちゃんの迷宮と解放クエのお手伝いできた≧▽≦楽しかった〜´ω｀また行こうね꒰⌯͒•·̫•⌯͒꒱•̀ᴗ•́و', '̑̑', 'ドラクエ10', 'ドラクエ10フレンド', 'httpstcoxgizrp5gpo']"
103,2021-03-14 04:04:17,"['spti2hdqmlkvjkd', 'すみません、イン出来なくなってしまいました', 'ᵒ̴̶̷̥́', 'ᵒ̴̶̷̣̥̀']"
104,2021-03-13 13:09:56,"['チムリダとフレンド集めしてきたよ。まだまだフレンド募集中です≧▽≦', 'httpstcopqjgrgawjf']"
105,2021-03-13 13:00:53,"['cxxli', 'こちらこそよろしくお願いします']"
106,2021-03-13 10:43:38,"['spti2hdqmlkvjkd', '了解です。']"
107,2021-03-13 10:26:02,"['spti2hdqmlkvjkd', 'いつでも行けますよ٩ˊᗜˋو']"
108,2021-03-13 10:22:03,"['cxxli', 'はじめまして、いつでもお手伝いしますよー≧ω≦']"
109,2021-03-12 15:24:36,"['最終回にラグアス王子応援団の方々に初めて会えた〜´ω｀やっぱり、プクさんはみんな可愛い٩ˊᗜˋو', 'ドラクエ10', 'ドラクエx', 'httpstcobxx9govxoa']"
110,2021-03-12 01:37:26,"['ruparupadqx', 'はじめまして、フォローありがとうございます≧▽≦よろしくお願いします。']"
111,2021-03-11 02:05:06,"['finedqx5103', 'こちらこそよろしくお願いします≧ω≦']"
112,2021-03-10 20:40:07,"['finedqx5103', 'よろしければフレ申請待ってますね´ω｀']"
113,2021-03-04 10:43:50,"['ronoadq10', 'ありがとうございますoﾟ▽ﾟo']"
114,2021-03-04 10:21:14,"['ronoadq10', 'はじめまして。フォローありがとうございます´ω｀気軽にフレ申請して下さい≧▽≦']"
115,2021-03-03 13:15:36,"['azudqx', 'はじめまして。フォローありがとうございます´ω｀よろしければ仲良くしてください≧▽≦']"
116,2021-03-03 11:28:06,"['nnacc', 'こちらこそ、よろしくお願いします´ω｀気軽に何でも誘って下さい〜≧▽≦']"
117,2021-03-03 08:51:49,"['airedqx', 'はじめまして。フォローありがとうございます´ω｀よろしければ仲良くしてください。≧▽≦']"
118,2021-03-03 01:16:58,"['rindqx100', 'はじめまして。フォローありがとうございます≧▽≦よろしければ仲良くしてください。']"
119,2021-03-02 16:32:03,"['あまり強くないですが一緒に遊べる人いませんかー？≧ω≦フレンド大募集中です٩ˊᗜˋوクエストのお手伝いもしますよー๑', '́ᄇ๑', 'ドラクエ10', 'ドラクエ10フレンド募集中', 'ドラクエx', 'httpstcopa5thjqq40']"
120,2021-03-01 16:52:52,"['nnacc', '弱いですが、よかったらフレ待ってます。']"
121,2021-02-22 14:18:31,"['【ドラゴンボールz', 'ドッカンバトル】', '最後まで盛りだくさんの6周年！', '「激突×団結！6周年超絶dokkan謝祭」の第3弾が開催中！', '6周年を余すことなく遊びつくして、豪華報酬をgetしておこう！', 'httpstcoeqritwv073', 'ドッカンバトル', 'ドラゴンボール']"
122,2021-02-09 13:32:40,"['【ドラゴンボールz', 'ドッカンバトル】', 'まだまだ続く6周年！', '「激突×団結！6周年超絶dokkan謝祭」の第2弾が開催中！', 'さらなるイベントやミッションも登場！', '6周年を記念したキャンペーンを引き続きドッカンと楽しもう！', 'httpstcoeqritwv073', 'ドッカンバトル', 'ドラゴンボール']"
123,2021-01-29 06:33:23,"['【ドラゴンボールz', 'ドッカンバトル】', 'おかげさまで6周年！', '「激突×団結！6周年超絶dokkan謝祭」開催中！', '期間中の初回ログインで「龍石」30個や「ゴッド龍石13」などをgetできるぞ！', '超絶豪華なキャンペーンをお見逃しなく！', 'httpstcoeqritwv073', 'ドッカンバトル', 'ドラゴンボール']"
124,2021-01-28 15:05:29,"['【ドラゴンボールz', 'ドッカンバトル】', '6周年のカウントダウンも、いよいよ最後！', 'まもなく始まる超絶豪華な6周年キャンペーンをお楽しみに！', 'この機会にドッカンバトルを遊んでみよう！', 'httpstcoeqritwv073', 'ドッカンバトル', 'ドラゴンボール']"
125,2021-01-27 10:47:13,"['【ドラゴンボールz', 'ドッカンバトル】', 'もうすぐ6周年！', '今ならカムバックキャンペーンで、期間中のカムバックユーザー数に応じて豪華報酬をプレゼント！', 'さらに交換所では、交換ptで引き換えできる商品が、3割引きのセール中だ！', 'httpstcoeqritwv073', 'ドッカンバトル', 'ドラゴンボール']"
126,2021-01-26 17:21:26,"['【ドラゴンボールz', 'ドッカンバトル】', 'もうすぐ6周年！', '今ならカムバックキャンペーンで、期間中のカムバックユーザー数に応じて豪華報酬をプレゼント！', 'さらにact回復時間が5分から3分に短縮！', '冒険やイベントにどんどん挑戦しよう！', 'httpstcoeqritwv073', 'ドッカンバトル', 'ドラゴンボール']"
127,2021-01-26 02:55:56,"['【ドラゴンボールz', 'ドッカンバトル】', 'もうすぐ6周年！', '今ならカムバックキャンペーンで、期間中のカムバックユーザー数に応じて豪華報酬をプレゼント！', 'さらに冒険で獲得できるrank', 'expが4倍！', '冒険をクリアしてrankを上げよう！', 'httpstcoeqritwv073', 'ドッカンバトル', 'ドラゴンボール']"
128,2021-01-25 04:12:27,"['【ドラゴンボールz', 'ドッカンバトル】', 'もうすぐ6周年！', '今ならカムバックキャンペーンで、期間中のカムバックユーザー数に応じて豪華報酬をプレゼント！', 'さらに様々な超激戦イベントが毎日開催中だ！', '覚醒メダルを集めよう！', 'httpstcoeqritwv073', 'ドッカンバトル', 'ドラゴンボール']"
129,2021-01-24 09:04:22,"['yamiioxo', '夜からインするのでお時間があえばよろしくお願いします。']"
130,2021-01-23 17:12:35,"['【ドラゴンボールz', 'ドッカンバトル】', 'もうすぐ6周年！', '今ならカムバックキャンペーンで、期間中のカムバックユーザー数に応じて豪華報酬をプレゼント！', 'さらに「ドラゴンボール超」に関連した物語イベントが大量復刻して開催中だ！', 'httpstcoeqritwv073', 'ドッカンバトル', 'ドラゴンボール']"
131,2021-01-23 14:27:52,"['yamiioxo', 'フレンド待ってます']"
132,2021-01-22 14:16:13,"['【ドラゴンボールz', 'ドッカンバトル】', 'もうすぐ6周年！', '今ならカムバックキャンペーンで、期間中のカムバックユーザー数に応じて豪華報酬をプレゼント！', 'さらにカウントダウンログインボーナスで「記念ガシャチケット」をgetだ！', 'httpstcoeqritwv073', 'ドッカンバトル', 'ドラゴンボール']"
133,2021-01-16 13:48:57,"['dqxfo', 'ありがとうございます。こちらこそよろしくお願いします。']"
134,2021-01-16 13:28:25,"['dqxfo', 'dqxazeru5214', 'こんばんは、よかったらフレ申請待ってます。', 'httpstcof9kkdkxgw9']"
135,2021-01-14 04:34:16,"['shinoloveuv', '初めまして、こちらこそよろしくお願いします。申請待ってますね〜≧▽≦']"
136,2021-01-13 17:00:32,"['ようやく魔剣士カンストしたので、固定ツイ更新します〜•̀ㅂ•́و✧フレ少ないので、気軽にフレ申請して下さい♪ﾟいつでも待ってます≧ω≦', 'ドラクエ10フレンド募集', 'ドラクエ10', 'ドラクエx', 'httpstcosl2hikdrsf']"
137,2021-01-08 01:39:00,"['yamiioxo', 'フレ申請させてもらいました。よろしくお願いします。']"
138,2020-12-27 18:38:20,"['yuxlapin', 'こちらこそ宜しくお願いします']"
139,2020-12-26 16:48:00,"['natural9ryu', '当たりますように']"
140,2020-12-04 13:08:31,"['rrm1219', 'いつでもお手伝いしますよー･ω･', 'ﾍﾟｺﾘﾝ']"
141,2020-12-01 11:17:42,"['rrm1219', 'いいね。ありがとうございます。', 'よかったら仲良くして下さい⋆ᵕᴗᵕ⋆ﾍﾟｺ']"
142,2020-10-05 13:33:00,"['歴史に名を残す一大コラボ', 'itunesカード欲しいです。']"
143,2020-09-30 08:42:19,"['【ドラゴンボールz', 'ドッカンバトル】', '世界規模の豪華キャンペーンも終了間近！', '期間中にイベントを遊びつくして、豪華報酬をgetしておこう！', '▼公式サイトはこちら', 'httpstcoeqritwv073', 'ドッカンバトル', 'ドラゴンボール']"
144,2020-09-16 05:26:12,"['【ドラゴンボールz', 'ドッカンバトル】', '「地球まるごと！奇蹟全開キャンペーン」開催中！', '開催中の物語イベントでは、新能力「ユニット必殺技」を持つキャラクターも登場！', 'キャンペーンをドッカンと楽しもう！', '▼公式サイトはこちら', 'httpstcoeqritwv073', 'ドッカンバトル', 'ドラゴンボール']"
145,2020-09-15 10:21:16,"['qtkacqpk0g5xf2d', 'mofulmofumofu', '初めまして、私の所属してるチームはほとんど初心者の方なので、のんびりしてるし数少ないベテラン勢もみんな優しいしなんでも教えてくれますよ´╰╯๓♬チーム「ランズエンド」', 'お待ちしております･ω･', 'ﾍﾟｺﾘﾝ']"
146,2020-09-15 10:12:34,"['kanikann1020', 'こちらこそありがとうございます･ω･', 'ﾍﾟｺﾘﾝ仲良くしてくださいm', 'm']"
147,2020-09-14 17:11:14,"['dqweveryday', 'また、行けるように貯めておくね💖∀💖ｷﾗｰﾝ✧']"
148,2020-09-14 16:42:14,"['チムメンのイマさん、ミルさん、カーくんとコインボス周回〜写真のボスは倒せたけど、ゴレオンだけが倒せかった〜∩´﹏∩ぴえん', 'その後、ゴルスラとメタキン周回したよ💖∀💖ｷﾗｰﾝ✧', 'ドラクエ10', 'ドラクエ10フレンド募集', 'ランズエンド', 'httpstcoxbkcj8ngel']"
149,2020-09-11 15:41:18,"['【ドラゴンボールz', 'ドッカンバトル】', '「wドッカンフェス」開催中！', 'lrまでドッカン覚醒可能な孫悟空ampベジータ天使と魔人ブウゴテンクス吸収に注目だ！', '近々開催予定の世界規模のキャンペーン第2弾も必見！', '▼公式サイトはこちら', 'httpstcoeqritwv073', 'ドッカンバトル', 'ドラゴンボール']"
150,2020-08-30 10:16:29,"['anmz5fptdcfflec', 'ワクワク⁎˃ᴗ˂⁎']"
151,2020-08-30 01:45:42,"['anmz5fptdcfflec', '会いたいよー∩´﹏∩ぴえん']"
152,2020-08-29 06:58:32,"['monmonlemon', 'dqxckr', '当たりますよーにヽ･θ･ﾉ☆ﾊﾟﾝ☆･pq･☆ﾊﾟﾝ･･･｡人']"
153,2020-08-28 07:35:38,"['【ドラゴンボールz', 'ドッカンバトル】', '「地球まるごと！闘気爆発キャンペーン」開催中！', '期間中の初回ログインで、秘宝「ゴッド龍石11」が貰えるぞ！', '豪華報酬を獲得できるイベントやミッションをお見逃しなく！', '▼公式サイトはこちら', 'httpstcoeqritwv073', 'ドッカンバトル', 'ドラゴンボール']"
154,2020-08-27 16:46:59,"['チムメンで福の神から始めて〜コインボス色々倒してきた〜☆ш', 'コイン消費出来てよかった〜´▽ｱﾊﾊ', 'ドラクエ10', 'ランズエンド', 'httpstcovji6srrpe2']"
155,2020-08-26 12:09:03,"['【ドラゴンボールz', 'ドッカンバトル】', '地球まるごと！カウントダウンキャンペーン！', '極限zバトルを大量復刻して開催中！', 'この機会に数々の強敵に挑戦してみよう！', '▼公式サイトはこちら', 'httpstcoeqritwv073', 'ドッカンバトル', 'ドラゴンボール']"
156,2020-08-25 14:49:27,"['dq10', 'ランズエンド', 'チムメンと震王とか色々持ち寄りでコインボス倒してきた〜d≧▽≦d', 'httpstcolngwevxzp5']"
157,2020-08-25 02:55:52,"['【ドラゴンボールz', 'ドッカンバトル】', '地球まるごと！カウントダウンキャンペーン！', '伝説への挑戦キャンペーン開催中！', '【世界の救世主】ミスター・サタンを、lrまで育成して豪華報酬をgetしよう！', '▼公式サイトはこちら', 'httpstcoeqritwv073', 'ドッカンバトル', 'ドラゴンボール']"
158,2020-08-24 11:54:23,"['ミールさんと剣王倒してきたよd≧▽≦d', 'ドラクエ10', 'ランズエンド', 'httpstcoi2uqpslnb4']"
159,2020-08-24 03:13:58,"['【ドラゴンボールz', 'ドッカンバトル】', '地球まるごと！カウントダウンキャンペーン！', '「爆裂チェインバトル」開催中！', 'フレンドの力を借りて魔人ブウ悪に挑み、ハイスコア更新を目指そう！', '▼公式サイトはこちら', 'httpstcoeqritwv073', 'ドッカンバトル', 'ドラゴンボール']"
