,created_at,tweet_text
0,2021-04-24 17:34:54,"['legacykillahd', 'soni', 'liter', 'promot', 'life', 'of', 'black', 'tiger', 'lol']"
1,2021-04-23 15:48:57,"['davidsirota', 'we', 'need', 'to', 'be', 'carbon', 'neg', 'by', 'then', 'actual', 'like', '10', 'year', 'ago', 'but', 'yeah']"
2,2021-04-23 15:14:29,"['therealrtu', 'benshapiro', 'just', 'flabbergast', 'he', 'actual', 'got', 'a', 'plastic', 'bag', 'for', 'a', 'small', 'wooden', 'board']"
3,2021-04-21 23:14:35,"['neopet666', 'oingo', 'boingo', 'sound', 'like', 'a', 'term', 'to', 'describ', 'a', 'pig', 'orgi']"
4,2021-04-16 18:47:39,"['therealrtu', 'it', 'should', 'go', 'up', 'to', 'a', 'dollar', 'or', 'two', 'thi', 'year']"
5,2021-04-16 03:52:19,"['jeffgrubb', 'one', 'of', 'my', 'fav', '64', 'game', 'realli', 'wish', 'nintendo', 'would', 'make', 'anoth', 'one', 'like', 'that']"
6,2021-04-09 14:13:44,"['hutchinson', 'prostitut', 'need', 'to', 'be', 'legal', 'and', 'regul', 'bring', 'it', 'out', 'of', 'the', 'shadow', 'would', 'protect', 'the', 'woman', 'and', 'elimin', 'pimp']"
7,2021-03-29 17:10:29,"['rifftrax', 'damn', 'sand', 'is', 'a', 'big', 'idea', 'blown', 'away', 'what', 'a', 'choic']"
8,2021-03-27 19:15:59,"['grimmgreen', 'johncornyn', 'senfeinstein', 'feinstein', 'should', 'resign', 'she', 'ha', 'dementia', 'and', 'it', 'and', 'open', 'secret', 'so', 'absurd', 'she', 'is', 'still', 'in', 'offic']"
9,2021-03-26 22:38:02,"['klobril', 'so', 'mani', 'good', 'game', 'gon', 'na', 'a', 'be', 'a', 'good', 'year']"
10,2021-03-26 22:31:01,"['devolverdigit', 'acidnerv', 'xbox', 'thi', 'look', 'realli', 'cool', 'cant', 'wait', 'to', 'play']"
11,2021-03-26 18:05:24,"['floridanat', 'shoe0nhead', 'take', 'awhil', 'to', 'build', 'a', 'case', 'i', 'imagin', 'and', 'get', 'duck', 'in', 'order', 'to', 'file', 'if', 'you', 'want', 'to', 'do', 'it', 'right', 'i', 'mean', 'imagin', 'all', 'the', 'hour', 'of', 'shitti', 'news', 'coverag', 'legal', 'aid', 'had', 'to', 'watch', 'and', 'transcrib', 'for', 'thi']"
12,2021-03-24 21:22:42,"['kylekulinski', 'year', 'ago', 'my', 'friend', 'back', 'over', 'hi', 'parent', 'mailbox', 'side', 'swipe', 'a', 'stone', 'bridg', 'then', 'pull', 'into', 'my', 'driveway', 'and', 'park', 'in', 'my', 'parent', 'front', 'yard', 'with', 'hi', 'bust', 'up', 'car', 'my', 'mom', 'came', 'out', 'like', 'what', 'the', 'hell', 'is', 'he', 'do', 'all', 'from', 'quaalud', 'powder', '🤪']"
13,2021-03-23 17:17:49,"['timmdubu', 'playeress', 'katanarikku', 'yeah', 'i', 'could', 'see', '350', 'but', '399', 'from', 'nintendo', 'is', 'hard', 'to', 'see', 'mayb', 'if', 'they', 'posit', 'it', 'as', 'their', 'premium', 'model', 'but', 'they', 'have', 'never', 'gone', 'that', 'rout']"
14,2021-03-23 16:29:34,"['skititlez', 'directfeedgam', 'when', 'ms', 'bought', 'beam', 'they', 'like', 'save', 'it', 'from', 'go', 'under', 'then', 'they', 'turn', 'it', 'into', 'mixer', 'and', 'kept', 'it', 'aliv', 'mixer', 'wa', 'awesom', 'still', 'upset', 'about', 'it', 'as', 'i', 'cant', 'stand', 'twitch']"
15,2021-03-23 16:26:37,"['charliej86', 'directfeedgam', 'wa', 'probabl', 'all', 'part', 'of', 'rais', 'capitol', 'you', 'make', 'it', 'seem', 'like', 'your', 'compani', 'is', 'hot', 'and', 'some', 'other', 'big', 'compani', 'is', 'interest', 'then', 'you', 'get', 'more', 'invest', 'that', 'like', 'what', 'thi', 'is', 'too', 'caus', 'a', 'stir', 'in', 'press', 'and', 'go', 'public', 'for', 'good', 'money']"
16,2021-03-23 16:23:47,"['directfeedgam', 'i', 'dont', 'see', 'them', 'pay', 'anywher', 'close', 'to', '10', 'billion', 'either', 'i', 'think', 'thi', 'is', 'all', 'part', 'of', 'bolster', 'for', 'an', 'ipo', 'ms', 'would', 'do', 'better', 'to', 'buy', 'more', 'game', 'studio', 'imo']"
17,2021-03-23 15:34:10,"['hutchinson', 'i', 'just', 'start', 'it', 'last', 'night', 'not', 'bad', 'so', 'far']"
18,2021-03-21 18:06:01,"['modernvintageg', 'minish', 'cap', 'drill', 'dozer']"
19,2021-03-20 02:00:29,"['manvsgam', 'afspnat', 'damn', 'dude', 'how', 'did', 'thi', 'come', 'about', 'ill', 'tri', 'and', 'be', 'there']"
20,2021-03-19 20:05:05,"['jeffgrubb', 'artemi', 'by', 'andi', 'weir', 'realli', 'great', 'book', 'he', 'wrote', 'the', 'martian', 'but', 'thi', 'is', 'better', 'imo', 'great', 'femal', 'lead', 'charact', 'fun', 'book']"
21,2021-03-19 19:25:05,"['nytim', 'utter', 'absurd']"
22,2021-03-19 18:01:28,"['joshmacuga', 'taylorbisciotti', 'it', 'may', 'be', 'a', 'rough', 'year', 'def', 'in', 'a', 'rebuild', 'situat', 'love', 'ben', 'but', 'we', 'cant', 'continu', 'with', 'that', 'short', 'pass', 'shit', 'need', 'play', 'action', 'and', 'rudolph', 'didnt', 'look', 'bad', 'against', 'brown', 'but', 'he', 'need', 'much', 'more', 'develop']"
23,2021-03-19 16:05:41,"['squareenix', 'thank', 'so', 'much', 'for', 'the', 'tomb', 'raider', 'code']"
24,2021-03-18 23:56:51,"['amazingatheist', 'pancak', 'but', 'french', 'toast', 'crush', 'them', 'both']"
25,2021-03-18 00:41:08,"['squareenix', 'tombraid', 'look', 'forward', 'to', 'new', 'tomb', 'raider', 'game', 'squareenixpres']"
26,2021-03-17 17:30:04,"['nibellion', 'ye', 'final', 'awesom', 'stuff']"
27,2021-03-17 17:22:45,"['laurajede', 'chang', 'your', 'outlook', 'drastic', 'like', 'that', 'is', 'a', 'hard', 'thing', 'to', 'do', 'i', 'applaud', 'you', 'for', 'it']"
28,2021-03-14 16:00:30,"['shoe0nhead', 'look', 'like', 'he', 'just', 'shit', 'hi', 'diaper', 'lol']"
29,2021-03-14 15:57:50,"['hackthemovi', 'your', 'dad', 'sorta', 'look', 'a', 'bit', 'like', 'deniro', 'in', 'thi', 'pic']"
30,2021-03-14 01:18:51,"['jenfl23', 'feder', 'decrimin', 'all', 'drug']"
31,2021-03-12 00:47:41,"['xboxgamepass', 'whi', 'no', 'doom', '2016', 'tho']"
32,2021-03-10 20:50:46,"['therealrtu', 'soni', 'exclus', 'buy', 'a', 'ps5', 'xbox', 'exclus', 'buy', 'xbox', 'or', 'play', 'on', 'pc', 'so', 'i', 'wouldnt', 'say', 'xbox', 'exclus', 'are', 'alien', 'at', 'all', 'tbh', 'and', 'all', 'xbox', 'exclus', 'on', 'gamepass', 'day', '1', 'no', '70', 'price', 'tag']"
