,created_at,tweet_text
34,2010-09-20 04:37:55,"['面对国际上已经流行的标准，国内非要自行搞一套，还扣上支持民族工业的大帽子', 'rt', 'jason5ng32', '我觉得应该3大运营商都用tdscdma，手机都用国产的，这样才能保护民族企业，这样才是自主创新。什么wcdma这种资本主义的东西，我们不要，我们宁愿花更多的钱也要自主创新。']"
35,2010-09-20 04:09:08,"['哈哈，我也是摩羯座的。', 'rt', 'dleecn', '胡锦涛是摩羯座的、霍金是摩羯座的、我的儿子也是摩羯座的。我的儿子长大之后最值得学习的榜样，当然是霍金，而不是胡锦涛。而且等他长大之后，谁是胡锦涛？估计是个在全中国没有几个人会关心的问题。']"
36,2010-09-16 05:45:35,"['传闻918又要反日大游行了，民意总是被利用，历史总是惊人的重复。政治家的游戏请不要参与，该上学的上学，该上班的上班。', '考虑如何挣钱养家糊口买房还贷，比考虑政治更实际。', 'httpbitlydgumoa']"
37,2010-09-10 07:57:39,"['恭喜刚做的英文站', 'httpwwwidiaochacom', '获得了第一条真实评论很难得。', 'httpwwwkacakongcomarchives229', '这是我上线10天的初体验。']"
38,2010-09-10 07:48:08,"['对于语文课本删除鲁迅的文章，我表示坚决反对。', '鲁迅是民族精神的体现，他的奋斗精神，一生追求自由和民主的努力，鼓舞了几代人。现在说删就删了，', '难道想要愚民，就要从娃娃抓起？']"
39,2010-09-09 11:50:22,['火车站上了一班人，又吵起来了。为了抢座位，值得吗？就这素质，还搞世博？']
40,2010-09-09 11:46:11,['正在地铁里，人很少，都在玩手机，看来移动3g大有可为阿。']
41,2010-09-09 11:35:27,['今天我的英文垃圾站有了第一笔收入，＄031，才二十几个ip阿，已经很不错了，还是需要继续努力。']
42,2010-09-08 12:11:07,['做垃圾站是技巧，写程序是技术。']
43,2010-09-07 15:59:18,['古月哥的民族互联网的提法真是让人心惊肉跳，看来gfw和敏感词又要升级了。我们是活在matrix吗？']
44,2010-09-06 16:22:20,['踏踏实实做一个有原创的高流量的站，和做一百个自动抓取的低流量的站，结果一样吗？']
45,2010-09-06 16:19:31,['终于决定做站群了，能够研究出垃圾站的成长曲线，以后做站就有信心多了。']
46,2010-09-06 13:12:08,['eclipse的成功，来自丰富的插件；firefox的成功，也来自丰富的插件，jquery的成功，还是来自插件体系，wordpress的成功，仍然因为插件。']
47,2010-09-06 13:07:18,['这两天对wordpress的理解又深了一层。不管做垃圾站，还是正规博客，wp都是一个强大的工具。']
48,2010-09-01 15:25:27,"['网易的魔兽世界巫妖王终于开了，但是', '“', '自由', '“', '没了，', '“', '激情', '“', '没了，自由王国变成了目田王国。又一个新词', '“', '目田', '“', '和谐诞生了。']"
49,2010-09-01 14:41:42,['要否认周小川外逃很简单，不用出啥辟谣新闻，直接把他拉出来就可以了，搞个辟谣新闻，反而蹊跷。']
50,2010-09-01 02:17:21,"['中国的android开发者论坛eoeandoridcom不能打开，疑被关闭和谐', 'httpbitlybzhili']"
51,2010-08-31 15:24:34,"['dleecn', '呵呵，你还是用wifi吧']"
52,2010-08-31 15:23:05,['小孩子就是这样，上学的时候想放假，放假的时候又想开学。']
53,2010-08-31 15:21:32,['由于台风，上海突然通知明天9月1日不用开学，全市停课，女儿憧憬很久的开学还得推迟一天。']
54,2010-08-30 02:05:59,"['gfw又升级了，导致自由门被封，于是折腾了一下sshfirefoxfoxproxy，一样翻了，只是速度比自由门略慢，而且操作比较麻烦。', '还好，今天自由门出了最新的703，反应真够快的。']"
55,2010-08-30 01:44:52,"['百度的凤巢，和抢钱有什么分别？', '毫不客气的说，中国的中小企业，都被百度给绑架和耍弄了。', '自己窝里斗，百度在一旁偷偷笑着数钱。', '该死的百度。']"
56,2010-08-28 15:59:21,['今天去看了敢死队，剧情已经不重要，有这些经典老男人，已经足够了。']
57,2010-08-28 15:56:22,['今天g7终于第一次摔地上了，万幸的是有硅胶套。看来任何时候，安全措施都要到位啊。']
58,2010-08-27 17:12:12,['5173台服交易一关，淘宝腾讯只能跟进，但是没想到5173居然还有个085，张又赌对了。']
59,2010-08-20 17:16:33,"['今天终于写出了第一个android应用', '“', '小学数学口算练习', '”', '，已经上g7测试了，女儿是第一个使用者。']"
60,2010-08-19 03:57:38,['这个operamini估计是被修改过的，官方下的版本是无法翻墙的。']
61,2010-08-19 03:02:57,['使用了老必推荐的operamini51，天生浏览器就翻墙了，真是神了，而且速度还挺快。']
62,2010-08-17 03:55:36,['g7玩的很爽，唯一的遗憾就是信号不太好，怀念nokia！']
63,2010-08-17 03:50:38,['有些人活着，其实已经死了，有些人死了，其实他还活着']
64,2010-08-17 01:28:46,['公司的移动信号真差，收了月租费，却提供不了正常的服务。']
65,2010-08-11 16:31:28,['今天才知道躺在床上手机上推是这么爽']
66,2010-08-11 09:54:42,['终于用g7上了推，哈爽，android翻墙成功，发推留念。']
67,2010-08-11 03:34:17,"['googl', '修改了gmail的通讯录，全力支持android与通讯录的同步。新通讯录暂时还不适应，老通讯录用惯了，呵呵。']"
68,2010-08-02 01:58:57,"['周六周日一直在chinajoy，', '美女看到腿软，礼物拿到手软。', 'chinajoy比世博会好玩一百倍。']"
69,2010-07-29 08:10:29,"['rt', 'jason5ng32', '中宣部已经禁止报道', '“', '江苏省委办公厅副主任徐光辉阻止江苏电视台直播南京大爆炸', '”', '的新闻，昨天，江苏电视台现场直播南京大爆炸的抢救情况时，徐光辉将直播信号切断，并问记者', '“', '哪个让你直播的？', '”', '、', '“', '你把电话给我', '”', '。']"
70,2010-07-29 04:15:14,"['确实很神奇', 'rt', 'sipet', '自己城市发生了大爆炸，第二天的头版竟然是别国飞机失事的新闻，神奇的土地上，才会存在这样的日报。']"
71,2010-07-29 04:05:03,"['rt', 'yehai', '黑猫姐', '1分钟前', '说：才刚一无锡兄弟问我要不要去南京献血，我咆哮：', '“', '献什么血啊献血！让领导先献！那兄弟很无辜的说：', '”', '我是怕领导的血不干净的呀！他们都爱嫖，有hiv怎么办？', '“', '我操，兄弟觉悟很高啊！']"
72,2010-07-29 04:01:19,"['草泥马，居然惨案变成了', '“', '爱心救援，在爆燃后第一时间展开', '”', '，这种粉饰太平的功夫，无人能及。', 'rt', 'rtmeme', 'rt', 'kikirin', 'rt', 'mranti', '今日南京官方媒体的头版', 'rt', 'pangjiaom', '卧槽泥马！nj', 'httpisgddptrz']"
73,2010-07-28 10:01:46,"['rt', 'xiaolu8964', 'rt', 'zhanghui8964', '【哎】报道称：百米以内的房屋全部倒塌，全城有震感，五人遇难。说句真话你们会死？']"
74,2010-07-28 05:19:37,['刚接到弟弟电话，南京爆炸地点就在他小区隔壁，邻居窗台已经被震碎，他一切平安，道路已经被管制，他暂时回不了小区。']
75,2010-07-22 09:08:47,"['昨天女儿问我你怎么不去新华电脑学校去学电脑啊，那里电视上说很好的。', '我大吃一惊对她说：', '“', '那里是傻×去学习的地方', '。', '”', '女儿又追问：', '“', '为什么啊？', '”', '我继续耐心回答：', '“', '本来就是个傻×，学出来就变成一个会点电脑的傻×', '”', '。']"
76,2010-07-21 02:21:16,['途观土棺意思是遇到土方车，就要进棺材所以这次事件的根本原因，是大众车名没起好。。']
77,2010-07-21 01:46:04,"['【不能把指望寄托在砖家叫兽上】2003年，三峡大坝可以抵挡万年一遇洪水；2007年，三峡大坝可防千年一遇洪水；2008年，三峡大坝可抵御百年一遇洪水；2010年，不能把希望都寄托在三峡大坝上。', '有图为证：', 'httpbitlybhctnn']"
78,2010-07-21 01:32:45,"['做得早的，也死得早', 'rt', 'freemoren', 'rt', '7月21日凌晨消息，中国最早一批独立微博网站做啥网ceo牟志坚今晨向网易科技确认，在资金和资源匮乏的情况下，管理层已决定转让网站', 'http3ly7p7r', 'via', 'lishuhang']"
79,2010-07-21 01:22:08,"['rt', 'dingyi', 'rt', 'prower', '搞c的看不起搞c的搞c的看不起搞java的', '搞java的看不起高net的', '搞net的看不起搞js的', '搞js的看不起搞html的', '搞html的看不起美工', '最后美工周末去泡mm的时候', '一群傻x在那里加班']"
80,2010-07-19 03:19:44,"['昨晚在街头报亭，也看到了《独唱团》在卖，摊主说，这个很好卖，只剩下最后一本了，我说我已经买过了，确实很好卖，卓越都排行榜第一位了。', '能够在报亭卖的火，比在网上卖的火的意义要重要一百倍。']"
81,2010-07-16 02:22:05,['入手了《独唱团》，还是一本不错的杂志，虽然为了面世，估计阉割了不少，但是，毕竟是面世了。']
82,2010-07-13 09:19:28,"['沪宁之间，2小时的高铁南京和上海的地铁时间是4个小时，价格一百四十多，而坐普通长途客车，也是4个多小时，价格只有68，', '你说老百姓选什么', 'p名不缺时间，缺钱。']"
83,2010-07-13 09:15:17,['独唱团和我的奋斗一起买，我的奋斗已经到了，独唱团还得等。。。。']
84,2010-07-08 01:54:20,"['可惜的是，《独唱团》', '的挡中央的封面已经被和谐掉了。。。只剩下一个裸体的土黄色封面。赤诚相见，也只能如此了。。。']"
85,2010-07-08 01:50:52,['下单在amazoncn买了韩寒的《独唱团》和老罗的《我的奋斗》，下手太慢了，《独唱团》已经卖光了，要2周5周才后才有货。。慢慢等吧。。用实际行动支持韩少。']
86,2010-07-08 01:14:24,['章鱼哥实在是太神奇了。。。']
87,2010-07-07 01:27:43,"['在日本玩了一周，把卡都刷爆了。真是钱财花光，身体健康。', '接下来就要啃萝卜咸菜了。日本的迪斯尼和秋叶原都不错，可惜时间太短，钱太少。']"
88,2010-06-29 01:57:58,"['为啥51job模板要扣分啊？', 'rt', 'rtmeme', '简历加分点：gmail', '邮箱、139手机号、pdf简历、未毕业参与商业项目、美女附照片；扣分点：263sohu邮箱、联通手机号、51job模板、', '“', '精通', '”', '出现频率、北大青鸟、', '“', '尊敬的领导', '”']"
89,2010-06-29 01:36:19,"['为什么沪宁高铁通了，一定要强制取消动车组呢？', '凭什么让我们失去坐便宜车的权利呢？', '而且还把车站挪到虹桥去了，南京的据说车站也移到城南，两头加上地铁的时间，也没缩短时间啊。']"
90,2010-06-28 04:15:30,"['网上疯传英德大战主裁拉里昂达被英国球迷枪杀，求真相！', 'httpclubpchomenetthread1155579373html']"
91,2010-06-25 01:24:36,"['低调做人，安心做事，紧张过后，适当调整和放松也是必要的。重要的是，不要浪费时间，浪费时间是可耻的。', '停下来，不是为了喝茶，而是为了判断走的方向是否正确？是否有更合适的方向？']"
92,2010-06-22 13:14:53,"['还没缓过神来，兄弟们就一个个散了。最憋屈的是，将近100人力1000万资金将近一年时间的努力，居然抵不过某些人轻飘飘的几句话，就烟消云散了。资本是无情的，但是这个无情也是一把双刃剑，伤了别人的同时，其实更伤了自己。', '“', '世事如棋局局新', '”', '谁也无法预知未来！']"
93,2010-06-10 05:23:27,"['看新闻先得学会数学，有道理。', 'rt', 'mranti', 'rt', 'wlyeung', '举报：新华网泄密了，泄密了！', 'httpbitly9cbzd']"
94,2010-06-09 02:33:18,"['fost最大的贡献：1。作为老板与老团队核心代码购买权的谈判筹码', '2。', '作为老团队不断改进和优化的鞭策者，', '结果是：代码已经低价购买，老团队已经做了优化，fost还有存在的价值吗？']"
95,2010-06-09 02:29:17,"['老团队站着说话不腰痛，而心里却在窃喜。天时、地利、人和，fost一个都不占，却能走了10个月，已经是奇迹了。', 'rt', 'crazycod', '项目失败不是技术原因，是没有把握好时间，没有最大限度的利用好可用资源']"
96,2010-06-08 05:01:55,"['fost项目几大失败之处：1。', '没有团结一切可以团结的力量，得不到更多人的支持，就会被孤立', '2。没有找到合适的启动时机，', '在一个上市前的敏感期，没有那个高层胆敢犯险', '3。只重视技术，忽略了运营与政治，项目的立身之本是盈利和公司的高层支持，但是这些fost都没有。']"
97,2010-06-08 04:56:59,['在资本家眼里，从来都是用成本和收益来衡量一个项目的成败与否。所以，一个项目是否成功，技术不是最核心的问题，盈利才是第一位的。']
98,2010-06-08 04:54:13,"['应该不是第一个吧，温州早就敏感了', 'rt', 'kristyxiao', '让我们纪念一个伟大历史性事件，长春成为第一个敏感词城市。']"
99,2010-06-07 04:58:32,"['果然cctv整月光，就是政策推出的前奏', 'rt', 'geekinmedia', '互联网地图牌照本月颁发', '谷歌地球或将无法访问', 'httpsinaurlcn7p7jv']"
100,2010-06-02 04:17:05,"['很强大', 'jajia', '哈哈。一笑。rt', 'vagaryx', '5月18日，国务院总理温家宝在北京会见了来访的德国总统克勒，5月31日，克勒辞职；5月31日，在日本访问的国务院总理温家宝会见了日本首相鸠山由纪夫；6月2日，鸠山辞职……真相只有一个：那就是温总理在发船票！']"
101,2010-05-31 16:23:25,"['还有这等事？真是脸都丢尽了', 'rt', 'wildwong', 'rt', 'hjw0hk', 'bigbrainwav', '‧‧‧有世博會參觀者更使出坐輪椅扮殘疾人士行快速通道的「絕招」，「殘疾人士」入館後突然站起，令不少外國展館人員目瞪口呆。', 'china', 'expo2010', '唉！真係失禮死人']"
102,2010-05-31 16:20:43,"['这个也是强人', 'wanghaoxuan', '某女暴强签名', '巭孬嫑莪']"
103,2010-05-28 02:01:35,"['明天看新浪是否撤稿即可证实真假', 'rt', 'lawren', '中宣部紧急通告：有关富士康事件，网上除新华社对内通稿外，不再报道，凡有专题、新闻采纳的一律撤销。论坛、博客一律不得再出现新的相关贴文，12跳前的贴文全部锁定下沉。各网站今晚要完成清理任务，不得留任何死角']"
104,2010-05-28 01:26:48,"['rt', 'futurexdotcn3', 'gfw', 'rt', 'lawyercpa', '一个东北哥们儿看完世博的感慨：天气贼热，东西贼贵，闲人贼多，场馆贼大，排队贼长，票价贼高，国家贼富，百姓贼穷', 'httpbitlyam7xgt', 'ccp', 'fuckgfw', 'vpn']"
105,2010-05-28 01:20:10,"['南海本田罢工', '和', '富士康连续跳楼', '，都表明工会没有起到任何作用。', 'httpbitlyauiylg', '中国工会是中国共产党领导的职工自愿结合的工人阶级群众组织，是党联系职工群众的桥梁和纽带，是国家政权的重要社会支柱，是会员和职工权益的代表。']"
106,2010-05-27 17:22:09,"['刚想入手g7，新机又要出了？', 'rt', 'jason5ng32', 'htc将在6月7日发布新款android手机aria，媒体那天都报道iphon', '4了，谁还关注android？']"
107,2010-05-27 05:24:04,"['果然上海墙内无法访问', 'rt', 'sailspher', '麻烦众推友帮忙测试', 'httpwwwbashazicom', '是否被墙', '感谢', '武汉长宽已无法访问', 'gfw']"
108,2010-05-27 05:19:12,"['下手可这快的。', 'rt', 'arthur369', 'williamlong', '可以把你停用的设备给我吗？']"
109,2010-05-27 05:18:34,"['这就是g粉是苹果控的区别？', 'rt', 'jason5ng32', '现场有一组有趣的数据，appl', 'app', 'store上流行程序有58是游戏，但android上的流行程序有一半都与娱乐无关。', 'gmic']"
110,2010-05-27 05:14:50,"['经测试，没有被墙，我用的都是dh的服务啊。如果墙了损失可大了。', 'rt', 'sailspher', '据说', 'dreamhost', '全线被墙', 'gfw']"
111,2010-05-27 05:12:36,"['lss007', '远看富士康像天堂近看富士康像银行到了富士康像牢房', '不如回家放牛羊个个都说富士康好个个都往富士康跑富士康挣钱富士康花哪有钞票寄回家年年打工年年愁天天加班像只猴天天挨骂无理由发了工资摇摇头到了月尾就发愁不知何年才出头最后只有跳下楼']"
112,2010-05-27 01:12:13,"['rt', 'rtmeme', 'rt', 'muziyan', 'rt', 'lingcangzh', '屠童案你沉默着，因为没屠着你的孩子；富士康十二跳，你沉默着，因为跳的不是你的姐妹弟兄；面对无数谎言与暴行你沉默着，别急，很快就轮到你。大船将要沉没时，卷走的不会只是几个殉葬品，将会由一代人付出代价。']"
113,2010-05-25 09:56:18,"['富士康的网站已经被黑了：', 'httphrfoxconncom1html']"
114,2010-05-25 09:51:33,"['测试了一下，果然如此', 'rt', 'jason5ng32', '百度贴吧', '“', '六十四位处理器', '”', '吧已被关闭。', 'httpbitlycbvdd1']"
115,2010-05-25 09:49:19,"['今天周鸿祎在qq微博里狂爆料，速度围观', 'httptqqcomzhouhongyi']"
116,2010-05-25 09:07:45,"['rt', 'nasiless', '富士康的口号：you', 'jump', 'i', 'jump']"
117,2010-05-25 04:53:20,"['这个好', 'ikarien', 'gj！rt', 'jauyiu', 'rt', 'dxercn', '富士康最新招聘简章，今天早上才印出来的。httpimgly1kp5', 'pp']"
118,2010-05-25 04:22:18,"['songshinan', '转lance：weigeman', '转：目前北京最闲的有两种人，一种是小姐，一种是售楼小姐', '传说，目前深圳最忙的有两种人，一种是民工，一种是跳楼民工']"
119,2010-05-25 04:18:35,"['rtmeme', 'rt', 'ouland', 'rt', 'jayxiaomuzhu', 'rt', 'jujiu76', '通知：', '最近大家要好好上班，局领导最新指示，不好好上班的男的调到富士康，女的调的山木培训。', '即日']"
120,2010-05-25 04:18:14,"['rtmeme', 'rt', 'raincoatrun', 'rt', 'cdprobabi', '听到一个笑话：某女生寝室门口贴着一个告示', '“', '男生与盒饭不得入内', '”', '，问何解？答曰', '“', '两者都会搞大女生的肚子', '”']"
121,2010-05-25 02:29:02,"['富士康今天第11跳了', 'httpbitly9bshaw']"
122,2010-05-22 09:31:35,"['googl', '推出了', 'httpswwwgooglecom', '终于可以随心所欲的搜索胡萝卜和温度了。', '特别是google今天首页的小游戏，预示着什么？js实现，实在暴强。']"
123,2010-05-20 05:16:10,"['happyvag', '强国论坛的每日精华回复：哥跳的不是楼，是对富士康的恨！九连跳都没把全国总工会跳出来！']"
124,2010-05-20 04:24:37,"['rt', 'dxercn', 'iamfurao', '通俗地说：apple重新发明了手机，google重新发明了操作系统，facebook重新发明了社区，twitter重新发明了媒体，amazon重新发明了书籍，skype重新发明了电话，ebay重新发明了商务，中国重新发明了局域网。']"
125,2010-05-19 16:08:49,"['总是抹黑别人的人，根本原因在于自己的手脏。', 'williamlong', '，我们一直支持你。', '月光论坛事件媒体博客报道汇总', 'httpbitlycc9q5r']"
126,2010-05-19 16:05:53,"['rt', 'rtmeme', 'rt', 'dhyfir', 'rt', 'williamlong', '充满机密的楚门世界', '曾经有一个人，骂国王是笨蛋，后来他被抓起来交给国王来审判。国王定了他两条罪，第一条是侮辱了国王，第二条是泄露的国家机密。', 'httpgooglfbq28bq']"
127,2010-05-19 16:02:42,"['今天才知道', 'williamlong', '的月光被焦点访谈诬陷了，所谓', '“', '泄密门', '”', '，真是欲加之罪，何患无辞']"
128,2010-05-18 15:06:09,"['涂磊果然是条疯狗，只有咬名人，才能显得自己也算是个名人。', 'rt', 'happyvag', '涂磊是哪根葱？没听说过。rt', 'yqz', '著名主持涂磊炮轰韩寒：他是条', '“', '很有内涵的疯狗', '”', 'httpgooglzkov']"
129,2010-05-17 01:18:35,"['rt', 'rtmeme', 'rt', 'mohammedan', 'rt', 'winkho', '金二乞讨不成，悻悻而归。rt', 'mranti', '韩国中央日报：温家宝拒绝援助朝鲜，导致金正日气愤回国。rt', 'httpisgdcchrv']"
130,2010-05-17 01:17:22,['优酷上把袁腾飞讲课的视频删得干干净净，就留下几个不疼不痒的采访签售。56上还残留一些。']
131,2010-05-14 01:01:16,"['68万换来10年铁窗家徒四壁妻离子散', '，而且还', '“', '自愿', '”', '放弃其他赔偿。']"
132,2010-05-13 04:42:34,"['blogtd', '转范遥：关于', '“', '天上人间', '”', '被停业整顿最具说服力的说法：为配合上海世博会，上海那边缺人了。']"
133,2010-05-13 04:42:15,"['rt', 'ranyunfei', 'rt', 'blogtd', '强烈要求媒体不要再报导蛤蟆集体上街的新闻以免其他蛤蟆看到后纷纷模仿严重影响人民群众的情绪稳定']"
134,2010-05-13 04:34:11,"['这句话很经典', 'rtyuzhiwu', 'rt', 'elvasiu', 'rt', 'ccmitao', 'rt', 'fswordle', 'rt', 'fenng', '“', '如果你不出去走走，就会以为这就是全世界', '”', 'httpwwwpuyupingcom20100512jilu201049']"
135,2010-05-13 01:23:21,['今天送小孩上学，看到校门口已经由1名警察增加到4名了']
136,2010-05-12 03:42:48,"['nnd，就这jb本事', 'freemoren', 'httpimgly1blr', '请看截图：新华社网站已经将陕西汉中幼儿园杀童案的新闻给删除，幸好我们的编辑有保存截图。']"
137,2010-05-12 03:39:23,"['是真的吗', '？', '又出事了', '？rt', 'xiaxiaohao', 'rt', 'baixiaoci\uffff', '陕西省南郑县一幼儿园12日上午8时左右发生一起砍伤儿童事件，已造成7人死亡，20多人受伤']"
138,2010-05-09 15:10:32,"['兲朝缩影', 'rt', 'webchina', '荒诞中国组图（来自网络）', 'httpzimuazc']"
139,2010-05-09 15:00:41,['母亲节，祝老妈节日快乐，身体健康！']
140,2010-05-06 04:46:10,"['一份商务套餐60元，一个小笼30元，', '想钱想疯了？对不起，俺上有老下有小，', 'sb会', '“', '让我们生活更美好', '”', '听了只是一笑。', 'expo2010', 'httpbitly8i3xuo']"
141,2010-05-06 04:41:30,"['世博昨天只有78万，今天会有多少呢？', '大家都上班了，为了生计，赚钱要紧，谁没事自己跑到世博园去挨挤挨宰？']"
142,2010-05-06 04:38:00,['今天开始，上海的小学校门口上学放学开始有警察站岗了。']
143,2010-04-29 04:32:34,"['rt', 'tufuwugan', '这就是这些凶手和杨佳的区别rt', 'junneng', '轉推：rt', 'cxzj', '最近一系列针对孩子的血案反映了中国人的某种奴性特征：面对强权和不公时，不是挺身反抗欺凌者，而是转头去欺凌弱者']"
144,2010-04-29 04:26:01,['冤有头，债有主，干吗老是找小孩子撒气？']
145,2010-04-29 04:22:12,"['江苏泰兴一男子持刀撞入幼儿园砍伤31人', 'httpbitly9xlok4']"
146,2010-04-29 04:21:01,"['rt', 'elaoda', 'rt81xiao', '有消息说，凶手是个五十几岁的老头，目前已经被警方控制', 'http163fm2x41gi', '还有一种说法是：6幼儿是被冲入幼儿园的人一个个割喉而死。（以上说法均未确证）想哭。']"
147,2010-04-28 02:26:04,"['用谷歌中国，在首页输入', '“', 'not', 'sexi', '”', '，不点搜索，直接点击', '“', '手气不错', '”', '慎入！！']"
