,created_at,tweet_text
0,2021-05-23 05:56:38,"['選択的夫婦別姓ができないことが、日本の生産性と幸福度を下げています。', '女性経営者の3割超が「夫婦別姓を選べないことが結婚をためらう要因になった」', 'httpstcolwsuf8oddm']"
1,2021-05-22 05:01:19,"['公務員からの転職や出向が増えています。おかげで自治体でのキントーン活用が盛り上がってきました。', '40歳の自分が想像できず葛藤', '区役所からサイボウズへ', 'nikkei', 'style', 'httpstcokzdpyapmzv']"
2,2021-05-21 13:18:52,"['生物学の専門家が聞いたら怒るんじゃないかな。生物学なめんなって。', '「生物学上、種の保存に背く。生物学の根幹にあらがう」', 'lgbt「種の保存背く」と発言', '簗衆院議員が自民会合で', '2021521', '共同通信', 'httpstcozypicjumvt']"
3,2021-05-21 07:31:43,"['アクセシビリティでトップを目指したいです。', 'httpstcoxgeiiwp9mb']"
4,2021-05-21 07:25:49,"['めちゃ増えてる！', 'httpstco32s1vmm6sj']"
5,2021-05-21 01:36:37,"['isseki3', '心よりお悔やみを申し上げます。\U0001f972', '仲のよい素敵な家族ですね！']"
6,2021-05-21 00:19:22,"['震災から10年、そして全国的な大雨で警戒感が高まる今夜、クライシスマネジメントについて考える会が開かれます。安全に参加できる方はぜひどうぞ。くれぐれも安全第一で。', 'httpstcoym7u1w75cn']"
7,2021-05-20 23:40:14,"['続き）海外での高い評価が続いています。最初からグローバルを意識して創られているからこそ。凄いです。', '「95カ国から2892作品の応募があり、長編部門は本作を含め11作品を選出」', '「えんとつ町のプペル」がノミネート', '世界最大のアニメ映画祭', '毎日新聞', 'httpstconprezq8kgz']"
8,2021-05-20 03:52:59,"['創業10周年、おめでとう！！', '社長が入院、業務がストップ', '寝たきり社長を襲った危機：朝日新聞デジタル', 'httpstcogoz23x1jcf']"
9,2021-05-20 03:51:19,"['キントーン！', '特急対応が必要なgotoトラベル事業をkintoneでさばいた星野リゾートの底力', 'httpstcob3ni1n3hii']"
10,2021-05-19 23:17:09,"['amo846', 'www']"
11,2021-05-19 07:13:08,"['選択的夫婦別姓についての記事。今年の衆院選で決着をつけましょう。', '進まない夫婦別姓', 'コラムニストや企業経営者はどう見ているのか', 'httpstcoexnishtmsa']"
12,2021-05-19 03:54:13,"['日本アカデミー優秀賞に続いて海外でも高い評価。素晴らしいですね！', 'それでも否定し続ける人はたくさんいますが、本当はその人たちにこそ見てほしい映画です。アントニオ！', '『映画', 'えんとつ町のプペル』ロッテルダム国際映画祭クロージング作品として上映決定', 'httpstcokjacfmy1vk']"
13,2021-05-19 03:41:31,"['サイボウズのメンバーも登壇します！', 'ぜひご参加くださいませ。', '女性のためのテクノロジー×キャリアカンファレンス', 'httpstcoq5ywtcu4rn']"
14,2021-05-17 23:39:51,"['2020carpediem', '認識しております。']"
15,2021-05-17 11:22:12,"['521金', '1900〜2030', '財務経理キャリアbarからスタートです！', 'httpstcoxinhwlcovx']"
16,2021-05-17 11:21:35,"['ohashoori', 'ありがとうございます！']"
17,2021-05-16 13:15:26,"['実例に学ぶ、dxが進む「基幹システム×業務システム」の使い分け：業務のデジタル化のコツは３つのポイント', 'itmedia', 'エンタープライズ', 'httpstcoxxavmoupiw']"
