,created_at,tweet_text
0,2018-02-21 00:43:22,"['purpl', 'haze', 'sorta', 'like', 'doubl', 'rainbow', 'httpstcotdti6jk4c1']"
1,2016-12-20 22:12:10,"['an', 'excerpt', 'from', 'a', 'speech', 'i', 'enjoy', '“', 'when', 'we', 'linger', 'too', 'long', 'on', 'a', 'plateau', 'a', 'littl', 'part', 'of', 'us', 'die', 'insid', 'but', 'wh…httpstcoau36loylwk']"
2,2016-06-30 05:31:20,"['where', 'unicorn', 'come', 'from', 'feeder', 'role', 'for', 'market', 'technologist', 'chief', 'market', 'technologist', 'httpstcozayvclpabk']"
3,2016-06-27 22:40:24,"['googl', 'launch', 'project', 'blok', 'toy', 'to', 'teach', 'kid', 'to', 'code', 'httpstcotrdgj00c2']"
4,2016-06-20 20:20:39,"['netflix', 'ha', 'a', 'new', 'logoicon', 'interest', 'httpstco9ivfvdzmst']"
5,2016-01-22 02:58:13,"['41', 'of', 'googl', 'toughest', 'interview', 'question', 'httpstco9fjpzjbzst']"
6,2016-01-17 05:06:55,"['go', 'get', 'anoth', 'one', 'anderson', 'sxonfox', 'husquarna', 'supercross', 'httpstcomjxrcgf7nb']"
7,2016-01-16 17:53:23,"['marissa', 'mayer', 'top', '10', 'leadership', 'mistak', 'httpstcobnc8dobxuf']"
8,2015-12-18 19:18:34,"['one', 'of', 'utah', 'best', 'place', 'to', 'work', 'httpstcogcx0blkbs9', 'httpstcosrwhmfhzub']"
9,2015-12-18 19:15:52,"['mountain', 'america', 'credit', 'union', 'great', 'place', 'to', 'work', 'review', 'httpstcotm6dsanie2']"
10,2015-12-02 22:36:02,"['yahoo', '’', 's', 'top', 'search', 'in', '2015', 'from', 'caitlyn', 'jenner', 'to', 'ronda', 'rousey', 'femal', 'take', 'over', 'the', 'top', '10', 'list', 'httpstcowowbxrdl2p']"
11,2015-11-24 00:26:18,"['googl', 'compar', 'start', 'offer', 'quot', 'for', 'home', 'mortgag', 'rate', 'httpstco8avp0kp4s']"
12,2015-11-12 16:26:19,"['make', 'sens', 'there', 'is', 'veri', 'limit', 'space', 'for', 'ad', 'on', 'mobil', 'httpstcoha8bguilzi']"
13,2015-11-05 20:22:24,"['interest', 'shift', 'hap', 'in', 'digit', 'market', 'httpstcociiydy1glw']"
14,2015-10-27 22:42:51,"['faq', 'all', 'about', 'the', 'new', 'googl', 'rankbrain', 'algorithm', 'httpstcotxmknzz4qm']"
15,2015-10-09 00:03:36,"['take', 'your', 'bank', 'everywher', 'you', 'go', 'httpstcobxerehmrs7']"
16,2015-09-13 00:47:35,"['moto', 'selfi', 'american', 'fork', 'canyon', 'httpstco0kb9za123']"
17,2015-09-01 19:42:21,"['wow', 'new', 'googl', 'logo', 'and', 'search', 'updat', 'httpstcotevrtimdsa']"
18,2015-08-24 20:23:28,"['“', 'compani', 'that', 'have', 'embrac', 'digit', 'transform', 'are', '26', 'more', 'profit', 'than', 'their', 'averag', 'industri', 'competitors…httptcofferoh1c9a']"
19,2015-07-22 22:01:43,"['interestinghop', 'they', 'at', 'least', 'show', 'me', 'a', 'volkswagen', 'p', 'httpstco4be54hu5dj']"
20,2015-06-23 21:43:43,"['veri', 'cool', 'mountain', 'america', 'credit', 'union', 'is', 'on', 'the', 'list', 'of', 'best', 'workplac', 'for', 'millenni', 'httptcochgtcqiahb']"
21,2015-06-13 02:28:28,"['countdown', '36', 'hour', 'to', 'a', '7', 'day', 'tour', 'httpstcowtqikycv9k']"
22,2015-04-20 22:02:02,"['interest', 'in', 'an', 'awesom', 'place', 'to', 'work', 'or', 'know', 'someon', 'who', 'need', 'a', 'chang', 'of', 'sceneri', 'appli', 'here', 'and', 'let', 'me', 'know', 'if', '…httpstcokliiyzoof6']"
23,2015-03-12 04:19:22,"['8', 'way', 'to', 'make', 'a', 'truli', 'unforgett', 'impress', 'httpstcojn5w0k6wg']"
24,2015-01-04 04:30:13,"['speed', 'pleas', 'get', 'rid', 'of', 'that', 'result', 'bar', 'on', 'the', 'side', 'of', 'the', 'screen', 'it', 'is', 'block', 'the', 'race', 'the', 'ticker', 'on', 'the', 'top', 'wa', 'better', 'sxonfox']"
25,2015-01-04 04:28:38,"['foxsport', 'pleas', 'get', 'rid', 'of', 'that', 'result', 'bar', 'on', 'the', 'side', 'of', 'the', 'screen', 'it', 'is', 'block', 'the', 'race', 'the', 'ticker', 'on', 'the', 'top', 'wa', 'better', 'sxonfox']"
26,2014-12-29 00:38:15,"['look', 'for', 'a', 'frontend', 'web', 'develop', 'with', 'catlik', 'reflex', 'to', 'work', 'on', 'some', 'fun', 'project', 'in', '2015', 'httpstcoxgiqita77g', '…']"
27,2014-12-17 05:04:22,"['we', 'won', 'congrat', 'to', 'the', 'team', 'and', 'all', 'involv', 'mani', 'peopl', 'at', 'landesk', 'work', 'tirelessli', 'on', 'the', 'websit', 'it', 'wa', 'a…httpstcoylybuhyliz']"
28,2014-11-21 00:13:26,"['i', 'just', 'finish', 'the', 'contract', 'process', 'with', 'adob', 'to', 'start', 'use', 'target', 'stoke', 'to', 'start', 'do', 'ab', 'test', 'personaliz…httptconj1jpspq4j']"
29,2014-10-29 22:49:58,"['love', 'mike', 'row', 'httptco5i5j05w8cm']"
30,2014-09-30 23:03:06,"['the', 'next', 'paradigm', 'shift', 'to', 'occur', 'will', 'be', 'the', 'chang', 'role', 'of', 'it', 'from', 'tactic', 'practition', 'to', 'consult', 'charg', 'w…httptco0kludoiuad']"
31,2014-09-25 16:44:56,"['interestinga', 'the', 'line', 'between', 'work', 'time', 'and', 'person', 'time', 'are', 'becom', 'more', 'and', 'more', 'blur', 'httptcotz0liqbfvi']"
32,2014-08-26 00:29:15,"['final', 'done', 'o', 'httptcoczazfmc5uy']"
33,2014-05-04 04:10:07,"['sxonfox', 'httptcou0uhzh9suf']"
34,2013-10-21 02:38:59,"['your', 'truli', 'at', 'owachomo', 'bridg', 'natur', 'bridg', 'nation', 'monument', 'httptcouh3phwwl0x']"
35,2013-10-21 01:52:11,"['highway', '95', 'httptcobmtilooksh']"
36,2013-10-21 01:41:04,"['owachomo', 'bridg', 'natur', 'bridg', 'nation', 'monument', 'httptconnwwasohtm']"
37,2013-10-21 01:36:08,"['owachomo', 'bridg', 'natur', 'bridg', 'nation', 'monument', 'httptco5ef4p2mh2a']"
