,created_at,tweet_text
21,2011-05-14 19:08:26,"['entao', 'ja', 'comentei', 'sobr', 'usar', 'uma', 'camisa', 'mai', 'escura', 'q', 'o', 'terno', 'não', 'eh', 'legal', 'vc', 'não', 'esta', 'cool', 'sem', 'mai']"
22,2011-05-13 12:38:03,"['se', 'pessoa', 'sao', 'multiplataforma', 'pq', 'agencia', 'não']"
23,2011-05-11 19:19:41,"['home', 'theater', 'frenezi']"
24,2011-05-11 17:16:10,"['gserrano', 'talvez', 'apareça', 'um', 'home', 'theater', 'lá', 'em', 'casa']"
25,2011-05-08 19:25:13,"['uma', 'dica', 'guard', 'os', 'problema', 'familiar', 'pra', 'dentro', 'da', 'sua', 'casa', 'não', 'discuta', 'no', 'cinema', 'grato']"
26,2011-05-06 15:33:55,"['ladybug', 'tenho', 'não', 'acab', 'tudo']"
27,2011-05-06 02:24:01,"['how', 'u', 'do']"
28,2011-05-06 02:21:04,"['será', 'q', 'vai', 'ter', 'transmissao', 'ao', 'vivo', 'do', 'squat', 'bar']"
29,2011-04-28 11:41:02,"['tinha', 'me', 'esquecido', 'como', 'o', 'twitter', 'era', 'divertido', 'd']"
30,2011-04-28 11:16:11,"['ftw', 'a', 'slimfast', 'promoveu', 'o', 'termo', 'royalwed', 'anúncio', 'de', 'oportunidad', 'tem', 'que', 'ver', 'isso', 'ae']"
31,2011-04-28 11:14:06,"['manhã', 'nublada', 'sem', 'ninguem', 'na', 'agência', 'só', 'eu', 'e', 'meu', 'fone', 'de', 'ouvido', 'é', 'disso', 'que', 'eu', 'to', 'falando', 'bom', 'dia', 'manolada', 'd']"
32,2011-04-27 23:33:36,"['rg', 'não', 'entendi']"
33,2011-04-27 23:32:15,"['profam', 'estou', 'tentando', 'te', 'mandar', 'mensagem', 'a', 'algun', 'dia', 'vc', 'não', 'está', 'me', 'seguindo', 'me', 'siga', 'para', 'poder', 'lhe', 'mandar', 'direct', 'messag', 'ab']"
34,2011-04-27 23:00:17,"['pra', 'que', 'cumprir', 'prazo', 'né', 'ótica', 'carol', 'ainda', 'mai', 'com', 'oculo', 'de', 'grau', 'que', 'nem', 'é', 'important', 'pra', 'gent', 'puta', 'falta', 'de', 'sacanagem']"
35,2011-04-27 17:33:21,"['voltando', 'pro', 'tuiter']"
36,2011-04-24 05:06:21,"['keillaconti', 'boa', 'pascoa', 'lindona', 'bj']"
37,2011-04-24 04:11:38,"['botao', 'curtir', 'faz', '1', 'ano', 'i', 'like', 'it']"
38,2011-04-24 04:08:29,"['comeca', 'mai', 'uma', 'viagem', 'pra', 'sao', 'paulo', 'from', 'rio', 'preto', 'citi']"
39,2011-04-21 21:07:52,"['derb', 'or', 'a', 'gaybar']"
40,2011-04-21 19:51:11,"['fazer', 'coco', 'no', 'ar', 'condicionado', 'uma', 'dadiva', 'divina']"
41,2011-04-21 19:48:06,"['acho', 'q', 'ela', 'viajou', 'q', 'eu', 'era', 'um', 'picol', 'me', 'lamb']"
42,2011-04-21 06:06:06,['fudeu']
43,2011-04-21 06:05:26,"['dieu', 'sil', 'vou', 'plait']"
44,2011-04-21 05:55:22,"['do', 'jeito', 'q', 'tah', 'indo', 'ctz', 'q', 'a', 'pata', 'de', 'camelo', 'vai', 'sentar', 'do', 'meu', 'lado']"
45,2011-04-21 05:54:37,"['o', 'onibu', 'chegou', 'iupi']"
46,2011-04-21 05:43:28,"['o', 'chao', 'tah', 'tao', 'sujo', 'q', 'o', 'vira', 'lata', 'tah', 'com', 'um', 'absorvent', 'preso', 'na', 'pata']"
47,2011-04-21 05:42:14,"['o', 'negocio', 'tah', 'tao', 'feio', 'q', 'ateh', 'o', 'polici', 'do', 'meu', 'lado', 'bufou', 'hora', 'de', 'trocar', 'de', 'lugar']"
48,2011-04-21 05:41:09,"['mae', 'posso', 'levar', 'um', 'mendigo', 'pra', 'casa', 'vaaai', 'deixa', 'ninguem', 'vai', 'perceb']"
49,2011-04-21 05:38:42,"['pra', 'vc', 'q', 'eh', 'mendigo', 'vem', 'pra', 'barra', 'funda', 'tah', 'bombando', 'soh', 'as', 'mendiga', 'delicia', 'desdentada', 'soh', 'na', 'pura', 'boquinha', 'de', 'veludo', 'rodolfo', '2', 'x', 'bf', '2']"
50,2011-04-21 05:35:25,"['a', 'patita', 'del', 'camelo', 'mudou', 'o', 'alvo', 'acho', 'q', 'fui', 'desdenhado', 'tem', 'q', 'ver', 'isso', 'ae']"
51,2011-04-21 05:33:35,"['a', 'lindeza', 'miss', 'pata', 'de', 'camelo', '2011', 'q', 'esta', 'sentada', 'ness', 'chao', 'limpo', 'esta', 'me', 'desejando', 'barrafunda', '2', 'x', 'rodolfo', '1']"
52,2011-04-21 05:31:35,"['depoi', 'do', 'sufoco', 'pro', 'taxi', 'chegar', 'o', 'onibu', 'esta', 'atrasado', 'mai', 'de', 'uma', 'hora', 'barrafunda', '2', 'x', 'rodolfo', '0']"
53,2011-04-21 05:30:04,"['bem', 'vindo', 'amigo', 'a', 'transmissao', 'ao', 'vivo', 'direto', 'da', 'barra', 'funda', 'lugar', 'de', 'gent', 'feliz']"
54,2011-04-21 05:29:07,"['biab', 'ma', 'como', 'assim', 'jurava', 'q', 'os', 'alimento', 'viravam', 'highland', 'tem', 'q', 'ver', 'isso', 'ae']"
55,2011-04-21 05:28:10,"['vou', 'voltar', 'a', 'narrar', 'as', 'ida', 'para', 'rio', 'preto', 'pelo', 'twitter']"
56,2011-04-11 20:54:23,"['saiba', 'mai', 'sobr', 'a', 'doença', 'de', 'parkinson', 'e', 'como', 'é', 'possível', 'viver', 'bem', 'com', 'ela', 'httpwwwvivabemcomparkinsoncombr']"
57,2011-04-11 20:13:56,"['aloooooo', 'twitter', 'seu', 'lindo']"
58,2011-03-31 16:16:33,"['o', 'que', 'esta', 'acontecendo']"
59,2011-03-09 18:25:07,"['nicola', 'jaar', 'time', 'for', 'us', 'httpmelt3tas1', 'anim']"
60,2011-03-09 18:14:57,"['e', 'macacada']"
61,2011-02-23 15:22:19,"['renatinhacgc', 'dá', 'ele', 'poderia', 'estar', 'dentro', 'da', 'casa', 'do', 'bbb']"
62,2011-02-23 15:19:18,"['que', 'marasmo', 'o', 'twitter', 'nao']"
63,2011-02-23 15:11:04,"['nao', 'canso', 'do', 'lincoln', 'httpwwwyoutubecomwatchvstplualkli']"
64,2011-02-14 00:48:40,"['elli', 'gould', 'httpadventosdavidamodernablogspotcom']"
65,2011-02-14 00:00:37,"['só', 'esperando', 'aquel', 'tempinho', 'de', 'tirar', 'o', 'peso', 'da', 'costa', 'e', 'o', 'hipnótico', 'fazer', 'efeito']"
66,2011-02-13 23:59:40,"['será', 'que', 'eu', 'volta', 'pro', 'twitter', 'será', 'que', 'cansou', 'do', 'facebook']"
67,2011-02-03 12:20:41,"['bom', 'dia', 'meu', 'pezinho', 'de', 'arfac']"
68,2011-02-02 02:24:16,"['dentro', 'dess', 'mar', 'só', 'encontro', 'finai', 'onda', 'sem', 'espuma', 'água', 'morna', 'e', 'âncora', 'ouvido', 'corrent', 'e', 'mai', 'água', 'salgada']"
69,2011-01-29 13:05:55,"['bueno', 'dia', 'httpwwwyoutubecomwatchvek0l4dfe6cc']"
70,2011-01-19 17:12:20,"['brunohoera', 'fabianokarvax', 'como', 'assim', 'vc', 'se', 'conhecem']"
71,2011-01-19 17:04:21,"['alguem', 'me', 'explica', 'essa', 'tal', 'mafia', 'no', 'governo', 'da', 'tunisia']"
72,2011-01-19 16:28:39,"['rg', 'oi']"
73,2011-01-19 16:20:26,"['eu', 'usando', 'twitter', 'de', 'novo', 'sera']"
74,2011-01-19 09:02:09,"['bom', 'dia', 'twitter', 'vc', 'ainda', 'me', 'ama', 'depoi', 'dess', 'tempo', 'todo', 'sem', 'postar']"
75,2010-12-15 02:45:59,"['but', 'do', 'you', 'recal', 'the', 'most', 'famou', 'reindeer', 'of', 'all', 'httpwwwyoutubecomwatchvupfiob5a80featurerel']"
76,2010-12-15 02:33:49,"['colebrusco', 'conheço', 'gent', 'que', 'saiu', 'do', 'fb', 'depoi', 'de', 'ver', 'ess', 'film', 'eu', 'achei', 'o', 'film', 'anim']"
77,2010-11-30 14:22:00,"['família', 'extra', 'o', 'maior', 'natal', 'de', 'todo', 'httptcodrcrkot', 'via', 'tudoextra']"
78,2010-11-26 11:58:15,"['present', 'oferta', 'e', 'promoçõ', 'imperdívei', 'só', 'no', 'maior', 'natal', 'de', 'todo', 'do', 'extra', 'vale', 'a', 'pena', 'conferir', 'megaofertaextra', 'httpbitlyccuvit']"
79,2010-11-09 16:40:35,"['losi', 've', 'doi', 'sorveteeenho', 'por', 'favor']"
80,2010-11-04 19:46:17,"['nossa', 'meu', 'twitter', 'está', 'as', 'traça']"
81,2010-10-20 18:03:59,"['in', 'ma', 'pj']"
82,2010-10-20 18:00:21,"['qdo', 'eu', 'clico', 'segurando', 'o', 'control', 'é', 'pq', 'eu', 'quero', 'outra', 'aba', 'e', 'não', 'na', 'mesma', 'aba', 'amigo', 'flash']"
83,2010-10-18 05:36:08,"['jufossalussa', '333']"
84,2010-10-11 21:34:00,"['não', 'consigo', 'parar', 'de', 'escutar', 'httpwwwyoutubecomwatchvhpidjjt11h0featureplayerembed']"
85,2010-10-11 21:32:58,"['justin', 'bieber', 'vend', 'esmalt', 'e', 'explosivo', 'sem', 'detonador', 'encontrado', 'em', 'um', 'cemitério', 'de', 'manhattan', 'e', 'timelin', 'sapeca', 'hein']"
86,2010-10-11 20:04:30,"['então', 'tá', 'agora', 'eu', 'preciso', 'correr', 'pq', 'só', 'comer', 'não', 'dá', 'certo']"
87,2010-10-11 20:03:13,"['gserrano', 'true']"
88,2010-10-11 20:02:26,"['sucodeuva', 'aproveita', 'e', 'manda', 'os', 'jurado', 'sair', 'do', 'armário', 'hj', 'é', 'come', 'out', 'day', 'nacion', 'pq', 'ess', 'tesão', 'em', 'esteriotipo', 'só', 'pode', 'ser', 'disfarc']"
89,2010-10-11 19:58:39,"['ótima', 'iniciativa', 'do', 'grupo', 'ejovem', 'ma', 'os', 'video', 'da', 'aula', 'de', 'webtv', 'são', 'pré', 'colombiano']"
90,2010-10-11 19:57:33,"['sucodeuva', 'é', 'o', 'machismo', 'marta', 'é', 'o', 'machismo']"
91,2010-10-11 19:56:14,"['losi', 'ouch']"
92,2010-10-11 19:55:14,"['sucodeuva', 'to', 'vendo', 'o', 'rage', 'hein', 'esfria', 'a', 'cabeça', 'martinha']"
93,2010-10-11 19:50:55,"['só', 'pra', 'constar', 'hoje', 'é', 'o', 'dia', 'nacion', 'de', 'sair', 'do', 'armário', 'significa']"
94,2010-10-05 03:44:12,"['então', 'vamo', 'dormir', 'né']"
95,2010-10-05 03:41:19,"['osklen', 'em', 'editori', 'de', 'moda', 'gringo', 'tá', 'podendo', 'hein']"
96,2010-10-05 03:34:21,"['jame', 'dean', 'zachari', 'quinto', 'quem', 'mai']"
97,2010-10-05 01:27:47,"['rg', 'no', 'cel']"
98,2010-10-05 01:21:20,"['silvanaroxo', 'chines', 'is', 'the', 'new', 'american']"
99,2010-10-03 18:33:22,"['rg', 'a', 'caminho', 'cambio', 'desligo']"
100,2010-10-03 18:32:04,"['rg', 'já', 'tenho', 'a', 'coreografia', 'pra', 'gent', 'dançar', 'de', 'felicidad', 'httpwwwyoutubecomwatchvlelhef6mnkafeatureplayerembed']"
101,2010-10-03 18:30:43,"['rg', 'então', 'eu', 'vou', 'to', 'indo', 'levo', 'pipoca', 'e', 'guaraná']"
102,2010-10-03 18:29:42,"['rg', 'vc', 'troca', 'calor', 'e', 'tédio', 'por', 'wg', 'siiiiiiiiiiimmmmmmmmmmmmmmmmmm']"
103,2010-10-03 18:29:11,"['ai', 'a', 'gent', 'entend', 'a', 'cara', 'do', 'manequim', 'natildecopi', 'sucodeuvahttpyfrogcom0tnvijaj']"
104,2010-10-03 18:27:50,"['rg', 'to', 'no', 'maior', 'tédio', 'do', 'mundo']"
105,2010-10-03 18:09:49,"['lendo', 'ingrid', 'betancourt', 'eu', 'quas', 'deixei', 'de', 'anular', 'algun', 'voto', 'quas']"
106,2010-09-30 11:29:50,"['hmmm', 'gostei', 'do', 'novo', 'formato', 'de', 'ad', 'na', 'área', 'do', 'video', 'no', 'youtub']"
107,2010-09-30 11:14:41,"['obrigado', 'barra', 'de', 'progresso', 'do', 'window', 'por', 'funcionar', 'tão', 'bem']"
108,2010-09-28 12:30:26,"['jufossalussa', 'o']"
109,2010-09-28 12:29:17,"['vejo', 'ondaverd', 'e', 'só', 'consigo', 'pensar', 'na', 'onda', 'verd', 'fm', 'e', 'sua', 'super', 'musiquinha', 'senhor', 'fazei', 'me', 'instrumento', 'da', 'vossa']"
110,2010-09-28 12:24:18,"['jufossalussa', 'ficando']"
111,2010-09-27 18:14:00,"['losi', 'uahuahauauha', 'vamo', 'luca', 'ab']"
112,2010-09-27 18:00:37,"['cafurlan', 'ahhh', 'sempr', 'foi', 'gago', 'ess', 'garoto']"
113,2010-09-27 17:48:39,"['precisamo', 'de', 'uma', 'guerra', 'civil', 'pra', 'assegurar', 'a', 'liberdad', 'de', 'expressão', 'é', 'isso', 'mesmo', 'pode', 'começar']"
114,2010-09-26 22:41:06,"['rg', 'httptwittercomaccountprofileimagegutokleienhreflangen']"
115,2010-09-24 14:32:11,"['ontem', 'foi', 'uma', 'noit', 'de', 'estréia', 'de', 'festa', 'surpresa', 'e', 'reclamação', 'da', 'portaria', 'hell', 'yeah']"
116,2010-09-23 14:25:45,"['danicaselli', 'muito', 'obrigado', 'danuda', 'precisamo', 'no', 'ver', 'acho', 'que', 'faço', 'uma', 'festinha', 'quando', 'voltar', 'pra', 'rio', 'preto']"
117,2010-09-23 13:05:04,"['gserrano', 'aeeee', 'somo', 'todo', 'filho', 'do', 'carnav', 'né', 'não']"
118,2010-09-21 13:08:02,"['for', 'as', 'long', 'as', 'she', 'can', 'rememb']"
119,2010-09-16 18:41:03,"['rg', 'uahuahuahauhauah']"
120,2010-09-16 18:16:50,"['filha', 'da', 'puta']"
121,2010-09-16 16:19:21,"['2am', 'club', 'e', 'depoi', 'florenc', 'puta', 'sequencia', 'boa', 'hein', 'we', 'are', 'hunt']"
122,2010-09-16 14:38:26,"['ladybug', 'mooooooorena', 'tropicana', 'eu', 'quero', 'o', 'teu', 'sabor']"
123,2010-09-15 20:52:50,"['losi', 'otimo', 'cocô']"
124,2010-09-15 19:23:43,"['losi', 'manda', 'o', 'link', 'pro', 'brother', 'averiguar']"
125,2010-09-15 13:37:12,"['silvanaroxo', 'o', 'café', 'tah', 'de', 'graça', 'no', 'mc']"
126,2010-09-15 13:17:54,"['amandiocapela', 'vai', 'ser', 'a', 'única', 'saida', 'mandar', 'un', 'pf', 'as', '8am']"
127,2010-09-15 13:16:52,"['monsenhor', 'gonçalv', 'que', 'fome', 'é', 'essa']"
128,2010-09-15 12:56:35,"['joaoboer', 'pqp', 'já', 'estamo', 'na', 'quarta', 'e', 'eu', 'nem', 'percebi', 'hell', 'yeah', 'agora', 'que', 'me', 'dei', 'conta']"
129,2010-09-15 12:44:01,"['me', 'entupo', 'de', 'granola', 'de', 'manhã', 'pra', 'que', 'se', 'as', '940', 'eu', 'já', 'to', 'morrendo', 'de', 'fome']"
130,2010-09-15 12:02:07,"['gfossalussa', 'bom', 'dia']"
131,2010-09-15 11:55:26,"['keillaconti', 'bom', 'dia']"
132,2010-09-15 11:43:56,"['brunohoera', 'pq', 'é', 'muito', 'legal', 'igual', 'vc']"
133,2010-09-15 11:28:43,"['amandiocapela', 'bom', 'dia']"
134,2010-09-14 17:42:50,"['brunohoera', 'de', 'estomago', 'vazio', 'é', 'uma', 'boa']"
135,2010-09-14 17:29:25,"['brunohoera', 'achei', 'tua', 'cara', 'isso', 'httpwwwyoutubecomwatchvsqehlat23g']"
136,2010-09-14 17:14:26,"['oskymatella', 'uahuahau', 'vou', 'sair', 'do', 'paí', 'se', 'tudo', 'der', 'certo', 'e', 'vou', 'fazer', 'a', 'linha', 'rafa', 'e', 'voltar', 'de', '6', 'em', '6', 'mese']"
137,2010-09-14 15:22:22,"['oskymatella', 'eu', 'to', 'indo', 'embora', 'de', 'são', 'paulo', 'daqui', 'pouco', 'tempoooooo', 'e', 'vou', 'demorar', 'algun', 'mese', 'pra', 'voltar']"
138,2010-09-14 14:40:07,"['supercoolmarket', 'queria', 'ir', 'queria', 'ir', 'ma', 'to', 'sem', 'tempo', 'até', 'pra', 'cortar', 'o', 'cabelo']"
139,2010-09-14 14:22:18,"['mahrufino', 'como', 'não', 'jogar', 'ela', 'na', 'grelha', 'então', 'melhor', 'ainda']"
140,2010-09-14 14:19:23,"['mahrufino', 'hmmmmmmmmmmmm', 'deu', 'até', 'fome']"
141,2010-09-14 14:18:55,"['rt', 'anaranieri', 'a', 'vida', 'é', 'o', 'que', 'está', 'acontecendo', 'com', 'você', 'enquanto', 'você', 'planeja', 'outra', 'coisa']"
142,2010-09-14 12:05:54,"['acho', 'que', 'eu', 'gostei', 'mai', 'do', 'brandon', 'flower', 'carreira', 'solo', 'do', 'que', 'no', 'the', 'killer']"
143,2010-09-14 12:00:28,"['e', 'eu', 'perdi', 'o', 'vma', 'pq', 'mesmo']"
144,2010-09-14 11:49:58,"['no', 'babi', 'you', 'r', 'not', 'readi', 'slow', 'down', 'and', 'take', 'the', 'time', 'to', 'evolv', 'brandon', 'flower', 'swallow', 'it', 'não', 'sei', 'se', 'gosto', 'mai', 'da', 'musica', 'ou', 'da', 'mensagem']"
145,2010-09-13 22:30:22,"['oskymatella', 'não', 'sei', 'me', 'ensina']"
146,2010-09-13 21:43:03,"['oskymatella', 'ótima', 'música', 'néee']"
147,2010-09-13 21:35:52,"['algum', 'a', 'loco', 'a', 'quer', 'ir', 'pra', 'rio', 'preto', 'na', 'quinta', 'feira', 'de', 'carona', 'comigo']"
148,2010-09-13 21:11:05,"['piui', 'piuí', 'piuí', 'abacaxi']"
149,2010-09-13 20:19:01,"['jufossalussa', 'tava', 'lá', 'o', 'link', 'ueh']"
150,2010-09-13 18:41:42,"['jufossalussa', 'sua', 'cara', 'essa', 'música', 'httpwearehuntedcompolarisecamera']"
151,2010-09-13 02:11:49,"['jufossalussa', 'vc', 'descobriu', 'tudo', 'só', 'pode', 'ser', 'isso', 'de', 'pernilongo', 'indigena', 'da', 'macroregião', 'de', 'rio', 'preto', 'ma', 'ele', 'tentam', 'escond', 'isso']"
152,2010-09-12 19:46:34,"['rt', 'rg', 'fuck', 'off']"
153,2010-09-12 19:43:05,"['and', 'fan', 'boy', 'is', 'hi', 'name']"
154,2010-09-12 18:59:47,"['to', 'muito', 'loco', 'errei', 'conta', 'de', 'primeira', 'série', 'é', 'filhão', 'o', 'mundo', 'é', 'um', 'grand', 'pedaço', 'de', 'coco']"
155,2010-09-12 16:02:17,"['anxieti', 'lifestyl']"
156,2010-09-12 15:59:20,"['preciso', 'ser', 'meno', 'conectado', 'nem', 'ler', 'livro', 'dá', 'qualquer', 'lusinha', 'me', 'desfoca']"
157,2010-09-12 15:49:54,"['i', 'wan', 'na', 'run', 'from', 'everyth', 'everyth', 'that', 'hold', 'me', 'down', 'noth', 'to', 'win', 'noth', 'to', 'lose', 'heel', 'yeah', 'manhã', 'vast']"
158,2010-09-11 23:57:13,"['salvo', 'pelo', 'congo']"
159,2010-09-10 23:17:26,"['1lp', '3h', 'tah', 'bom']"
160,2010-09-10 22:49:57,"['queria', 'ter', 'mai', 'usuário', 'e', 'ficar', 'rico', 'vendendo', 'd', 'coisa', 'usávei']"
161,2010-09-10 21:19:57,"['no', 'telefon', 'resolvendo', 'uma', 'bosta', 'do', 'itau', 'ess', 'lixo', 'de', 'banco', 'que', 'me', 'dá', 'dor', 'de', 'cabeça']"
162,2010-09-10 16:59:49,"['gosto', 'do', 'nome', 'do', 'perfi', 'do', 'hurt', 'informationhurtscom', 'youtubecomvideohurt']"
163,2010-09-10 12:59:43,"['então', 'a', 'fila', 'copia', 'a', 'foto', 'da', 'lacost', 'e', 'ninguem', 'fala', 'nada', 'httpwwwfilacombrdesafio']"
164,2010-09-10 12:19:17,"['lembrei', 'do', 'pauloquerido', 'hoje', 'vi', 'alguém', 'passar', 'informação', 'errada', 'sem', 'checar', 'a', 'font']"
165,2010-09-09 19:23:22,"['huauhauhauahuahuahauhauhauhauahuahuahauhauhauhauhauahuahuahuahuahauhauhauhauhauahuahau', 'folego', 'uahuahauhauhauhah', 'minha', 'timelin', 'é', 'priceless']"
166,2010-09-09 17:33:11,"['annyatti', 'ah', 'vida', 'academica', 'to', 'afim', 'também']"
167,2010-09-09 17:20:05,"['jufossalussa', 'adorei', 'wonder', 'life', 'to', 'escutando', 'no', 'loop']"
168,2010-09-09 13:06:13,"['jufossalussa', 'e', 'digas', 'de', 'passagem', 'poliglotão', 'aqui', 'é', 'vc', 'né', 'e', 'eu', 'conheço', 'essa', 'música', 'faz', 'tempo', 'né', 'já', 'sei', 'a', 'letra', 'de', 'cor']"
169,2010-09-09 13:03:20,"['jufossalussa', 'yeeeep', 'consegui', 'só', 'pela', 'sonoridad', 'agora', 'entend', 'o', 'que', 'é', 'isso', 'eu', 'não', 'consegui', 'uauhauhaua', 'e', 'eu', 'errei', 'uma', 'cadavear']"
170,2010-09-09 12:58:19,"['e', 'agora', 'vamo', 'ver', 'se', 'eu', 'acertei', 'a', 'letra', 'né']"
171,2010-09-09 12:58:04,"['spector', 'will', 'lurk', 'radar', 'ha', 'gather', 'midnight', 'neuc', 'from', 'boxcar', 'cadav']"
172,2010-09-09 12:56:16,"['jufossalussa', 'que', 'anim', 'no', 'swu', 'né', 'aproveita', 'e', 'aprend', 'roulett', 'dare', 'httpwwwyoutubecomwatchvy7z99cgsfz', 'melhor', 'dele']"
173,2010-09-09 12:52:44,"['jufossalussa', 'ahh', 'mar', 'volta']"
174,2010-09-09 12:34:03,"['andrewkolyva', 'o', 'im']"
175,2010-09-09 12:33:19,"['essa', 'historia', 'do', 'damien', 'hirst', 'nem', 'é', 'tão', 'pesada', 'assim', 'não', 'enxerguei', 'plágio', 'na', 'obra', 'que', 'a', 'the', 'jackdaw', 'mostrou', 'povo', 'chato']"
176,2010-09-09 12:18:21,"['rg', 'pode', 'ma', 'vc', 'precisa', 'mandar', '3', 'via', 'autenticada', 'e', 'scanneada', 'por', 'email', 'pra', 'wwwquerovoltarpracamacombr']"
177,2010-09-09 12:11:51,"['breconomico', 'assim', 'não', 'toyota', 'etno', 'tem', 'certeza', 'que', 'não', 'é', 'etio', 'pág', '30']"
178,2010-09-09 11:48:42,"['porra', 'breconomico', 'multinaconai', 'na', 'pág', '25', 'é', 'da', 'cona', 'assim', 'fode']"
179,2010-09-08 17:24:52,"['twitando', 'e', 'cantando']"
180,2010-09-08 17:14:35,"['fico', 'content', 'httpwwwyoutubecomwatchvhdvheuhhf2u']"
181,2010-09-08 14:22:46,"['autort', 'o', 'amor', 'precisa', 'ser', 'reinventado', 'bem', 'sabemo', 'ela', 'só', 'querem', 'segurança', 'uma', 'vez', 'obtida', 'põem', 'de', 'lado', 'beleza', 'e', 'coração', 'rimbaud']"
182,2010-09-06 18:47:24,"['danicaselli', 'é', 'é', 'isso']"
183,2010-09-06 07:45:57,"['tava', 'me', 'perguntando', 'o', 'infarto', 'é', 'uma', 'cãibra', 'no', 'coração']"
184,2010-09-05 21:25:12,"['acho', 'bom', 'não', 'chorar', 'tanto']"
185,2010-09-05 21:04:41,"['quas', 'morri', 'assistindo', 'shelter', 'toda', 'as', '10', 'veze', 'que', 'vi']"
186,2010-09-05 20:38:01,"['se', 'acreditar', 'na', 'pessoa', 'é', 'amar', 'eu', 'amo', 'muita', 'gent']"
187,2010-09-05 19:00:25,"['batata', 'páprica', 'e', 'canela', 'e', 'canola', 'e', 'no', 'forno', 'ueba']"
188,2010-09-05 18:54:56,"['tem', 'algun', 'dia', 'que', 'vc', 'deveria', 'ter', 'bebido', 'mai', 'que', 'um', 'cachorro', 'e', 'causado', 'na', 'balada', 'maaassss', 'vc', 'bebeu', 'água', 'e', 'foi', 'embora', 'né']"
189,2010-09-05 18:53:53,"['love', 'and', 'hate', 'what', 'a', 'beauti', 'combin']"
190,2010-09-04 05:54:31,"['rg', 'buteco', 'acho', 'que', 'é', 'o', 'bar', 'mesmo']"
191,2010-09-04 05:49:33,"['as', 'pessoa', 'são', 'tão', 'iguai', 'que', 'dá', 'medo']"
192,2010-09-04 02:22:07,"['não', 'é', 'isso', 'não', 'é', 'rouco', 'não', 'é', 'raso', 'não', 'é', 'dito', 'não', 'é', 'louco']"
193,2010-09-03 13:36:25,"['acho', 'que', 'vou', 'vomitar', 'um', 'dinossauro']"
194,2010-09-02 14:17:39,"['froio', 'manda', 'um', 'beijo', 'pra', 'ess', 'janjõ']"
195,2010-09-02 12:41:44,"['meu', 'deu', 'o', 'orkut', 'mudou']"
196,2010-09-02 12:36:02,"['gserrano', 'então', 'vc', 'ainda', 'não', 'descobriu', 'o', 'de', 'casa', 'hahahahaha']"
197,2010-09-02 12:31:12,"['gserrano', 'obrigado']"
198,2010-09-02 12:28:47,"['e', 'ess', 'video', 'da', 'samsung', 'na', 'home', 'do', 'httpwwwyoutubecom', 'anim']"
