,created_at,tweet_text
0,2012-07-04 23:59:03,"['four', 'eight', 'twelv', 'european', 'hitchhik', 'gather', 'in', 'ambraziškiai', 'near', 'molėtai', 'in', 'lithuania', 'hitchhik', 'gather', '4812hh']"
1,2011-07-13 11:31:01,"['5811', 'european', 'hitchhik', 'gather', 'in', 'kara', 'dere', 'bulgaria', 'the', 'black', 'sea', 'coast', 'check', 'hitchgatheringorg', 'hitchhik', 'hitchbulgaria2011']"
2,2011-07-13 11:29:09,"['5th', 'august', '2011', 'european', 'hitchhik', 'gather', 'in', 'kara', 'dere', 'bulgaria', 'at', 'the', 'black', 'sea', 'cost', 'hitchhik', 'hitchbulgaria2011']"
3,2009-12-10 20:02:15,"['httpryanaircom', '1millionen', 'flüge', 'noch', 'bi', 'mitternacht', 'für', '5€']"
4,2009-12-09 14:23:30,"['googl', 'look', 'awesom', 'now']"
5,2009-12-06 21:34:15,"['die', 'track', 'human', 'jungl', 'scenario', 'and', 'starlight', 'hier', 'httpwwwmyspacecomtakeiteasyhospit', 'awesomemusicyoudontfindinspotifi']"
6,2009-11-07 23:10:25,['httpbitly17vroa']
7,2009-11-07 23:04:41,"['so', 'n', 'scheiß', 'gibt', 'leider', 'auch', 'auf', 'spotifi', 'spotifytrack5xd9empzuvwm18t0g5exyc']"
8,2009-10-26 20:51:58,"['pure', 'awesom', 'httpwwwblockposterscom']"
9,2009-10-26 17:25:19,"['hallo', 'lesmad', 'ich', 'will', 'die', 'ticket', 'für', 'die', 'mtv', 'ema', 'in', 'berlin', 'gewinnen']"
10,2009-10-21 18:30:56,"['httpwwwmyspacecomsnzipp', 'musicyoudontfindinspotifi']"
11,2009-10-19 20:16:42,"['rt', 'threadless', 'shriek', 'all', 'halloweeni', 'tee', 'are', '10', 'today', 'httpthrdle', 'pl', 'rt', 'for', 'a', 'chanc', 'to', 'win', 'one']"
12,2009-10-17 12:14:05,"['veri', 'cool', 'peopl', 'sunflow', 'seed', 'httpwwwmyspacecomelvijsverycoolpeopl', 'musicyoudontfindinspotifi']"
13,2009-10-14 07:34:32,"['20', 'cm', 'schnee']"
14,2009-10-10 16:19:47,"['bought', 'skype', 'out']"
15,2009-10-09 16:09:34,"['spiegelei', 'mit', 'sauerkraut', 'lecker', 'kühlschrankleer']"
16,2009-10-08 17:48:57,"['nice', 'amsterdam', 'ha', 'googl', 'street', 'view', 'my', 'favourit', 'place', 'httptinyurlcomy8bweyd']"
17,2009-10-07 08:24:35,"['three', 'differ', 'seminar', 'in', 'two', 'week', 'a', 'bit', 'too', 'much']"
18,2009-09-29 23:14:12,"['paulpip', 'thi', 'album', 'is', 'current', 'not', 'avail', 'in', 'unit', 'kingdom', 'wtf']"
19,2009-09-29 23:10:09,"['jomatotu', 'paulpip', 'it', 'a', 'huge', 'topic', 'over', 'here', 'incred']"
20,2009-09-27 16:04:26,"['airkai23', 'sitz', 'in', 'meiner', 'wg', 'am', 'küchentisch', 'und', 'bin', 'ebenfal', 'dabei', 'bundesradio']"
21,2009-09-27 09:10:05,"['jomatotu', 'so', 'geht', 'da']"
22,2009-09-21 22:02:12,"['watch', 'fullscreen', 'httpvimeocom6636389']"
23,2009-09-16 18:45:51,"['paulpip', '2426°', 'kaum', 'wolken', 'am', 'himmel', 'schick', 'wohnung', 'ich', 'fühl', 'mich', 'heimisch']"
24,2009-09-16 18:03:33,"['sevensnap', 'verlost', 'ein', 'macbook', 'pro', 'ich', 'bin', 'hiermit', 'dabei', 'httpwwwsevensnapdewinphp']"
25,2009-09-14 17:34:54,"['sit', 'on', 'the', 'balconi', 'and', 'enjoy', 'our', 'neighbour', 'wlan', 'and', 'quit', 'a', 'nice', 'view', 'from', '11th', 'floor']"
26,2009-09-13 15:40:11,"['im', 'leav', 'see', 'you', 'in', 'a', 'while']"
27,2009-09-10 15:20:28,"['jomatotu', 'geht', 'immer', 'noch']"
28,2009-09-10 12:58:46,"['jomatotu', 'und', 'wa', 'kostet', 'ship', 'ca']"
29,2009-09-10 12:58:12,"['jomatotu', 'wie', 'kann', 'man', 'bezahlen']"
30,2009-09-08 20:29:05,"['paulpip', 'jomatotu', 'die', '14tage', 'account', 'kann', 'man', 'länger', 'nutzen', 'wenn', 'man', 'n', 'proxi', 'angibt', 'httpbitlya0jkv']"
31,2009-09-08 13:26:13,"['airkai23', 'ich', 'nicht', 'aber', 'httpbitlynkzi', 'bzw', 'hier', 'die', 'seit', 'ist', 'grad', 'down', 'httpbitly12dkvl']"
32,2009-09-08 13:19:35,"['jomatotu', 'paulpip', 'as', 'long', 'as', 'it', 'still', 'run']"
33,2009-09-08 12:11:45,"['free', 'spotifi', 'account', 'in', 'germani', 'will', 'be', 'restrict', 'argh', 'spotifi']"
34,2009-09-08 12:10:02,"['airkai23', 'na', 'dann', 'auf', 'geht', 'nach', 'wiedenborstel', 'p']"
