,created_at,tweet_text
10,2021-04-30 21:52:47,"['shitchest', 'welovegoodtim', 'is', 'saturday', 'street', 'food', 'still', 'a', 'thing', 'in', 'chester', 'keen', 'to', 'celebr', 'my', 'birthday', 'weekend', 'thi', 'way', 'tomorrow', 'if', 'possibl']"
11,2021-04-21 10:51:48,"['happi', 'wed', 'present', 'shannocon', 'how', 'lucki', 'are', 'we', 'famili', 'lakefest', 'summer2021', 'bubyruss', 'tyronebamba', 'mollhughes11', 'shezblu', 'lakefestuk', 'httpstcoh4yjgd9kvn']"
12,2021-04-18 21:56:08,"['bizzy2711', 'wow', 'thank', 'bizzy2711', 'armatradingjoan', 'wa', 'a', 'huge', 'influenc', 'in', 'hi', 'and', 'all', 'our', 'live', 'listentotheword', 'bubyruss', 'tyronebamba', 'hughesyozzer66', '😢']"
13,2021-04-15 21:06:12,"['sjwhite2010', 'bubyruss', 'hughesyozzer66', 'tyronebamba', 'thank', 'bulli', 'he', 'certainli', 'love', 'hi', 'race', 'buddi', 'amp', 'hi', 'festiv', 'visit', 'love', 'kind', 'word', '💙', 'x']"
14,2021-04-13 21:51:59,"['shannocon', '🤓', 'httpstcovdfnu0vwvq']"
15,2021-04-09 23:07:23,"['❤️', 'nannadot', 'c4thecircl', 'httpstco0bsq5paacn']"
16,2021-04-09 23:03:13,"['teamsi', 'whatthebloodi', 'smashbengali', 'c4thecircl']"
17,2021-04-09 22:33:44,"['wa', 'not', 'expect', 'that', 'thecirclefin', 'httpstcoptr2xchjif']"
18,2021-04-09 21:24:54,"['eloquentparrot', 'you', '’', 're', 'in', 'for', 'such', 'a', 'treat', 'shitonit']"
19,2021-04-09 21:19:38,"['bubyruss', 'bluekippercom', 'frenzziiibul', 'iamspur', 'amoamoamo']"
20,2021-04-09 21:17:38,"['the', 'real', 'winner', 'of', 'c4thecircl', 'is', 'sophiewillan', 'hilari', 'thecircleuk', 'thecircl', 'sophiewillan', 'boltonmass', 'northernhumour']"
21,2021-03-22 18:02:13,"['katecousens79', 'standardchest', 'i', 'realli', 'hope', 'you', 'can', 'save', 'it', 'best', 'of', 'luck', 'savetheredhous']"
22,2021-03-19 16:20:32,"['hughesyozzer66', 'shannocon', 'keepingfaith', 'httpstcor2atchrmaw']"
23,2021-03-12 20:38:59,"['bubyruss', 'tyronebamba', 'oh', 'my', 'life', 'that', '’', 's', 'incred']"
24,2021-03-08 06:49:06,"['meltdownchest', 'thank', 'you', 'it', '’', 's', 'been', 'a', 'rough', 'start', 'to', 'the', 'year', 'but', 'it', '’', 's', 'not', 'been', 'easi', 'for', 'anyon', 'lightattheendofthetunnel']"
25,2021-03-07 10:27:29,"['meltdownchest', 'love', 'thi', 'you', '’', 're', 'a', 'beauti', 'be', 'we', 'lost', 'my', 'mum', 'earlier', 'thi', 'year', 'amp', 'i', 'have', 'found', 'the', 'kind', 'of', 'hi', 'neighbour', 'incred', 'itslovelytobelov']"
26,2021-03-05 19:34:28,"['robcoles11', 'tommytommypino', 'hughesyozzer66', 'craigharper7', 'httpstcorgvimrrqjp']"
27,2021-03-05 17:17:24,"['shannocon', 'httpstco6dmbsiyehw']"
28,2021-03-04 21:20:48,"['bizzy2711', 'dawnfrench', 'bbciplay', 'beauti', 'respons', 'maria', '🥰']"
29,2021-03-03 21:18:27,"['adamdandi', 'shitchest', 'chestertweetsuk', 'where', 'the', 'famili', 'who', 'open', 'chester', 'zoo', 'live', 'wa', 'her', 'name', 'june']"
30,2021-03-03 21:15:58,"['shannocon', 'petepriceisalizard', 'httpstcor8imlit8di']"
31,2021-03-01 22:26:08,"['couldn', '’', 't', 'be', 'clearer', '🤷🏻\u200d♀️', 'httpstcona1u6c9xaw']"
32,2021-03-01 22:23:27,"['what', 'a', 'job', 'op', 'greatplac', 'staymelti', 'httpstcopxd9eonp6r']"
33,2021-02-24 04:42:40,"['roshornbi', 'httpstco9r9zppw7nx']"
34,2021-02-22 11:59:01,"['petecitypric', 'ajarvis64', 'katinka52', 'i', '’', 'm', 'sure', 'they', '’', 'll', 'come', 'back', 'on', 'technolog', 'is', 'a', 'royal', 'pain', 'when', 'it', 'let', 'you', 'down', 'chin', 'up', 'amp', 'on', 'to', 'next', 'week', 'enjoy', 'the', '☀️', 'today']"
35,2021-02-22 08:15:17,"['petecitypric', 'gut', 'hope', 'you', '’', 'll', 'replay', 'the', 'dawnward4', 'interview']"
36,2021-02-21 22:52:37,"['trudging59', 'sarahhalpin9', 'same']"
37,2021-02-21 22:41:39,"['bubyruss', 'the', 'laugh', 'remind', 'me', 'of', 'dad', 'laugh', 'hughesyozzer66', 'mutley']"
38,2021-02-21 22:32:14,"['petecitypric', 'the', 'show', 'stuck', 'on', 'the', 'dawnward4', 'interviewwil', 'i', 'ever', 'know', 'if', 'she', '’', 's', 'critic', 'of', 'hotel', 'room', 'when', 'she', 'goe', 'away', 'showsonaloop', 'livel', 'liverpoollive247', 'petepric']"
39,2021-02-20 22:44:57,"['what', 'a', 'sight', 'murmur', 'httpstcovtvcoyz4kj']"
40,2021-02-20 17:54:49,"['defonotada', 'the', 'best', 'put', 'down', '“', 'you', 'tit', '”']"
41,2021-02-20 17:52:43,"['wa', 'that', 'actual', 'prais', 'for', 'jpickford1', 'from', 'comment', 'everton', 'livev', 'pickford']"
42,2021-02-18 17:30:10,"['shannocon', 'bubyruss', '2', 'word', 'white', 'russian', 'neveragain', 'httpstcombebf5iwhp']"
43,2021-02-18 16:33:59,"['tulli', '’', 's', 'mum', 'in', 'fireflylan', 'in', '2003', 'thodid', 'the', 'makeup', 'depart', 'run', 'out', 'of', 'budget', 'other', 'than', 'that', 'complet', 'love', 'it', 'bing', 'needseasontwonow']"
44,2021-02-16 19:15:38,"['whitelin', 'djflash4eva', 'crackin']"
45,2021-02-16 19:13:38,"['belt', 'start', 'jowhiley', 'arcticmonkey', 'nellyfurtado', 'caeser', 'jerkitout', 'shinyhappyplaylist', 'bbcradio2']"
46,2021-02-14 15:02:11,"['get', 'in', 'dukeoffirenz', 'southwel', 'winner', 'dcgrace']"
47,2021-02-11 14:43:25,"['shannocon', 'hateit', 'goforit']"
48,2021-02-07 12:12:40,"['lolls76', 'hylandian', 'just', 'the', 'west', 'wing', 'sorri', 'i', 'hope', 'it', '’', 's', 'not', 'go', 'to', 'be', 'a', 'disappoint', 'sequel', 'can', 'do', 'that', '🥴']"
49,2021-02-07 11:47:39,"['lolls76', 'hylandian', 'there', 'is', 'a', 'comeback', 'rumour']"
50,2021-02-07 11:46:38,"['lukecustardtv', 'hylandian', 'i', '’', 'd', 'forgotten', 'all', 'about', 'holiday', 'showdown']"
51,2021-02-05 23:31:35,"['everytim', 'i', 'read', 'anyth', 'about', 'vancityreynold', 'and', 'wrexhamafc', 'it', 'remind', 'me', 'of', 'the', 'fantast', 'iainle', 'iain', 'lee', 'radio', 'show', 'top', '10', 'ryan', 'reynold', 'moment', 'httpstcoiouc1nskz', 'via', 'dailymotionusa', 'wrexhamafc']"
52,2021-02-05 13:44:33,"['amaz', 'httpstco0kkaaf0op']"
53,2021-02-05 11:22:24,"['ye', 'jim', '👏🏻👏🏻👏🏻👏🏻', 'httpstcowr7rtrqp77']"
54,2021-02-05 10:43:54,"['shitchest', 'wow', 'what', 'did', 'you', 'tweet', 'to', 'get', 'block', 'by', 'boyl', 'i', '’', 'm', 'not', 'a', 'fan', 'not', 'funni', 'just', 'vulgar', '🤷🏻\u200d♀️']"
55,2021-02-05 10:34:24,"['will', 'catchup', 'later', 'sixnationsrugbi', 'walesrugbi', 'wale', 'sixnationsrugbi', 'cantwait', 'shannocon', 'httpstco2lhfwnvwuo']"
56,2021-02-05 08:44:08,"['thi', 'is', 'incred', 'rmcelhenney', 'wrexhamafc', 'httpstco6wpcpzkvq9']"
57,2021-02-04 21:18:34,"['twitter', 'timothy2', 'excel', 'respons', 'so', 'dwtk', '🤷🏻\u200d♀️']"
58,2021-02-03 23:11:47,"['woah', 'httpstcox4343t1drk']"
59,2021-02-03 22:18:37,"['alfiessquad', 'everton', 'happi', 'birthday', '💙💙', 'great', 'result', 'for', 'you', '1', 'win', 'amp', 'the', 'other', 'lose', '😉']"
60,2021-02-03 22:17:11,"['andrewculff', 'shitchest', 'deesidedotcom', 'wrexham', 'chesterzoo', 'puregym', 'fatboarwxm']"
61,2021-02-03 20:43:42,"['murraydata', 'sneaki', 'bugger', 'it', '’', 's', 'the', '“', 'older', '”', 'gener', 'they', '’', 'll', 'get', 'thank', 'for', 'the', 'head', 'up']"
62,2021-02-03 18:49:52,"['i', 'can', '’', 't', 'not', 'hear', 'the', 'dog', 'bark', 'in', 'the', 'back', 'of', 'the', 'lonniegordon', 'track', 'itshappeningalloveragain', 'sarajcox', 'bbcradio2', 'loveitbuthateit']"
63,2021-02-02 02:05:17,"['belong', 'hughesyozzer66', 'wale', 'sixnat', 'httpstcos9g7j19fx']"
64,2021-01-28 20:31:13,"['bubyruss', 'hughesyozzer66', 'tyronebamba', 'ha', 'i', '’', 'd', 'forgotten', 'that', 'gem', 'of', 'an', 'urban', 'legend']"
65,2021-01-28 20:25:51,"['“', 'mind', 'yer', 'car', 'mate', '”', 'hughesyozzer66', 'tyronebamba', 'bubyruss', 'httpstcovlcrgq3ncd']"
66,2021-01-25 07:06:03,"['sad', 'time', 'boohoo', 'debenham', 'boohoo', 'set', 'to', 'buy', 'debenham', 'brand', 'and', 'websit', 'httpstcomq6kuidpyl']"
67,2021-01-23 09:02:15,"['bbcradio2', 'jdonoffici', 'radioleari', 'brilliant', 'saturday', 'radio', 'jd', 'mysteryvoic']"
68,2021-01-22 20:35:52,"['bubyruss', 'davedrdavesmith', 'jenkinsanwen', 'hughesyozzer66', 'riiiiiggghtt']"
69,2021-01-18 11:14:44,"['brewmonday', 'grab', 'a', 'yorkshiretea', 'amp', 'a', 'biscuit', 'amp', 'have', 'a', 'chat', 'httpstcozrz8lydq7w']"
70,2021-01-17 00:41:56,"['shannocon', 'bridgerton', 'playlist', 'httpstcoayftwatkww']"
71,2021-01-17 00:06:46,"['bubyruss', '😂', 'brilliant']"
72,2021-01-14 23:24:44,"['“', 'i', 'learnt', 'a', 'new', 'word', 'today', 'atom', 'bomb', '”']"
73,2021-01-14 23:23:31,"['i', 'knew', 'i', '’', 'd', 'heard', 'it', 'befor', 'empireofthesun', 'httpstcogoimfxdmqi']"
74,2021-01-14 22:35:29,"['ballysboot', 'she', '’', 'll', 'get', 'filler', 'amp', 'probabl', 'botox', 'though', 'don', '’', 't', 'be', 'an', 'idiot', 'don', '’', 't', 'be', 'like', 'jade']"
75,2021-01-14 22:02:18,"['fan', 'cant', 'agre', 'about', 'thi', 'one', 'detail', 'in', 'itv', 'the', 'pembrokeshir', 'murder', 'thi', '👇🏻', '\u2066shannocon\u2069', 'betterthanstephengrahamstho', 'httpstcomwlabsbv0d']"
76,2021-01-07 22:33:10,"['bizzy2711', '😂', '“', 'discuss', '”']"
77,2021-01-07 22:24:54,"['goodisonroar', 'evertonnewsfe', 'i', 'don', '’', 't', 'know', 'but', 'that', 'sound', 'immens']"
78,2021-01-07 22:15:54,"['love', 'thi', 'bowi', 'httpstco7fusqt8le0']"
79,2021-01-07 22:13:24,"['ma11ybrigg', 'fatboarwxm', 'brigsi', 'for', 'the', 'win', '🙌🏻']"
80,2021-01-04 21:32:59,"['petit', 'ongo', '100', 'busi', 'rate', 'relief', 'for', 'all', 'earli', 'year', 'set', 'in', 'england', 'httpstco3cx6oy8zl2', 'pleas', 'sign', 'amp', 'share']"
81,2021-01-03 11:19:49,"['hylandian', 'it', '’', 's', 'a', 'great', 'famili', 'show', '🤷🏻\u200d♀️']"
82,2021-01-03 00:38:34,"['bizzy2711', 'cliffhang', 'mr', 'b']"
83,2021-01-03 00:37:34,"['everton', 'so', 'everyon', '’', 's', 'go', 'to', 'isol', 'now', 'right', 'covididiot', 'httpstcoj0g4zgamyw']"
84,2021-01-03 00:34:04,"['complet', 'obsess', 'with', 'theserp', 'bbciplay', 'bing', '3', 'of', '8', 'jennacoleman', 'is', 'stun']"
85,2021-01-01 09:32:37,"['bevster69', 'hylandian', 'white', 'line', 'wa', 'one', 'of', 'my', 'tv', 'highlight', 'too', 'excel']"
86,2021-01-01 08:55:51,"['shannocon', 'httpstcofsxfiq2tyk']"
87,2021-01-01 00:14:49,"['jordannorth1', 'bbcr1', 'you', '’', 're', 'a', 'bloodi', 'ledg', 'jordannorth1', 'we', 'love', 'you', 'happi', 'new', 'year', 'mate', 'x']"
88,2020-12-31 18:44:17,"['no', 'pressur', 'jordannorth1', 'but', 'bbcr1', 'ha', 'been', 'amaz', 'all', 'day', 'newyearsev', 'nopressur', '2020getinthebin', 'radio1', 'shannocon']"
89,2020-12-30 21:15:52,"['darrenwsterri', 'shitchest', 'dee1063', 'that', '’', 's', 'a', 'fantast', 'pictur', 'shannocon']"
90,2020-12-30 21:14:18,"['love', 'thi', 'shitchest', 'photo', 'credit', 'humour', 'win', 'everi', 'time', 'tier4', 'covidisshit', 'httpstco33mgqcnffg']"
91,2020-12-29 09:24:03,"['if', 'you', '’', 've', 'not', 'read', 'thi', 'then', 'listen', 'on', 'bbcsound', 'it', '’', 's', 'calm', 'beauti', 'amp', 'insight', 'bekindtoyourself', 'httpstco2hhl10wwyn']"
92,2020-12-26 20:58:58,"['fearlesslymcl', 'cute', 'jadey', '💕', 'x']"
93,2020-12-26 18:57:54,"['ballysboot', 'i', '’', 've', 'seen', 'some', 'mix', 'with', 'marmit', 'count', 'yourself', 'lucki', '🤷🏻\u200d♀️']"
94,2020-12-26 16:46:00,"['racharama', 'bbcr1', '😂', 'that', '’', 's', 'on', 'in', 'my', 'kitchen', 'too', '3', 'hr', 'of', 'danc', 'anthem', '🙌🏻', 'red', 'wine', 'amp', 'chees', 'merri', 'box', 'day']"
95,2020-12-26 16:05:45,"['jemsport', 'wrexham', 'brilliant', 'that', '’', 's', 'what', 'box', 'day', 'are', 'all', 'about', 'new', 'bike', 'amp', 'bobbl', 'hat', '👏🏻👏🏻']"
96,2020-12-26 15:46:17,"['fantast', 'httpstcopfavl8hmhp']"
97,2020-12-26 15:10:28,"['ye', 'bryonyfrost', 'ye', 'frodon', 'ye', '251', 'winner', 'kinggeorgevichas', '🙌🏻', 'httpstcovdhylvbbg']"
98,2020-12-26 14:44:14,"['jordannorth1', 'rakeemomar', 'bbcr1', 'we', '’', 've', 'listen', 'all', 'day', 'great', 'tune', 'bangingboxingday']"
99,2020-12-26 14:12:15,"['i', '’', 'm', 'assum', 'we', '’', 'll', 'be', 'abl', 'to', 'get', 'one', 'if', 'these', 'from', 'you', 'fatboarwxm', 'ginbox', 'fin19', 'httpstcocxgqa3azdi']"
100,2020-12-26 14:07:53,"['richardosman', 'kid', 'on', 'tablet', 'amp', 'do', 'lego', 'so', 'now', 'to', 'start', 'on', 'my', 'christma', 'present', 'thank', 'you', 'shannocon', 'boxingdaychil', 'newbookday', 'httpstcouid0maursg']"
101,2020-12-22 17:45:55,"['shannocon', 'httpstco7xdefxy6q3']"
102,2020-12-22 04:05:46,"['bubyruss', 'aayshacad', 'drpeterokan', 'which', 'one', 'did', 'you', 'get', 'russ', 'i', '’', 'd', 'like', 'to', 'get', 'one', 'send', 'me', 'a', 'link']"
103,2020-12-21 21:17:59,"['👏🏻👏🏻👏🏻👏🏻👏🏻', 'amaz', 'httpstcotx64jf4cjo']"
104,2020-12-21 21:15:52,"['love', 'thi', 'feed', 'httpstco2gkswyzpaj']"
105,2020-12-21 21:05:55,"['love', 'thi', 'beavercam', 'hatchmer', 'shannocon', 'httpstcodswpn4g6yw']"
106,2020-12-16 22:01:39,"['clarindarama', 'shitchest', 'meltdownchest', '100', 'recommend', 'chees', 'beer', 'chees']"
107,2020-12-11 20:55:20,"['kingofthenorth', 'we', '’', 'll', 'be', 'with', 'you', 'from', '11am', 'jordannorth1', 'shannocon', '👏🏻👏🏻', 'httpstcontzmbuag2z']"
108,2020-12-05 06:20:30,"['hughesyozzer66', 'tyronebamba', 'bubyruss', 'httpstco6kan1xnqli']"
109,2020-12-04 19:18:50,"['3', 'bounti', '’', 's', 'in', 'a', 'row', 'chocomar', 'ukcelebr', 'in', 'my', 'celebrationsadventcalendar', 'come', 'on', 'mar', 'it', '’', 's', 'been', 'a', 'tough', 'year', 'have', 'a', 'heart', 'firstworldproblem', 'adventcalendarangst']"
110,2020-12-03 21:09:03,"['fin19', 'hot', 'vimto']"
111,2020-12-03 12:47:20,"['i', 'love', 'thi', '👏🏻', '🍕', 'x', 'httpstcodratllpz2a']"
112,2020-12-02 22:08:34,"['shannocon', 'httpstco6ireobj2jj']"
113,2020-12-01 12:41:36,"['bizzy2711', 'think', 'of', 'you', 'm', 'big', 'love', 'x']"
114,2020-11-29 20:01:08,"['strictlyspoil', 'what', 'a', 'bunch', 'of', 'bs', 'strictlycomedanc', 'strictly2020', 'i', 'wasn', '’', 't', 'even', 'look', 'for', 'the', 'result', '🤬']"
115,2020-11-29 19:55:29,"['wildlifecez', 'shitchest', 'that', '’', 's', 'incred', 'the', 'reflect', 'in', 'the', 'water', 'is', 'fantast', '👏🏻']"
116,2020-11-29 19:33:19,"['😂', 'love', 'thi', 'httpstcowg6nstlz6r']"
117,2020-11-28 21:35:26,"['hoopydays07', 'ye', 'wasn', '’', 't', 'there', 'a', 'rick', 'o', '’', 'shea', 'too']"
118,2020-11-28 21:00:43,"['brilliant', 'allblack', 'httpstcosgwyvewhmz']"
119,2020-11-28 20:57:00,"['revkatebottley', 'hollywil', 'how', 'amaz', 'doe', 'officialmelb', 'look', 'too', 'thewheel']"
120,2020-11-28 20:36:09,"['are', 'you', 'still', 'vote', 'for', 'clara', 'tho', 'calleditearli', 'httpstco5oozijlk2m']"
121,2020-11-27 18:33:54,"['fatboarwxm', 'pretti', 'pleas', 'leav', 'it', 'up', 'so', 'we', 'get', 'chanc', 'to', 'enjoy', 'it', 'not', 'sure', 'we', '’', 'll', 'get', 'to', 'you', 'befor', 'then', 'tree', 'look', 'ace', 'have', 'a', 'fab', 'christma']"
122,2020-11-26 07:02:06,"['tinglytastebud', 'mrparsley', 'absolut', 'spot', 'on']"
123,2020-11-24 11:20:14,"['love', 'thi', 'it', '’', 'll', 'be', 'my', 'goto', 'chester', 'guid', 'when', 'we', '’', 're', 'allow', 'out', 'again', 'shannocon', 'needababysitt', 'chester', 'spoiltforchoic', 'httpstcohox98ku7w1']"
124,2020-11-24 10:59:45,"['ch1pa3', 'shitchest', 'adamdandi', 'shanepinnington', 'gavinmatthews2', 'love', 'that', 'wall', 'art', 'do', 'they', 'sell', 'what', '’', 's', 'in', 'there']"
125,2020-11-22 19:51:02,"['rememb', 'when', 'he', 'share', 'a', 'field', 'with', 'us', 'bubyruss', 'what', 'a', 'danc', 'routin', 'we', 'did', 'to', 'red', 'light', 'spell', 'danger', 'rewind', 'builder', 'httpstcoxlerwz9kaf']"
126,2020-11-22 19:43:53,"['thejamesjordan', 'ladbrok', 'i', 'found', 'the', 'narr', 'a', 'bit', 'creepi', 'tbh', 'she', '’', 'll', 'defo', 'lick', 'him', 'she', '’', 's', 'a', 'comic', 'amp', 'she', '’', 's', 'bloodi', 'love', 'it', 'i', '’', 'll', 'be', 'sad', 'if', 'they', 'go', 'out', 'tho']"
127,2020-11-21 19:24:50,"['tyronebamba', 'bbcthearcher', 'i', 'hate', 'be', 'caught', 'up', 'ye', 'it', '’', 's', 'a', 'big', 'one', 'x']"
128,2020-11-19 23:00:16,"['that', 'wa', 'some', 'episod', 'thearcher', 'alcohol', 'bbcthearcher', 'tyronebamba', 'are', 'you', 'caught', 'up', 'httpstcokrwkermvm7']"
129,2020-11-19 18:45:16,"['bizzy2711', 'thought', 'my', 'sil', 'love', 'it', 'amp', 'i', '’', 'm', 'debat', 'start', 'it', 'x']"
130,2020-11-16 22:52:32,"['outstand', '👏🏻😂wrexham', 'iforwilliam', 'httpstcodqrz18aul5']"
131,2020-11-16 22:49:14,"['😂', 'ye', 'mate', 'httpstcooeaog9a34h']"
132,2020-11-15 21:53:20,"['😂😂😂😂😂', 'shannocon', 'teamjordan', 'imaceleb', 'httpstcoh2nepl5hlt']"
133,2020-11-15 17:57:19,"['kickbraintumor', 'ye', 'no', 'preexist', 'life', 'threaten', 'condit', 'i', 'know', 'of', '4', 'in', 'the', 'last', 'week']"
134,2020-11-15 17:34:59,"['ace', 'httpstcogymncbandf']"
135,2020-11-15 17:32:36,"['teamjordan', 'imaceleb', 'httpstcomjjejyaxcc']"
136,2020-11-15 17:05:11,"['shannocon', 'httpstcoqbfnjkssmo']"
137,2020-11-14 20:20:21,"['ye', 'theantondubek', 'bbcstrictli', 'it', '’', 's', 'about', 'time', 'strictlycomedanc']"
138,2020-11-14 08:53:11,"['fatboarwxm', 'aviationgin', 'vancityreynold', 'incred', 'thi', 'whole', 'stori', 'is', 'make', '2020', 'bearabl']"
139,2020-11-09 23:14:17,"['now', 'that', '’', 's', 'a', 'line', 'up', 'bubyruss', 'tyronebamba', 'suzfoley54', '£45', 'for', 'weekend', 'ticket', 'httpstcosrtaou8y7u']"
140,2020-11-09 23:04:47,"['tyronebamba', '👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻', 'brilliant']"
141,2020-11-09 20:47:12,"['hillstwxm', 'look', 'fantast', 'best', 'of', 'luck', 'guy', '🍻', '⚽️']"
142,2020-11-09 16:17:24,"['bubyruss', 'cctvidiot', 'shannocon', 'gingertristan', 'now', 'that', '’', 's', 'a', 'mysteri', '🤷🏻\u200d♀️', 'or', 'mayb', 'just', 'not', 'for', 'twitter']"
143,2020-11-09 16:07:58,"['bubyruss', 'cctvidiot', 'shannocon', 'gingertristan', 'is', 'the', 'reason', 'stanley', 'is', 'such', 'a', 'tt']"
144,2020-11-08 22:52:29,"['fin19', '😂', 'that', '’', 's', 'so', 'out', 'of', 'charact']"
145,2020-11-08 22:20:39,"['ye', 'jordannorth1', 'wonder', 'where', 'you', 'were', 'imaceleb', 'upthenorthinthenorth', 'httpstcohtfdwujeip']"
146,2020-11-08 22:10:51,"['24hoursinpolicecustodi', 'dash', 'cam', 'unbeliev', 'theresalwayssomeonewatch']"
147,2020-11-08 21:47:04,"['they', 'are', 'quit', 'differ', 'peopl', 'fin19', '🤷🏻\u200d♀️', 'httpstco3zbka0txqf']"
148,2020-11-08 21:40:36,"['thi', 'is', 'amaz', '2020', 'just', 'get', 'crazier', 'loveit', 'wrexham', 'httpstco8gz00thqkl']"
149,2020-11-08 20:38:45,"['love', 'thi', 'bubyruss', 'tyronebamba', 'shannocon', 'hughesyozzer66', 'httpstco44obmt4n6v']"
150,2020-11-08 20:21:16,"['thejamesjordan', 'i', 'didn', '’', 't', 'know', '🤷🏻\u200d♀️', 'bekindtoeachoth']"
151,2020-11-08 20:02:16,"['wow', 'thekannehmason', 'perform', 'ave', 'maria', 'on', 'bbcstrictli', 'total', 'breathtak', 'alway', 'remind', 'me', 'of', 'bradleywhitford', 'amp', 'thewestwingtv', 'thecrackpotsandthesewomen']"
152,2020-11-07 21:16:58,"['thejamesjordan', 'didn', '’', 't', 'work', 'for', 'me', 'music', 'he', '’', 's', 'danc', 'better', 'tho', 'thi', 'will', 'be', 'a', 'big', 'confid', 'boost', 'for', 'him']"
153,2020-11-07 21:02:51,"['thejamesjordan', 'brilliant', 'more', 'boot', 'tho🤮']"
154,2020-11-07 20:29:13,"['thejamesjordan', 'agre', 'hi', 'boot', 'are', 'creep', 'me', 'out', 'too', '🥴']"
155,2020-11-07 19:58:39,"['thejamesjordan', '7', 'same', 'as', 'nicola', 'then']"
156,2020-11-07 19:49:12,"['thejamesjordan', 'it', 'wasn', '’', 't', 'a', '7', 'shirl']"
157,2020-11-06 19:21:31,"['elitebistro', 'stickywalnut', 'hispibistro', 'ye', 'pleas', 'we', 'were', 'suppos', 'to', 'be', 'book', 'in', 'to', 'stickywalnut', 'tonight', 'gut', 'x']"
158,2020-11-06 13:52:03,"['thejeremyvin', 'win', 'the', 'race', 'for', 'the', '1st', 'play', 'of', 'a', 'christma', 'song', 'on', 'bbcradio2', 'thewhitechristmas']"
159,2020-11-05 21:37:08,"['brilliant', '👏🏻', 'httpstco0pucqim25w']"
160,2020-11-05 21:03:21,"['impress', 'httpstcopyz6w0vob2']"
161,2020-11-05 05:49:33,"['jonneycox', 'pubslimit', 'thi', 'is', 'veri', 'excit', 'have', 'a', 'takeaway', 'type', 'option', 'in', 'the', 'villag', 'would', 'be', 'amaz', 'the', 'hare', 'is', 'brill', 'roll', 'on', 'less', 'complic', 'time', 'so', 'we', 'can', 'enjoy', 'it', 'properli', 'best', 'wish', 'to', 'you', 'all']"
162,2020-11-01 20:27:06,"['fin19', '😂', 'that', '’', 's', 'pretti', 'funni', 'tbf']"
163,2020-11-01 20:09:17,"['fin19', 'oh', 'feck', 'off', 'surprisingli', 'i', 'disagre', 'with', 'everi', 'point', '🙄']"
