,created_at,tweet_text
0,2021-05-05 10:06:18,"['oui', 'et', 'quand', 'une', 'malhonnêt', 'intellectuel', 'vou', 'fait', 'la', 'leçon', 'et', 'quell', 'se', 'trouv', 'avoir', 'raison', 'cest', 'peutêtr', 'que', 'vou', 'avez', 'merdé', 'quelqu', 'part', 'non', 'httpstcok1ksw4qsq2']"
1,2021-05-01 19:15:08,"['déjà', 'fête', 'du', 'travail', 'est', 'un', 'raccourci', 'mai', 'fête', 'de', 'la', 'valeur', 'travail', 'cest', 'carrément', 'du', 'macronorévisionnism', 'httpstco1nc5tyf7wh']"
2,2021-04-28 10:54:15,"['bernathoustra', 'une', 'pensé', 'pour', 'le', 'regretté', 'philipp', 'muray']"
3,2021-04-21 20:45:08,"['remyoursenpeluc', 'mikebresson', 'confiezl', 'à', 'mike', 'bresson', 'apparem', 'vou', 'lui', 'fait', 'confianc', 'ça', 'loccupera', 'et', 'lui', 'évitera', 'de', 'passer', 'son', 'temp', 'à', 'racont', 'de', 'conneri', 'sur', 'le', 'réseaux', 'sociaux']"
4,2021-04-16 12:03:49,"['rue89strasbourg', 'un', 'terminu', 'rue', 'rodolph', 'burger', 'vraiment', 'peutêtr', 'un', 'peu', 'prématuré', 'même', 'si', 'jai', 'bien', 'aimé', 'kat', 'onoma', '😉']"
5,2021-04-16 09:47:54,"['déclarat', 'dimport', 'par', 'cell', 'qui', 'a', 'vacciné', 'le', 'enseign', 'contr', 'le', 'vote', 'ps', 'httpstcovkvhe3ehbp']"
6,2021-04-14 09:00:10,"['le', 'plu', 'pertin', 'cest', 'clairement', 'celuilà', 'aucun', 'provoc', 'de', 'ma', 'part', 'évidem', 'httpstcokc530qepgt']"
7,2021-04-12 11:08:41,"['pinkfloyd', 'sinc', 'the', 'locat', 'is', 'the', 'chateau', 'dhérouvil', 'should', 'be', 'obscur', 'by', 'cloud']"
8,2021-04-12 09:59:09,"['la', 'bonn', 'blagu', 'httpstco48pfkzedgh']"
9,2021-04-06 14:21:45,"['le', 'ministèr', 'va', 'devoir', 'revoir', 'sa', 'stratégi', 'du', 'cest', 'le', 'chien', 'qui', 'a', 'mangé', 'mon', 'devoir', 'httpstcobimuliovhw']"
10,2021-04-04 11:36:21,"['fair', 'semblant', 'dêtre', 'bête', 'pour', 'fair', 'le', 'malin', 'intéress', 'httpstcov9yrbj3ij9']"
11,2021-04-04 07:28:05,"['valyaincognita', 'blanquer', 'est', 'chargé', 'de', 'louvertur', 'à', 'la', 'concurr', 'dan', 'le', 'secteur', 'de', 'léducationformationorient', 'cest', 'le', 'boulot', 'qui', 'lui', 'a', 'été', 'confié', 'et', 'macron', 'savait', 'déjà', 'que', 'ce', 'faisant', 'il', 'lui', 'fallait', 'sasseoir', 'sur', 'le', 'voix', 'de', 'enseign']"
12,2021-04-01 10:06:58,"['kboucaud', 'jai', 'cru', 'que', 'cétait', 'fait', 'exprè', 'aujourdhui', 'je', 'croi', 'que', 'tout', 'est', 'fait', 'exprè', '😁']"
13,2021-04-01 06:24:10,"['kboucaud', 'je', 'vien', 'de', 'réalis', 'que', 'peutêtr', 'tout', 'le', 'citat', 'mal', 'attribué', 'étaient', 'née', 'un', '1er', 'avril', 'sou', 'form', 'de', 'poisson', 'avant', 'dêtre', 'repris', 'sérieusement']"
14,2021-03-21 11:12:41,"['yenenpeupl', 'spontané', 'la', 'part', 'de', 'ténèbre', 'the', 'dark', 'half', 'de', 'romero', 'daprè', 'le', 'king', 'dan', 'le', 'genr', 'thriller', 'mai', 'pa', 'fantastiqu', 'a', 'murder', 'of', 'crow']"
15,2021-02-17 16:46:18,"['alexhervaud', 'seunsa', 'tien', 'la', 'dompteus', 'de', 'troll', 'dont', 'je', 'navai', 'pa', 'de', 'nouvel', 'depui', 'longtemp', 'au', 'point', 'doublier', 'son', 'exist', 'est', 'toujour', 'aussi', 'perméabl', 'aux', 'fake', 'news', 'ell', 'devait', 'être', 'trop', 'prise', 'par', 'son', 'travail', 'pour', 'creuser', 'laffair', '🤭']"
16,2021-02-14 12:35:42,"['yenenpeupl', 'déjà', 'fait', 'là', 'je', 'pass', 'vite', 'fait', 'chez', 'le', 'fleurist']"
17,2021-01-07 10:42:45,"['ouaissuper', 'il', 'faut', 'envahir', 'le', 'bureaux', 'de', 'ladministr', 'cest', 'malheureus', 'la', 'seul', 'solut']"
18,2020-12-12 11:18:20,"['valyaincognita', 'peutêtr', 'quelquun', 'qui', 'prône', 'lintellig', 'collect', 'parc', 'que', 'manifest', 'tout', 'seul', 'il', 'ny', 'arriv', 'pa', 'jen', 'sui', 'presqu', 'sûr', 'quoiqu', 'je', 'soi', 'parvenu', 'à', 'cett', 'conclus', 'libéral', 'dan', 'mon', 'coin']"
19,2020-12-03 21:13:59,"['etrouillez', 'httpstcobvzznilswq']"
20,2020-11-19 16:35:37,"['celui', 'où', 'alf', 'soupçonn', 'trevor', 'ochmonek', 'davoir', 'tué', 'sa', 'femm', 'raquel', 'httpstcoaxqwbxe6uk']"
21,2020-11-16 08:02:55,"['meilleur', 'slogan', 'anticapitalist', 'de', 'la', 'décenni', 'httpstcou1lkhj17eg']"
22,2020-11-10 16:57:28,"['flamross', 'bzerk', 'oui', 'mai', 'toi', 'tu', 'es', 'dan', 'le', 'réel', 'pa', 'dan', 'la', 'postur', 'ouin', 'ouin', 'sur', 'internet']"
23,2020-11-06 12:29:35,"['bernathoustra', 'battosaiisc2', 'ça', 'finit', 'en', 'se', 'mutil', 'au', 'tesson', 'de', 'bouteil', 'à', 'oman', 'avicii', 'est', 'mort', 'il', 'y', 'a', 'deux', 'an', 'à', '28', 'an']"
24,2020-11-06 08:33:47,"['par', 'le', 'même', 'qui', 'avait', 'dit', 'que', 'le', 'lycéen', 'pouvaient', 'rester', 'dan', 'leur', 'class', 'et', 'que', '35', 'élève', 'par', 'class', 'en', 'lycé', 'ce', 'nétait', 'pa', 'la', 'norm', 'jeanmythoblanqu', 'httpstcofmmjwpded5']"
25,2020-11-06 08:29:03,"['rodserl', 'je', 'lai', '🥳']"
26,2020-11-01 13:20:16,"['pietdessineux', 'encor', 'fautil', 'quell', 'arriv', 'cett', 'indemnis', 'le', 'gouvern', 'sen', 'fout', 'manifest', 'de', 'petit', 'structur', 'mai', 'moi', 'jai', 'pa', 'envi', 'de', 'me', 'retrouv', 'à', 'strasbourg', 'avec', 'uniqu', 'la', 'fnac', 'et', 'lugc']"
27,2020-11-01 12:05:56,"['bonjour', 'cest', 'ici', 'pour', 'blanquerdemiss']"
28,2020-11-01 11:58:37,"['pietdessineux', 'au', 'pire', 'on', 'peut', 'aussi', 'relir', 'un', 'livr', 'acheté', 'il', 'y', 'a', 'longtemp', 'le', 'discour', 'quasi', 'mystiqu', 'sur', 'le', 'livr', 'me', 'gavent', 'aussi', 'mai', 'la', 'question', 'plu', 'concrèt', 'et', 'plu', 'grave', 'qui', 'se', 'pose', 'cest', 'le', 'risqu', 'de', 'faillit', 'que', 'fait', 'courir', 'le', 'confin', 'aux', 'librairi', 'indépendant']"
29,2020-10-31 22:07:42,"['pour', 'ce', 'mensong', 'pour', 'ceux', 'qui', 'ont', 'précédé', 'et', 'pour', 'nou', 'épargner', 'ceux', 'quil', 'nou', 'préparait', 'blanquerdemiss', 'httpstconnpywwfsm4']"
30,2020-10-30 18:59:18,"['yenenpeupl', 'barlch', 'youtub', 'lyric', 'video', 'qui', 'gâche', 'lambiguïté', 'de', 'débite', 'lol']"
31,2020-10-30 13:53:01,"['valyaincognita', 'le', 'mec', 'est', 'con', 'daccord', 'mai', 'cest', 'pa', 'une', 'raison', 'pour', 'filer', 'son', 'nom', 'et', 'ladress', 'de', 'son', 'commerc', 'à', 'tou', 'le', 'dégénéré', 'décapiteur', 'qui', 'se', 'balad', 'dan', 'le', 'coin']"
32,2020-10-28 21:05:32,"['legophi', 'magalinet80', 'cest', 'le', 'moment', 'dutilis', 'le', 'pass', 'éducat', '😉']"
33,2020-10-28 09:39:15,"['on', 'déconnait', 'à', 'une', 'époqu', 'en', 'imagin', 'bigard', 'ministr', 'de', 'la', 'cultur', 'il', 'faut', 'savoir', 'que', 'le', 'turc', 'eux', 'il', 'lont', 'fait', 'httpstcodanjvz9lgk']"
34,2020-10-27 10:03:16,"['yenenpeupl', 'trist', 'a', 'peu', 'prè', '5', 'an', 'de', 'mon', 'côté', 'explos', 'du', 'nombr', 'dheur', 'de', 'taf']"
35,2020-10-27 09:40:40,"['yenenpeupl', 'et', 'aprè', 'ça', 'tu', 'va', 'remastéris', 'enlarg', 'your', 'peni', '😉']"
36,2020-10-26 10:52:52,"['il', 'pourraient', 'même', 'se', 'permettr', 'de', 'boycott', 'le', 'produit', 'chinoi', 'vu', 'comment', 'il', 'portent', 'leur', 'masqu', '🤭', 'httpstco6ikadghsr2']"
37,2020-10-23 09:53:20,"['kboucaud', 'merci', 'et', 'merci', 'à', 'michéa', 'qui', 'ma', 'fait', 'découvrir', 'lexist', 'de', 'ce', 'livr']"
38,2020-10-23 09:46:49,"['kboucaud', 'jai', 'une', 'édition', 'augmenté', 'italienn', 'qui', 'va', 'jusquà', 'la', 'cdm', '2006', 'jai', 'envi', 'de', 'dire', 'forcément', 'estc', 'que', 'cest', 'celleci', 'ou', 'bien', 'galeano', 'a', 'continué', 'à', 'étoffer', 'son', 'ouvrag', 'jusquà', 'sa', 'mort']"
