,created_at,tweet_text
0,2021-05-15 09:41:54,"['minpr', 'ongelofelijk', 'hoe', 'gekleurd', 'deze', 'tweet', 'is', 'en', 'dat', 'de', 'hele', 'international', 'politiek', 'alleen', 'dit', 'soort', 'statement', 'maakt', 'en', 'niet', 'doet', 'berger', 'legt', 'het', 'go', 'uit', 'httpstco624gfl74dr']"
1,2017-12-30 21:55:04,"['intens', 'karakt', 'in', 'indrukwekkend', 'plot', 'httpstcobi2irrhkn', 'via', 'hebbannl']"
2,2016-12-30 21:07:50,"['rtl7dart', 'barney', 'vs', 'taylor', 'is', 'net', 'al', 'baanwielrennen', 'eerst', 'drie', 'rondj', 'inrijden', 'en', 'elkaar', 'een', 'beetj', 'aankijken', 'daarna', 'gaat', 'het', 'lo']"
3,2016-06-11 18:01:38,"['drie', 'jaar', 'geleden', 'recenseerd', 'ik', 'het', 'boek', 'lee', 'hier', 'waarom', 'het', 'een', 'verfilm', 'verdiend', 'httpstcovywaler6tk', 'httpstco9yeorcer0c']"
4,2016-02-12 06:58:48,"['tot', 'het', 'eind', 'om', 'de', 'tuin', 'geleid', 'jij', 'ook', 'voor', 'de', 'nieuw', 'bolton', 'httpstcohl6nxwyuzw', 'via', 'hebbannl']"
5,2016-01-02 08:54:31,"['ik', 'recenseerd', 'memento', 'een', 'maand', 'geleden', 'en', 'gaf', '3', 'sterren', 'httpstcoxsfykly8ro', 'httpstcoc0ccr1oxpu']"
6,2014-12-12 12:09:19,"['ik', 'vind', 'dat', 'aisha', 'aanvoerd', 'van', 'fairplaythegam', 'moet', 'worden', 'en', 'jij', 'speel', 'httptcojt012u4piq', 'httptco8xzbnhpmgb']"
7,2014-04-17 18:50:59,"['weer', 'kijken', 'naar', 'thepass', 'blijft', 'mooi']"
8,2014-03-07 10:58:26,"['bouwkenni', 'gefeliciteerd', 'ziet', 'er', 'go', 'uit']"
9,2013-04-25 19:53:44,"['indrukwekkend', 'docu', 'op', 'ned3', 'over', 'getraumatiseerd', 'oorlogsveteraan', 'oimh']"
10,2013-04-17 20:52:27,"['mooi', 'interview', 'koningspaar', 'troon']"
11,2013-04-14 08:38:54,"['gisteravond', 'een', 'homeland', 'marathon', 'gedaan', 'de', 'hele', 'nacht', 'over', 'doorgedacht', 'en', 'gedroomd', 'wat', 'een', 'seri']"
12,2013-03-28 19:37:18,"['klaar', 'voor', 'passion', 'benieuwd', 'of', 'het', 'net', 'zo', 'mooi', 'is', 'al', 'vorig', 'jaar']"
13,2013-03-13 21:52:18,"['het', 'gazaconflict', 'de', 'tegel', 'httptcomdctd9cjni']"
14,2013-03-10 09:28:14,"['kampschreurb', 'ahh', 'wat', 'een', 'schatj']"
15,2013-03-07 19:33:53,"['klaar', 'voor', 'het', 'antwoord', 'op', 'de', 'belangrijkst', 'vraag', 'van', 'afgelopen', 'tijd', 'wie', 'is', 'de', 'mol', 'widm']"
16,2013-02-16 19:28:51,"['supermooi', 'gemaakt', 'heel', 'scherp', 'ook', 'tvkantin']"
17,2013-02-01 20:56:59,"['die', 'kid', 'zijn', 'echt', 'hilarisch', 'en', 'ook', 'supergo', 'tvk']"
18,2013-01-28 18:14:50,"['mooi', 'en', 'historisch', 'moment', 'beatrix', 'kippenvel']"
19,2013-01-21 17:27:14,"['schiet', 'lekker', 'op', '50minuten', 'later', 'en', '1', 'metrohalt', 'verder', 'chao', 'ret', 'busvervo', 'alsharingenineenton']"
20,2013-01-20 20:17:42,"['haha', 'mooi', 'zenuwslopend', 'seri', 'afsluiten', 'met', 'een', 'love', 'actual', 'gevoel', 'penoza']"
21,2012-12-30 21:40:32,"['one', 'down', 'one', 'to', 'go', 'wkdart', 'barney']"
22,2012-12-21 21:35:21,"['mooie', 'tv', 'tvk']"
23,2012-12-18 21:26:08,"['kippenvel', 'komt', 'weer', 'terug', 'bij', 'het', 'zien', 'van', 'de', 'beelden', 'terecht', 'sportman', 'van', 'het', 'jaar', 'sportgala', 'epkezonderland']"
24,2012-11-21 09:34:17,"['5', 'lie', 'the', 'media', 'keep', 'repeat', 'about', 'gaza', 'httptco8yyifc9k', 'via', 'huffpostworld']"
25,2012-11-16 12:45:25,"['een', 'begin', 'maken', 'met', 'het', 'begrijpen', 'van', 'het', 'ingewikkeld', 'conflict', 'tussen', 'israël', 'en', 'de', 'palestijnen', 'deze', 'docu', 'is', 'een', 'must', 'httptcobpvhhht2']"
26,2012-11-15 10:59:53,"['lee', 'vol', 'verbaz', 'all', 'gebeurtenissen', 'in', 'israel', 'en', 'gaza', 'vooral', 'verbaz', 'over', 'de', 'manier', 'van', 'berichtgev', 'frame']"
27,2012-11-13 20:22:47,"['blij', 'dat', 'we', 'in', 'ieder', 'geval', 'van', 'die', 'verhuurd', 'af', 'zijn', 'ja', 'in', 'nederland', 'kunnen', 'vastgoedbedrijven', 'hun', 'verplicht', 'ontlopen', 'prodeo']"
28,2012-10-23 16:12:46,"['leuk', 'om', 'je', 'persbericht', 'over', 'terug', 'te', 'zien', '900000', 'gezinnen', 'willen', 'verhuizen', 'httptcocgfkbjut', 'no', 'woonkenni']"
29,2012-10-19 16:10:05,"['zuurstofgebrek', 'in', 'overvol', 'trein', 'op', 'traject', 'rdamutrecht', 'echt', 'niet', 'normaal', 'druk', 'nsonlin', 'ns', 'veevervo']"
30,2012-10-14 18:10:29,"['getuig', 'van', 'een', 'historisch', 'moment', 'echt', 'bizar', 'freefal']"
31,2012-10-13 08:14:08,"['wat', 'je', 'er', 'ook', 'van', 'vindt', 'het', 'wa', 'histotisch', 'tv', 'gister', 'fascinerend', 'om', 'te', 'zien', 'holleed', 'collegetour']"
32,2012-10-04 18:01:12,"['vanmiddag', 'onverwacht', 'een', 'workshop', 'trendwatchen', 'van', 'richardlamb', 'gevolgd', 'meegedacht', 'met', 'praktijkcas', 'en', 'inspirati', 'opgedaan']"
33,2012-09-28 15:45:35,"['voor', 'het', 'eerst', 'een', 'treinkaartj', 'voor', 'de', 'voll', 'pond', 'gekocht', 'meteen', 'al', 'vee', 'vervoerd', 'naar', 'utrecht', 'zond', 'nsonlin']"
34,2012-09-26 20:17:15,"['peterroemaat', 'erg', 'go', 'boek', 'tijd', 'geleden', 'gelezen', 'voor', 'mijn', 'studi', 'veel', 'leesplezi']"
35,2012-09-25 19:28:44,"['de', 'overeenkomst', 'tussen', 'nick', 'drake', 'en', 'adel', 'en', 'de', 'paralellen', 'met', 'busi', 'market', 'en', 'social', 'mediasmc010']"
36,2012-09-25 18:52:11,"['veri', 'interest', 'spotifi', 'director', 'of', 'label', 'relat', 'about', 'their', 'success', 'and', 'the', 'benefit', 'for', 'the', 'music', 'industri', 'smc010']"
37,2012-09-25 18:20:01,"['get', 'your', 'core', 'audienc', 'to', 'particip', 'to', 'know', 'the', 'actual', 'demand', 'aldu', 'aeg', 'op', 'smc010']"
38,2012-09-25 17:41:33,"['leuk', 'praktijkvoorbeelden', 'van', 'onli', 'seven', 'left', 'succesvol', 'band', 'in', 'social', 'media', 'smc010']"
39,2012-09-25 17:38:37,"['cool', 'shazam', 'kan', 'hitlijsten', 'voorspellen', 'smc010']"
40,2012-09-25 17:19:06,"['inspirati', 'opdoen', 'over', 'social', 'media', 'smc010']"
41,2012-09-25 11:48:56,"['meer', 'mensen', 'problemen', 'met', 'inloggen', 'in', 'hotmail', 'dtv']"
42,2012-09-19 13:25:20,"['eelineem', 'knuffel']"
43,2012-09-12 19:20:12,"['waarom', 'geeft', 'geen', 'enkel', 'politicu', 'antwoord', 'op', 'de', 'vragen', 'van', 'de', 'verslaggev', 'allema', 'goed', 'spindoct', 'verkiezingen', 'uitslagenavond']"
