,created_at,tweet_text
0,2016-09-12 21:13:25,"['ye', 'we', 'do', 'thank', 'mobilitylabteam', 'httpstco5ncaek6vvm']"
1,2016-08-26 14:45:11,"['great', 'event', 'in', 'a', 'coupl', 'amaz', 'raleigh', 'venu', 'yesterday', 'irsummit', 'httpstcoiafyxxmr54']"
2,2016-06-29 16:57:36,"['congratul', 'columbusgov', 'for', 'win', 'the', 'smartcitychalleng', 'thi', 'is', 'huge', 'your', 'realli', 'on', 'a', 'roll', 'ohio', 'httpstco3bla7sfmi']"
3,2016-06-09 20:10:46,"['i', 'love', 'how', 'elizabethforma', 'is', 'take', 'realdonaldtrump', 'to', 'task', 'and', 'school', 'him', 'in', 'how', 'to', 'use', 'twitter', 'more', 'pleas', 'httpstcoycayreqhtt']"
4,2014-09-10 21:07:37,"['joelbush', 'jasonzporath', 'jasonporath', 'willolovesy', 'sorri', 'i', 'have', 'to', 'phone', 'thi', 'one', 'in', 'i', 'highli', 'recommend', 'connect', 'with', 'your', 'namesak']"
5,2014-03-05 23:29:35,"['joelbush', 'hey', 'joel', 'not', 'make', 'it', 'to', 'austin', 'thi', 'time', 'if', 'you', 'get', 'some', 'of', 'the', 'joel', 'bush', 'togeth', 'id', 'love', 'to', 'see', 'a', 'pic']"
6,2014-03-05 23:28:44,"['sarawsundqvist', 'just', 'catch', 'up', 'with', 'your', 'mochi', 'explan', 'can', 'you', 'tell', 'how', 'good', 'i', 'am', 'twitter']"
7,2014-03-05 22:58:12,"['thank', 'nigelevandenni', 'for', 'take', 'fansit', 'to', 'a', 'new', 'level', 'truedetect', 'fantast', 'art', 'great', 'tribut', 'nice', 'work', 'httptcoibj2zhck9p']"
8,2014-03-05 22:55:45,"['shoebox', 'featur', 'on', 'the', 'todayshow', 'thi', 'morn', 'httptcogocb4nfluz']"
9,2013-08-29 20:49:26,"['bookkeep', 'in', '6', 'second', 'flat', 'with', 'xero', 'and', 'shoeboxedaust', 'httpstcobag0bkmovc']"
10,2013-07-09 18:36:25,"['davidmorken', 'will', 'chang', 'your', 'mobil', 'phone', 'bill', 'republicwirelss', 'httptcohlmet4ekvi', 'via', 'entmagazin', 'congrat', 'david']"
11,2013-07-08 14:29:43,"['anders94', 'nice', 'ander', 'that', 'section', 'next', 'to', 'henri', 'parson', 'park', 'look', 'particularli', 'challeng']"
12,2013-06-14 13:33:29,"['interest', 'in', 'work', 'with', 'shoebox', 'our', 'new', 'api', 'is', 'awesom', 'and', 'make', 'it', 'easi', 'to', 'extend', 'your', 'app', 'or', 'web', 'servic', 'dm', 'me', 'for', 'earli', 'access']"
13,2013-06-13 19:56:43,"['cant', 'wait', 'for', 'my', 'new', 'american', 'made', 'shinola', 'runwel', 'to', 'arriv', 'builtindetroit']"
14,2013-05-02 21:17:28,"['power30under30', 'ha', 'thank', 'that', 'ship', 'sail', '12', 'year', 'ago', 'for', 'me', 'buddi']"
15,2013-03-14 19:36:16,"['joelbush', 'notoriousjlb', 'how', 'wa', 'the', '2nd', 'annual', 'joel', 'bush', 'sxsw', 'meetup', 'stori', 'pictur']"
16,2013-03-14 19:32:09,"['after', 'a', 'coupl', 'veri', 'interest', 'wrong', 'answer', 'chacha', 'final', 'nail', 'it', 'shoebox', 'quickbook', 'httptcokxavxfpauu']"
17,2013-03-08 14:55:53,"['mikedmerril', 'merril', 'bro']"
18,2013-03-08 14:42:03,"['rickde', 'planet', 'of', 'the', 'app', 'best', 'audio', 'review', 'of', 'shoebox', 'ever', 'httptcohw6wdbj0z2']"
19,2013-03-06 21:17:41,"['joelbush', 'hey', 'unfortun', 'i', 'wont', 'be', 'there', 'for', 'the', '2nd', 'annual', 'joel', 'bush', 'meetup', 'have', 'fun', 'and', 'ill', 'see', 'you', 'in', '2014']"
20,2013-02-14 18:48:34,"['anoth', 'great', 'lineup', 'for', 'the', 'nccu', 'global', 'speaker', 'seri', 'next', 'event', 'feb', '27', 'see', 'you', 'there', 'durham', 'entrepreneur', 'httptco7o9pqzfw']"
21,2013-02-12 19:50:52,"['shoebox', 'amp', 'workingpoint', 'now', 'work', 'togeth', 'beauti', 'big', 'win', 'for', 'small', 'busi', 'owner', 'with', 'too', 'much', 'to', 'do', 'httptcobotujdiv']"
22,2013-01-30 16:23:43,"['durham', 'entrepreneur', 'check', 'out', 'the', 'global', 'speaker', 'seri', 'nccu', 'httptco7o9pqzfw', 'strong', 'lineup', 'and', 'great', 'free', 'event']"
23,2013-01-30 16:21:58,"['global', 'speaker', 'seri', 'nccu', 'last', 'night', 'great', 'talk', 'by', 'ebay', 'cmo', 'richelleparham', 'amp', 'brian', 'king', 'from', 'marriott', 'thank', 'dkeithpigu']"
24,2013-01-30 16:12:56,"['hear', 'great', 'user', 'success', 'stori', 'about', 'the', 'new', 'and', 'improv', 'quickbook', 'and', 'shoebox', 'integr', 'httptcorix0q8h', 'receipt', 'relief']"
25,2013-01-30 16:10:18,"['the', 'ir', 'is', 'come', 'get', 'readi', 'gt', 'tax', 'tip', 'from', 'the', 'pro', 'httptcoo1lksqjm', 'taxgirl', 'shoebox']"
26,2013-01-24 16:54:19,"['and', 'in', 'other', 'news', 'pcmag', 'shoebox', 'for', 'iphon', 'get', 'a', 'facelift', 'httptcovunaotkl', 'great', 'work', 'williamspc']"
27,2013-01-24 16:52:49,"['fastcompani', 'how', 'to', 'avoid', 'the', 'tax', 'receipt', 'mess', 'you', 'made', 'in', '2012', 'httptcobr0snen7', 'big', 'news', 'day', 'here', 'shoebox']"
28,2013-01-02 15:04:26,"['congrat', 'shoebox', 'awesom', '2012', '550m', 'in', 'receipt', 'process', 'httptcosab3ckvz']"
29,2013-01-02 14:36:40,"['happi', 'new', 'year', 'everyon', '2013', 'is', 'go', 'to', 'be', 'one', 'for', 'the', 'book', '100', 'mph', 'with', 'hair', 'on', 'fire']"
30,2012-11-27 22:35:24,"['shoebox', 'is', 'get', 'a', 'littl', 'hairi', 'thi', 'month', 'for', 'movemb', 'httptco3i1dx2d6', 'aka', 'i', 'cant', 'wait', 'to', 'shave']"
31,2012-11-07 19:30:40,"['swiftpassport', 'im', 'love', 'the', 'paperless', 'account', 'system', 'youv', 'put', 'togeth', 'httptcoa5qerft']"
32,2012-11-07 19:26:02,"['partnership', 'zen', 'scansnap', 'shoebox', 'intuit', 'customersuccessstori', 'httptcoa5qerft']"
33,2012-10-16 16:59:20,"['speak', 'at', 'ivaa12', 'friday', '1026', 'take', 'the', 'work', 'out', 'of', 'paperwork', 'ivaaorg', 'regist', 'free', 'at', 'httptco5vtlhaqw']"
34,2012-10-16 14:09:35,"['notoriousjlb', 'joelbush', 'have', 'ani', 'more', 'of', 'us', 'turn', 'up']"
35,2012-10-16 14:05:45,"['do', 'you', 'have', 'a', 'health', 'save', 'account', 'hsa', 'and', 'a', 'highdeduct', 'health', 'plan', 'hdhp', 'if', 'so', 'would', 'you', 'mind', 'take', 'a', '3', 'question', 'survey', 'for', 'me']"
36,2012-10-08 14:18:09,"['the', 'startup', 'ecosystem', 'predat', 'v', 'prey', 'where', 'do', 'you', 'fit', 'in', 'httptco9biit1zu', 'httptcoovacairg']"
37,2012-09-25 13:48:07,"['find', 'solut', 'for', 'simplic', 'shoebox', 'user', 'success', 'stori', 'featur', 'brent', 'burn', 'assetded', 'gt', 'httptcoqnw9w44v']"
38,2012-09-25 13:33:14,"['great', 'time', 'thi', 'weekend', 'cfdrive', 'togeth', 'with', 'other', 'awesom', 'durhamit', 'we', 'gather', '10k', 'meal', 'worth', 'of', 'food']"
39,2012-08-21 15:18:51,"['attend', 'custom', 'acquisit', 'how', 'start', 'up', 'should', 'think', 'about', 'acquir', 'custom', 'tue', '82812', 'httptcojf54wqjn', 'newmecommun']"
40,2012-08-20 19:04:59,"['small', 'busi', 'still', 'find', 'it', 'tough', 'to', 'get', 'credit', 'survey', 'httptcosoaft6ri', 'wsj', 'greasethewheel']"
41,2012-08-16 20:52:52,"['badbanana', 'thank', 'for', 'make', 'me', 'laugh', 'vitamin', 'water', 'through', 'my', 'nose', 'classi', 'play']"
42,2012-08-14 15:17:51,"['sxsw', 'panelpick', 'collabor', 'consumpt', 'for', 'the', 'creativ', 'class', 'httptcoarzripuv', 'with', 'shoebox', 'ceo', 'taylor', 'and', 'zirtual', 'ceo', 'maren']"
43,2012-08-14 12:16:23,"['7', 'silli', 'myth', 'about', 'the', 'economi', 'job', 'tax', 'amp', 'small', 'busi', 'httptcopuap3gon', 'inc']"
44,2012-08-09 14:25:04,"['durham', 'startup', 'digitalsmith', 'ha', 'arriv', 'in', 'my', 'book', 'httptcorqswwgq7']"
45,2012-08-07 21:41:25,"['wonder', 'where', 'all', 'that', 'presidenti', 'campaign', 'money', 'goe', 'here', 'it', 'is', 'httptcoivescobr', 'via', 'propublica']"
46,2012-07-27 16:41:21,"['new', 'triangl', 'startup', 'identidot', 'great', 'concept', 'for', 'help', 'protect', 'your', 'theft', 'prone', 'stuff', 'congrat', 'jim', 'and', 'everyon', 'identidot']"
47,2012-07-25 20:22:17,"['simpl', 'math', 'waveaccount', 'x', 'shoebox', 'your', 'account', 'happi', 'small', 'busi', 'owner', 'great', 'move', 'wave', 'httptcotpa2a3j3']"
48,2012-07-16 21:16:35,"['shoebox', 'amp', 'evernot', 'the', 'integr', 'just', 'took', 'a', 'big', 'step', 'forward', 'with', 'evernot', 'envelop', 'httptcoa5svs88w']"
49,2012-07-03 19:53:02,"['big', 'improv', 'announc', 'today', 'by', 'shoebox', 'unifi', 'inbox', 'for', 'receipt', 'httptco36h8jldi']"
50,2012-06-25 19:27:24,"['the', 'next', 'secret', 'of', 'the', 'web', 'interest', 'articl', 'about', 'the', 'next', 'evolut', 'of', 'the', 'web', 'and', 'what', 'is', 'around', 'the', 'corner', 'httptcosadd1gnw']"
51,2012-06-15 15:02:18,"['if', 'you', 'miss', 'my', 'talk', 'with', 'smallbizladi', 'the', 'fulltext', 'interview', 'is', 'here', 'httptcomgkhhcih', 'lt', 'how', 'to', 'partner', 'with', 'big', 'compani']"
52,2012-06-14 01:06:41,"['fuseprint', 'thank', 'for', 'your', 'great', 'input', 'and', 'feedback', 'in', 'tonight', 'smallbizchat', 'session']"
53,2012-06-14 01:04:31,"['thank', 'again', 'taigoodwin', 'and', 'smallbizladi', 'goodnight', 'everyon', 'smallbizchat']"
54,2012-06-14 01:03:04,"['if', 'your', 'a', 'small', 'busi', 'owner', 'and', 'you', 'need', 'more', 'hour', 'in', 'your', 'day', 'pleas', 'check', 'out', 'shoebox', 'smallbizchat']"
55,2012-06-14 01:01:57,"['feel', 'free', 'to', 'dm', 'me', 'if', 'i', 'can', 'be', 'help', 'or', 'answer', 'question', 'about', 'your', 'partnership', 'smallbizchat']"
56,2012-06-14 01:01:26,"['your', 'welcom', 'taigoodwin', 'thank', 'you', 'everyong', 'for', 'join', 'us', 'tonight', 'smallbizchat']"
57,2012-06-14 01:00:06,"['a12b', 'keep', 'prioriti', 'straight', 'busi', 'run', 'while', 'the', 'partnership', 'grow', 'import', 'to', 'do', 'onc', 'deal', 'is', 'done', 'smallbizchat']"
58,2012-06-14 00:59:05,"['a12', 'don', '’', 't', 'get', 'star', 'in', 'your', 'eye', 'until', 'the', 'money', 'start', 'to', 'roll', 'in', 'you', 'don', '’', 't', 'win', 'the', 'lotto', 'until', 'they', 'call', 'your', 'number', 'smallbizchat']"
