,created_at,tweet_text
10,2021-05-21 05:13:05,"['new', 'episod', 'of', 'our', 'podcast👇', 'thi', 'one', 'cover', 'some', 'aspect', 'of', 'product', 'manag', 'and', 'our', 'guest', 'draw', 'from', 'hi', 'own', 'experi', 'to', 'convey', 'how', 'to', 'acquir', 'the', 'necessari', 'skill', '22', 'minut', 'of', 'great', 'content🙂', 'httpstco8wxc6rv4kw']"
11,2021-05-15 12:30:34,"['new', 'episod', 'of', 'your', 'podcast👇', 'ha', 'been', 'out', 'sinc', 'friday', 'morn', 'actual', 'thi', 'one', 'touch', 'upon', 'lean', 'and', 'process', 'in', 'gener', 'a', 'light', 'overview', 'from', 'someon', 'who', 'work', 'in', 'the', 'space', 'a', 'lot', 'httpstco88gf93wyma']"
12,2021-05-15 06:06:08,"['for', 'an', 'acquaint', 'pleas', 'amplifi', 'or', 'repli', 'with', 'verifi', 'detail', 'thank', 'oxygen', 'concentr', 'need', 'immedi', 'in', 'hanumanthanagar', 'bangalor', 'patient', 'vijayendra', 'age', '72', 'caregiv', 'contact', 'number', '99729', '22684']"
13,2021-05-07 06:18:59,"['new', 'episod', 'of', 'our', 'podcast', '👇', 'i', 'had', 'a', 'great', 'time', 'pick', 'the', 'brain', 'of', 'my', 'friend', 'chandrahasa', 'on', 'howwhi', 'he', 'stay', 'involv', 'in', 'mani', 'interest', 'hobbi', 'and', 'what', 'tip', 'he', 'can', 'give', 'for', 'other', 'to', 'tri', 'the', 'same', 'the', 'rest', 'of', 'our', 'podcast', 'team', 'love', 'thi', 'episod', 'hope', 'you', 'do', 'too', '😀', 'httpstcojpzryrzyyj']"
14,2021-05-06 18:02:06,"['i', 'wa', 'read', 'about', 'thi', 'new', 'to', 'me', 'css', 'featur', 'call', '“', 'borderbox', '”', 'soon', 'i', 'wa', 'like', 'wait', 'a', 'minut', 'thi', 'sound', 'exactli', 'like', 'an', 'old', 'weird', 'ie', 'behavior', 'that', 'use', 'to', 'be', 'work', 'around', 'inde', 'appar', 'it', 'work', 'out', 'better', 'for', 'variabl', 'size', 'devic', 'httpstcocwfubxpsji']"
15,2021-04-30 06:15:27,"['new', 'podcast', 'episod', '👇', 'a', 'first', 'hand', 'account', 'from', 'someon', 'who', 'activ', 'run', 'a', 'csr', 'initi', 'along', 'with', 'their', 'main', 'work', 'of', 'be', 'a', 'product', 'manag', 'at', 'nutanix', 'somehow', 'manag', 'to', 'cover', 'a', 'lot', 'of', 'ground', 'in', 'just', '15', 'minut', '🙂', 'httpstcod7swiq23sc']"
16,2021-04-29 17:04:24,"['k2181', 'api', '“', 'hit', '”', 'might', 'includ', 'failur', 'also', 'ツ¯']"
17,2021-04-23 07:35:20,"['latest', 'podcast', 'episod', 'on', 'the', 'enterpris', 'it', 'side', 'of', 'thing', '👇', 'price', 'of', 'softwar', 'platform', 'chang', 'build', 'vs', 'buy', 'fairli', 'import', 'set', 'of', 'point', 'that', 'our', 'guest', 'febi', 'thoma', 'architect', 'at', 'ge', 'healthcar', 'bring', 'up', 'follow', 'by', 'the', 'skill', 'you', 'need', 'to', 'make', 'such', 'trade', 'off', 'httpstconoxpro350u']"
18,2021-04-22 13:44:20,"['ponnappa', 'take', 'care', 'wish', 'you', 'all', 'a', 'speedi', 'recoveri']"
19,2021-04-16 05:59:44,"['new', 'episod', 'of', 'our', 'podcast', '👇', 'i', 'play', 'host', 'in', 'thi', 'one', '🙂', 'and', 'kamal', 'govindraj', 'udaan', 'flipkart', 'etc', 'shed', 'light', 'on', 'the', 'impress', 'attitud', 'he', 'bring', 'to', 'learn', 'new', 'skill', 'over', 'the', 'cours', 'of', 'two', 'decad', 'of', 'work', 'in', 'the', 'industri', 'pack', 'with', 'exampl', 'and', 'insight', 'dont', 'miss', 'httpstcozlbgd13sw']"
20,2021-04-15 05:56:05,"['what', 'wa', 'interest', 'in', 'the', 'clubhous', 'chat', 'wa', 'the', 'presenc', 'of', 'peopl', 'from', 'financ', 'and', 'other', 'field', 'where', 'risk', 'are', 'model', 'explicitli', 'it', '’', 's', 'possibl', 'that', 'softwar', 'can', 'learn', 'someth', 'about', 'how', 'to', 'document', 'and', 'act', 'on', 'risk', 'base', 'on', 'what', 'other', 'profess', 'do', 'end', 'of', 'thread']"
21,2021-04-15 05:56:04,"['thi', 'paper', 'about', 'the', 'spiral', 'model', 'provid', 'a', 'handi', 'list', 'of', 'common', 'risk', 'encount', 'httpstcouumpiqcwov', 'httpstco1mwkla3zv']"
22,2021-04-15 05:56:03,"['it', 'suggest', 'you', 'period', 'assess', 'the', 'remain', 'risk', 'in', 'a', 'project', 'and', 'choos', 'the', 'next', 'set', 'of', 'task', 'or', 'even', 'the', 'overal', 'approach', 'base', 'on', 'that', 'httpstcoguij08mh3i']"
23,2021-04-15 05:56:01,"['i', 'often', 'tri', 'to', 'priorit', 'task', 'base', 'on', 'their', 'level', 'of', 'riskunknown', 'there', '’', 's', 'an', 'obscur', 'but', 'good', 'i', 'feel', 'methodolog', 'call', 'spiral', 'model', 'which', 'put', 'risk', 'at', 'the', 'center', 'httpstcovqawu5iwil', 'httpstco3swee5kh3u']"
24,2021-04-15 05:55:59,"['wa', 'nice', 'discuss', 'risk', 'base', 'approach', 'to', 'softwar', 'develop', 'with', 'sv', 'and', 'other', 'on', 'clubhous', 'last', 'night', 'base', 'on', 'thi', 'great', 'experi', 'report', 'that', 'he', '’', 's', 'written', 'of', 'a', 'project', 'at', 'invideo', 'httpstcovd49blk4z0', 'short', 'thread']"
25,2021-04-11 16:47:28,"['from', 'a', 'book', 'call', 'the', 'differenti', 'workforc', 'that', 'i', '’', 'm', 'read', 'it', 'suggest', 'classifi', 'all', 'your', 'posit', 'into', 'the', 'below', '3', 'type', 'and', 'treat', 'them', 'veri', 'differ', 'dure', 'hire', 'and', 'retent', 'but', 'won', '’', 't', 'mistak', 'happen', 'dure', 'classif', 'and', 'won', '’', 't', 'abc', 'chang', 'over', 'time', 'httpstcouvwglgctkf']"
26,2021-04-11 03:17:01,"['amodm', 'the', 'wiki', 'talk', 'abt', 'b', '“', 'the', 'bia', 'blind', 'spot', 'is', 'the', 'cognit', 'bia', 'of', 'recogn', 'the', 'impact', 'of', 'bias', 'on', 'the', 'judgment', 'of', 'other', 'while', 'fail', 'to', 'see', 'the', 'impact', 'of', 'bias', 'on', 'one', 'own', 'judgment', '”', 'it', '’', 's', 'not', 'a', '100', 'match', 'bcoz', 'in', 'your', 'case', 'ppl', 'aren', '’', 't', 'specif', 'find', 'bia', 'in', 'other']"
27,2021-04-10 18:43:21,"['amodm', 'bia', 'blind', 'spot', 'httpstcoj1rorudpz0', 'httpstcohh7xxkuiq1']"
28,2021-04-09 06:18:28,"['new', 'episod', 'of', 'our', 'podcast', '👇', 'featur', 'amita', 'shanbhogu', 'a', 'sr', 'manag', 'at', 'deloitt', 'give', 'great', 'advic', 'and', 'insight', 'base', 'on', 'her', 'own', 'experi', 'and', 'the', 'topic', 'women', 'in', 'consult', 'deserv', 'the', 'depth', 'that', 'she', 'brought', 'to', 'it', 'i', 'feel', '🙂', 'httpstcovyqiacnt5o']"
29,2021-04-07 10:55:45,"['nickrcameron', 'ask', 'hn', 'what', 'novel', 'tool', 'are', 'you', 'use', 'to', 'write', 'web', 'sitesapp', 'httpstcohllwnxxvvd']"
30,2021-04-02 12:08:45,"['ponnappa', 'snapshot', 'thi', 'from', 'some', 'old', 'book', 'on', 'drucker', 'that', 'i', '’', 'm', 'read', 'i', 'think', 'attract', 'talent', 'via', '“', 'build', 'an', 'audienc', '”', 'like', 'how', 'dhh', 'doe', 'for', 'hi', 'product', 'is', 'crucial', 'for', 'small', 'capit', 'starv', 'co', '’', 's', 'if', 'you', '’', 're', 'a', 'vc', 'fund', 'behemoth', 'with', 'hire', 'target', 'regular', 'rule', 'may', 'not', 'appli', 'httpstcogcgh0bycui']"
31,2021-04-02 05:51:28,"['latest', 'episod', 'of', 'our', 'podcast', '👇', 'thought', 'provok', 'stuff', 'again', 'on', 'the', 'type', 'of', 'softwar', 'compani', 'that', 'are', 'out', 'there', 'how', 'to', 'make', 'a', 'choic', 'among', 'them', 'etc', 'i', 'like', 'ziv', 'earnest', 'take', 'and', 'hi', 'attempt', 'to', 'give', 'help', 'advic', 'to', 'other', 'engin', 'httpstcor9jk847rlf']"
32,2021-03-26 14:21:43,"['swanand', 'ponnappa', 'samhanknr', 'dijkstra', 'in', 'hi', 'humbl', 'programm', 'essay', 'remark', 'on', 'the', 'hierarchi', 'of', 'time', 'durat', 'involv', 'httpstcopqd6thwf0q', 'httpstcodzd7xpftzi']"
33,2021-03-26 13:09:31,"['i', 'should', 'add', 'that', 'i', 'can', 'highli', 'recommend', 'christensen', '’', 's', 'book', '“', 'the', 'innov', '’', 's', 'solut', '”', 'and', 'other', 'materi', 'by', 'him', 'rigor', 'think', 'remark', 'insight', 'and', 'clear', 'write', 'httpstconpyp1wpsun']"
34,2021-03-26 11:07:42,"['i', 'wrote', 'thi', 'long', 'piec', 'after', 'read', 'and', 'think', 'about', '10x', 'product', 'experi', 'it', 'is', 'base', 'on', 'my', 'read', 'of', 'some', 'ycaffili', 'folk', 'and', 'the', 'disrupt', 'innov', 'theori', 'of', 'clayton', 'christensen', 'the', 'pic', 'below', 'is', 'like', 'a', 'cheatsheet', 'for', 'the', 'essay', '😀', 'httpstcotk80nvjljz', 'httpstcojdbve6hqz']"
35,2021-03-26 05:21:11,"['nice', 'convers', 'on', 'habit', 'with', 'someon', 'who', 'ha', 'actual', 'appli', 'the', 'techniqu', 'the', 'he', 'talk', 'about', 'in', 'hi', 'long', 'corpor', 'career', 'as', 'someon', 'who', 'ha', 'onli', 'read', 'atom', 'habit', 'and', 'power', 'of', 'habit', 'recent', 'i', 'found', 'thi', 'episod', 'motiv', 'httpstcoagpid6wqlr']"
36,2021-03-25 15:21:01,"['i', 'didnt', 'know', 'that', 'enterpris', 'podcast', 'are', 'a', 'thing', 'and', 'that', 'there', 'are', 'compani', 'to', 'cater', 'to', 'that', '1', 'podbean', 'httpstcoibzkj8nhi', '2', 'storyboard', 'httpstco2itembjjnj']"
37,2021-03-23 17:54:17,"['ravimohan', 'i', 'believ', 'uber', 'also', 'transit', 'veri', 'earli', 'and', 'kept', 'refin', 'over', 'time', 'i', 'saw', 'a', 'bit', 'of', 'the', 'latter', 'httpstcougyqiasam', 'cc', 'gergelyorosz']"
38,2021-03-22 15:27:05,"['gergelyorosz', 'from', 'ben', 'horowitz', 'intro', 'to', 'andi', 'grove', 'high', 'output', 'manag', 'httpstcolfjy3yljef']"
39,2021-03-19 05:31:34,"['new', 'episod', 'of', 'our', 'podcast', 'paramananda', 'share', 'hi', 'perspect', 'on', 'a', 'bunch', 'of', 'issu', 'relat', 'to', 'chang', 'job', 'focu', 'area', 'be', 'softwar', 'also', 'iamthehost', '😀', 'httpstcoi8sdjytxn']"
40,2021-03-18 03:23:59,"['tweetoraja', 'haha', 'i', '’', 'm', 'sure', 'whatev', 'i', '’', 'm', 'look', 'for', 'is', 'also', 'in', 'there', 'somewher', 'in', 'those', '750', 'comment', 'but', 'alway', 'good', 'to', 'know', 'what', 'kind', 'of', 'product', 'improv', 'happen', 'in', 'the', 'past', 'that', 'i', 'take', 'for', 'grant']"
41,2021-03-17 04:33:38,"['nickrcameron', 'have', 'you', 'look', 'at', 'smithi', 'wasmtim', 'ha', 'way', 'to', 'invok', 'c', 'i', 'think', 'quit', 'like', 'you', 'knew', 'that', 'alreadi', 'httpstconjlals4l3l']"
42,2021-03-17 03:10:17,"['i', 'ask', 'on', 'hn', 'yday', 'about', '“', '10x', '”', 'product', 'improv', 'peopl', 'have', 'experienc', 'in', 'softwar', 'mani', 'interest', 'answer', 'so', 'far', 'over', '500', 'comment', 'thought', 'of', 'thi', 'after', 'hear', 'about', '10x', 'in', 'inc42', '’', 's', 'recent', 'conf', 'and', 'see', 'the', 'same', 'in', 'peter', 'thiel', '’', 's', 'write', 'httpstco2bqd62dkfw']"
43,2021-03-14 14:38:28,"['thi', 'masterclass', 'on', 'be', 'econom', 'by', 'ritesh', 'malik', 'drriteshmalik', 'of', 'innov8', 'cowork', 'space', 'wa', 'pack', 'with', 'so', 'mani', 'practic', 'tip', 'like', 'the', 'one', 'in', 'pic', 'below', 'and', 'deliv', 'with', 'such', 'sincer', 'and', 'desir', 'to', 'help', 'other', 'founder', 'themakerssummit2021', 'httpstcopxfurt8bl8']"
44,2021-03-14 07:09:25,"['veri', 'insight', 'session', 'on', 'monet', 'product', 'strategi', 'in', 'india', 'adarsh', 'nair', 'cpo', 'airtel', 'wa', 'brilliant', 'at', 'talk', 'framework', 'eg', 'ice', 'impactconfidenceeas', 'and', 'exampl', 'but', 'warn', 'against', 'blind', 'adher', 'rajesh', 'jain', 'of', 'netcor', 'ran', 'the', 'show', 'so', 'well', 'themakerssummit2021', 'httpstcoimvsmlpdvl']"
45,2021-03-13 17:09:29,"['veri', 'nice', 'and', 'quick', 'of', 'inc42', 'to', 'reach', 'out', 'and', 'get', 'my', 'note', 'from', 'yesterday', 'firesid', 'chat', 'between', 'bhavin', 'turakhia', 'bhavintu', 'and', 'gaurav', 'munjal', 'gauravmunj', 'publish', 'as', 'an', 'articl', 'on', 'their', 'site', 'here', 'the', 'link', 'httpstcouka4lkwzzx', 'tri', 'privat', 'session', 'if', 'you', 'hit', 'paywal']"
46,2021-03-13 07:46:53,"['hard', 'problem', 'of', 'prd', 'scale', 'that', 'not', 'mani', 'would', 'have', 'face', 'or', 'got', 'right', 'relev', 'concept', 'staf', 'liquid', 'principl', 'of', 'prd', 'develop', 'flow', 'book', 'conway', 'law', 'mygat', 'see', 'pmf', 'after', 'chennai', 'flood', 'wa', 'great', 'tidbit', 'themakerssummit2021', 'httpstco16zgixyxqu']"
47,2021-03-13 06:38:14,"['byju', 'ravindran', 'on', 'mvp', 'fail', 'fast', 'and', 'not', 'slowli', 'go', 'big', 'fast', 'when', 'someth', 'work', 'time', 'valu', 'of', 'money', 'move', 'from', 'penpap', 'to', 'screen', 'the', 'osmo', 'acquisit', 'india', '’', 's', 'natur', 'advantag', 'in', 'edtech', 'have', 'a', 'larg', 'movi', 'studio', 'and', 'game', 'platform', 'etc', 'themakerssummit2021', 'httpstcop6w6qwftst']"
48,2021-03-13 05:29:09,"['more', 'listen', 'option', '1', 'spotifi', 'httpstco8dqkfyfaqh', '2', 'googl', 'httpstcostseeyhyez', '3', 'appl', 'httpstco3jozuelwhd', '4', 'more', 'option', 'httpstconqq1shkxmb']"
49,2021-03-13 05:20:02,"['bonu', 'episod', 'of', 'our', 'podcast', 'featur', 'short', 'snippet', 'about', 'their', 'career', 'choic', 'from', 'women', 'work', 'in', 'a', 'varieti', 'of', 'role', 'and', 'field', 'a', 'design', 'historian', 'a', 'vp', 'of', 'engg', 'project', 'manag', 'product', 'manag', 'a', 'professor', 'of', 'medicin', 'and', 'more', 'httpstcokg29qc4cwz']"
50,2021-03-12 13:59:32,"['my', 'quick', 'note', 'from', 'a', 'realli', 'nice', 'firesid', 'chat', 'between', 'the', 'founder', 'of', 'unacademi', 'gaurav', 'munjal', 'and', 'the', 'founder', 'of', 'flock', 'bhavin', 'turakhia', 'both', 'appear', 'to', 'be', 'veri', 'accomplish', 'peopl', 'in', 'the', 'indian', 'startup', 'scene', 'pardon', 'my', 'ignor', 'httpstco1lny3pjyea', 'themakerssummit2021']"
51,2021-03-12 12:35:50,"['thi', 'discuss', 'on', 'sell', 'and', 'scale', 'to', 'indian', 'smb', 'wa', 'intric', 'but', 'host', 'phenomen', 'well', 'by', 'ashish', 'tulsian', 'of', 'posist', 'as', 'a', 'consum', 'alway', 'nice', 'to', 'know', 'some', 'of', 'the', 'think', 'that', 'happen', 'behind', 'the', 'scene', 'of', 'product', 'strategi', 'market', 'monet', 'themakerssummit2021', 'httpstcofdhhmroji']"
52,2021-03-12 11:18:47,"['briefli', 'watch', 'thi', 'panel', 'of', 'design', 'talk', 'about', 'target', 'next', 'billion', 'user', 'tier23', 'nice', 'to', 'see', 'practition', 'share', 'note', 'on', 'finer', 'point', 'of', 'their', 'craft', 'the', 'len', 'icon', 'for', 'search', 'is', 'unintellig', 'to', 'tier23', 'also', 'see', 'httpstcovtxlexfmt', 'themakerssummit2021', 'httpstco7l5j83od8']"
53,2021-03-12 10:28:51,"['great', 'insight', 'from', 'sai', 'sriniva', 'of', 'mobil', 'premier', 'leagu', 'data', 'devic', 'payment', 'are', 'prerequisit', 'upi', 'fill', 'payment', 'part', 'kick', 'off', 'the', 'sector', 'india', 'will', 'export', 'game', 'game', 'platform', 'to', 'the', 'world', 'alreadi', 'happen', 'you', 'wont', 'have', 'heard', 'of', 'them', 'themakerssummit2021', 'httpstco7hpvblhgzq']"
54,2021-03-12 08:59:15,"['design', 'should', 'use', 'simpl', 'english', 'concept', 'like', 'shop', 'cart', 'will', 'go', 'over', 'the', 'head', 'from', 'how', 'to', 'target', 'bharat', 'which', 'is', 'a', 'term', 'theyr', 'use', 'for', 'lower', 'socioeconom', 'strata', 'panel', 'of', 'pm', 'from', 'dunzo', 'swiggi', 'justdial', 'makemytrip', 'moder', 'wonder', 'by', 'vaibhav', 'of', 'lightspe', 'httpstcoklr9takkf']"
55,2021-03-12 07:46:26,"['thi', 'fintech', 'panel', 'is', 'give', 'me', 'full', 'high', 'qualiti', 'podcast', 'feel', 'though', 'i', 'cant', 'follow', 'much', 'of', 'what', 'go', 'on', 'and', 'i', 'onli', 'pop', 'in', 'briefli', 'themakerssummit2021', 'httpstcomfxbaf4vsw']"
56,2021-03-12 07:39:53,"['appar', 'sharechat', 'is', 'veri', 'focuss', 'on', 'algorithm', 'reco', 'use', 'ml', 'im', 'guess', 'for', 'their', 'moj', 'app', 'which', 'is', 'like', 'tiktok', 'and', 'theyr', 'open', 'to', 'hire', 'ml', 'talent', 'anywher', 'in', 'indiaabroad', 'below', 'is', 'exampl', 'of', 'ml', 'where', 'resolut', 'is', 'improv', 'on', 'the', 'devic', 'themakerssummit2021', 'httpstcox14ysm14fb']"
57,2021-03-12 07:13:01,"['crazi', 'that', 'you', 'can', 'bounc', 'in', 'and', 'out', 'of', 'concurr', 'session', 'becaus', 'it', 'a', 'virtual', 'event', 'and', 'the', 'ui', 'ha', 'been', 'design', 'to', 'make', 'that', 'easi', 'as', 'well', 'see', 'the', 'green', 'live', 'now', 'label', 'at', 'the', 'right', 'themakerssummit2021', 'httpstcoenmxwcgtvz']"
58,2021-03-12 06:56:12,"['sign', 'up', 'for', 'maker', 'summit', 'which', 'is', 'be', 'bill', 'as', 'india', 'largest', 'product', 'confer', 'will', 'add', 'to', 'thi', 'thread', 'depend', 'on', 'how', 'it', 'goe', 'their', 'hashtag', 'is', 'themakerssummit2021', 'they', 'had', 'a', 'nice', 'last', 'minut', 'discount', 'go', 'yday', 'which', 'made', 'go', 'whi', 'not', '😁', 'httpstcob8wvyp6zst']"
59,2021-03-12 06:01:17,"['new', 'podcast', 'episode👇', 'a', 'veri', 'articul', 'sushmitha', 'y', 'of', 'deloitt', 'tell', 'us', 'whi', 'she', 'chose', 'to', 'go', 'into', 'consult', 'after', 'her', 'bioengin', 'major', 'at', 'u', 'penn', 'thi', '16', 'minut', 'episod', 'pack', 'a', 'surpris', 'amount', 'of', 'content', 'i', 'thought', 'httpstcop7rfidwmg3']"
60,2021-03-08 13:51:48,"['3ulldoz', 'the', 'skill', 'one', 'i', 'tri', 'to', 'cover', 'use', 'the', 'q6', 'which', 'is', 'about', 'compet', 'i', 'agre', 'that', 'about', 'the', 'other', 'two', 'esp', 'the', 'failur', 'mode', 'one']"
61,2021-03-08 05:13:30,"['amdalal84', 'good', 'one', 'i', '’', 'd', 'miss', 'thi', 'i', 'am', 'still', 'stuck', 'at', 'which', 'segment', 'to', 'target', 'first', 'effort', 'estim', 'would', 'be', 'possibl', 'onli', 'after', 'the', 'scope', 'of', 'that', 'is', 'figur', 'out']"
62,2021-03-08 05:11:20,"['ponnappa', 'wow', 'thank', 'for', 'the', 'tip', 'will', 'check', 'out', 'those', 'link']"
63,2021-03-07 12:26:02,"['q7', 'what', 'will', 'be', 'the', 'busi', 'model', 'q8', 'what', 'are', 'the', 'attract', 'part', 'of', 'thi', 'market', 'q9', 'what', 'are', 'the', 'pitfal', 'in', 'thi', 'market', 'q10', 'which', 'segment', 'of', 'the', 'market', 'will', 'you', 'tackl', 'first', 'im', 'think', 'q5', 'can', 'includ', 'a', 'bit', 'on', 'whi', 'the', 'time', 'is', 'right', 'hmm', 'n']"
64,2021-03-07 12:26:02,"['q3', 'can', 'you', 'describ', 'some', 'concret', 'instanc', 'of', 'the', 'problem', 'q4', 'how', 'is', 'the', 'problem', 'be', 'address', 'current', 'q5', 'what', 'make', 'you', 'think', 'there', 'can', 'be', 'a', 'better', 'solut', 'to', 'the', 'problem', 'q6', 'whi', 'do', 'you', 'think', 'you', 'are', 'compet', 'to', 'solv', 'thi', 'problem', '2']"
65,2021-03-07 12:26:01,"['wa', 'toy', 'with', 'a', 'softwar', 'base', 'idea', 'in', 'my', 'mind', 'and', 'decid', 'to', 'elabor', 'upon', 'it', 'as', 'an', 'answer', 'to', 'the', 'follow', 'set', 'of', 'qn', 'ani', 'more', 'qn', 'i', 'should', 'add', 'it', 'felt', 'like', 'im', 'write', 'a', 'design', 'doc', 'actual', 'q1', 'what', 'is', 'the', 'product', 'servic', 'q2', 'what', 'exist', 'problem', 'will', 'it', 'solv', '1']"
66,2021-03-06 07:23:10,"['just', 'notic', 'that', 'saikiran', 'is', 'on', 'twitter', 'saikitweet', 'and', 'he', '’', 's', 'put', 'up', 'hi', 'own', 'summari', 'of', 'these', 'httpstcoauscwji5hg']"
67,2021-03-06 07:05:18,"['thi', 'is', 'the', 'first', 'episod', 'there', 'four', 'of', 'them', 'kunal', 'shah', 'cred', 'vidit', 'aatrey', 'meesho', 'provid', 'their', 'thought', 'on', 'compani', 'cultur', 'i', 'wa', 'impress', 'by', 'the', 'push', 'for', 'exampl', 'and', 'clarif', 'from', 'host', 'saikiran', 'who', 'ha', 'a', 'great', 'rapport', 'with', 'the', 'guest', 'httpstcotcyoashtlu']"
68,2021-03-06 07:05:17,"['incred', 'to', 'see', 'founder', 'of', 'inmobi', 'mygat', 'be', 'so', 'candid', 'abt', 'compani', 'cultur', 'they', 'admit', 'to', 'mistak', 'inmobi', 'wa', 'churn', '40', 'employe', 'onc', 'and', 'not', 'know', 'how', 'to', 'hire', 'for', 'cultur', 'fit', 'saikiran', 'of', 'xto10x', 'exmckinsey', 'is', 'the', 'ideal', 'host', 'for', 'thi', 'httpstcof6hl9lczyh']"
69,2021-03-05 05:21:38,"['new', 'episod', 'of', 'our', 'podcast', 'program', 'manag', 'is', 'not', 'someth', 'most', 'peopl', 'are', 'familiar', 'with', 'and', 'we', 'got', 'someon', 'quit', 'experienc', 'in', 'that', 'domain', 'to', 'break', 'it', 'down', 'for', 'us', 'listensharesubscrib', 'and', 'let', 'us', 'know', 'your', 'feedback', 'or', 'suggest', 'for', 'futur', 'episod', 'httpstcounx2imxbuk']"
70,2021-03-03 17:22:21,"['my', 'note', 'on', 'the', 'aw', 'firecrack', 'paper', 'from', 'nsdi', '2020', 'firecrack', 'is', 'a', 'new', 'virtual', 'machin', 'monitor', 'vmm', 'that', 'amazon', 'ha', 'built', 'to', 'support', 'their', 'serverless', 'workload', 'httpstcorkdag6wkbr']"
71,2021-03-03 08:08:23,"['thoroughli', 'enjoy', 'thi', 'interview', 'with', 'blume', 'vc', 'sajith', 'pai', 'sajithpai', 'by', 'amit', 'verma', 'sajith', 'explain', 'the', 'key', 'concept', 'underli', 'ventur', 'capit', 'with', 'highli', 'topic', 'exampl', 'drawn', 'from', 'indian', 'compani', 'market', 'segment', 'and', 'historysocieti', 'dont', 'miss', 'httpstco2wppunkwyx']"
72,2021-03-02 06:06:44,"['jaseemabid', 'i', 'agre', 'that', 'too', 'mani', 'interrupt', 'make', 'sprint', 'plan', 'complet', 'useless', 'but', 'if', 'said', 'interrupt', 'repeatedli', 'keep', 'you', 'from', 'implement', 'your', 'own', 'plan', 'is', 'it', 'a', 'sign', 'of', 'some', 'underli', 'problem', 'then', 'i', 'don', '’', 't', 'know', 'just', 'think', 'out', 'loud']"
