,created_at,tweet_text
109,2011-04-10 18:43:53,['sorri']
110,2011-04-05 18:16:27,['httprmtkblogspotcom201104pshtml']
111,2011-03-27 04:54:54,"['happi', 'never', 'after']"
112,2011-03-13 18:15:27,"['my', 'turtl', 'is', 'self', 'center', 'and', 'an', 'attent', 'seek', 'anim']"
113,2011-03-13 12:52:39,"['i', 'guess', 'peopl', 'who', 'are', 'constip', 'have', 'a', 'stubborn', 'asshol', 'p']"
114,2011-03-12 06:19:30,"['kit', 'take', 'care', 'of', 'yourself', 'mam']"
115,2011-03-11 15:29:21,"['how', 'mani', 'more', 'thing', 'can', 'go', 'wrong', 'in', 'a', 'day', 'still', 'count']"
116,2011-03-01 08:53:57,"['kuntreeboy', 'time', 'to', 'touch', 'it', 'again']"
117,2011-03-01 07:33:41,['httpwwwflickrivercomphotosamolsawant4popularinterest']
118,2011-02-17 16:23:43,"['i', 'hope', 'there', 'is', 'no', 'hope']"
119,2011-02-16 05:31:00,"['i', 'smell', 'blood', 'wa', 'just', 'cough', 'it', 'few', 'day', 'back']"
120,2011-02-15 18:06:19,"['oh', 'you', 'are', 'so', 'forget', 'go', 'to', 'the', 'marina', 'trench', 'of', 'hell']"
121,2011-02-14 06:33:23,"['i', 'discov', 'my', 'mucu', 'is', 'of', 'a', 'color', 'unseen', 'befor']"
122,2011-01-19 13:55:35,"['my', 'guest', 'are', 'watch', 'a', 'horror', 'movi', 'i', 'hope', 'their', 'night', 'are', 'haunt']"
123,2011-01-19 12:51:48,"['whoever', 'is', 'respons', 'for', 'give', 'one', 'happi', 'take', 'it', 'back', 'with', 'interest']"
124,2011-01-19 07:10:05,"['redo', 'cv']"
125,2011-01-18 18:08:21,"['shout', 'shout', 'as', 'loud', 'as', 'you', 'can', 'come', 'on', 'you', 'can', 'do', 'more', 'than', 'that', 'i', 'am', 'sure', 'your', 'vocal', 'box', 'will', 'explod', 'one', 'day']"
126,2011-01-12 13:32:19,"['so', 'confus', 'what', 'do', 'i', 'want', 'to', 'do', 'with', 'my', 'life', 'rather', 'what', 'doe', 'it', 'have', 'to', 'do', 'with', 'me']"
127,2010-12-28 18:06:19,"['billi', 'jean', 'is', 'not', 'my', 'lover', 'she', 'just', 'a', 'girl', 'who', 'claim', 'that', 'm', 'the', 'one', 'but', 'the', 'kid', 'is', 'not', 'my', 'son', 'she', 'say', 'm', 'the', '1', 'but', 'the', 'kid', 'is', 'not', 'my', 'son']"
128,2009-10-25 18:11:51,"['be', 'unfair', 'to', 'life']"
129,2009-03-31 15:19:04,"['kit', 'not', 'a', 'good', 'movi', 'to', 'watch']"
130,2009-03-04 14:23:57,"['same', 'differ']"
131,2009-03-04 14:23:43,"['m', 'i', 'age', 'with', 'time', 'or', 'is', 'time', 'age', 'with', 'me']"
132,2009-02-07 18:36:04,"['it', 'me', 'you', 'need', 'to', 'show', 'how', 'deep', 'is', 'your', 'love']"
133,2009-02-07 07:55:49,"['oh', 'my', 'heart', 'ach', 'with', 'love', 'for', 'you']"
134,2009-02-06 16:20:01,"['leav', 'me', 'the', 'way', 'i', 'am', 'dont', 'ask', 'me', 'till', 'what', 'time', 'god', 'damn', 'it', 'i', 'dont', 'want', 'to', 'go']"
135,2009-02-06 13:23:19,"['whi', 'do', 'peopl', 'do', 'it', 'if', 'pain', 'is', 'involv']"
136,2009-01-31 18:47:06,"['feel', 'guilti']"
137,2009-01-15 18:42:39,"['my', 'dog', 'is', 'back']"
138,2009-01-15 13:54:17,"['life', 'is', 'right', 'in', 'ani', 'case', 'choos', 'wise']"
139,2009-01-14 05:08:57,"['maggi', 'love', 'tom', 'so', 'dearli', 'better', 'than', 'anybodi', 'els', 'in', 'the', 'world']"
140,2009-01-14 05:02:13,"['kuntreeboy', 'hmm', 'koi', 'baat', 'nahi', 'abhi', 'mil', 'gaya', 'na', 'it', 'stand']"
141,2009-01-13 19:07:08,"['i', 'have', 'left', 'noth', 'to', 'commit']"
142,2009-01-13 08:24:38,"['kuntreeboy', 'aab', 'kya']"
143,2009-01-09 19:37:52,"['dont', 'runaway', 'face', 'it', 'i', 'am', 'not', 'even', 'suppos', 'to', 'get', 'such', 'problem', 'at', 'thi', 'age', 'damn', 'whi', 'should', 'i', 'get', 'ani', 'older']"
144,2009-01-06 16:11:17,[]
145,2009-01-05 04:25:08,"['my', 'dog', 'is', 'gone']"
146,2009-01-03 18:08:09,"['everi', 'moment', 'spent', 'felt', 'like', 'heaven']"
147,2008-12-26 10:03:05,"['kuntreeboy', 'zen', 'done', 'with', 'fountainhead']"
148,2008-12-26 08:26:42,"['i', 'kiss', 'the', 'book', 'd']"
149,2008-12-25 15:11:30,"['jack', 'of', 'all', 'will', 'one', 'day', 'make', 'you', 'king', 'of', 'one']"
150,2008-12-24 07:23:27,"['let', 'fight']"
151,2008-12-23 12:55:13,"['enjoy', 'last', 'of', 'the', 'ferrero', 'rocher', 'chocol', 'home', 'i', 'want', 'more']"
152,2008-12-22 15:48:28,"['understand', 'my', 'silenc', 'when', 'i', 'am', 'with', 'you', 'if', 'i', 'am', 'i', 'enjoy', 'your', 'presenc']"
153,2008-12-22 08:41:49,"['kuntreeboy', 'a', 'milligram', 'should', 'complet', 'it']"
154,2008-12-21 06:42:35,"['mile', 'sur', 'mera', 'tumhara', 'toh', 'sur', 'bane', 'humara', 'watch', 'that', 'song', 'after', 'a', 'decad', 'i', 'presum', 'i', 'like', 'it']"
155,2008-12-20 16:58:30,"['i', 'heard', 'a', 'man', 'sneez', 'in', 'the', 'other', 'build', 'it', 'echo', 'in', 'my', 'room', 'and', 'then', 'to', 'my', 'ear', 'mumbai', 'is', 'so', 'congest']"
156,2008-12-20 16:47:35,"['not', 'mani', 'thing', 'that', 'bore', 'me']"
157,2008-12-19 09:16:00,"['you', 'can', 'not', 'say', 'love', 'is', 'equal', 'coz', 'it', 'can', 'not', 'be', 'compar']"
158,2008-12-18 04:05:57,"['i', 'want', 'to', 'write']"
159,2008-12-17 17:53:36,"['courag', 'the', 'cowardli', 'dog', 'i', 'think', 'the', 'name', 'of', 'thi', 'cartoon', 'attract', 'me', 'more', 'to', 'it']"
160,2008-12-12 19:07:07,"['aaah', 'play', 'badminton', 'for', '2', 'hour', 'lost', 'a', 'match', 'didnt', 'have', 'dinner', 'and', 'clean', 'the', 'hous', 'what', 'can', 'better', 'thi', 'day']"
161,2008-12-12 09:58:30,"['book', 'an', 'airticket', 'for', 'a', 'friend']"
162,2008-12-11 19:07:51,"['the', 'day', 'is', 'over', 'and', 'i', 'still', 'can', 'not', 'see', 'the', 'comment', 'that', 'i', 'wa', 'suppos', 'to', 'remind', 'someon', 'x']"
