,created_at,tweet_text
0,2021-05-26 11:56:24,"['laurabromet', 'dat', 'niemand', 'met', 'minpr', 'in', 'gesprek', 'is']"
1,2021-04-21 17:55:28,"['let', 'keep', 'it', 'go', 'cbstv', 'sealteamcb', 'renew', 'thi', 'show', 'neveroutofthefight', 'love', 'love', 'love', 'thi', 'show', '👍👍']"
2,2020-09-10 12:37:47,"['bekijk', 'dit', 'instagrambericht', 'van', 'centerparcsvastgo', 'httpstcoyhg6xvioeu']"
3,2020-01-22 20:13:28,['httpstcopvcdowfk1']
4,2019-12-31 23:00:08,"['gelukkig', 'nieuwjaar', 'ik', 'wen', 'iedereen', 'all', 'go', 'voor', 'het', 'nieuw', 'jaar']"
5,2019-06-24 19:14:55,"['the', 'free', 'version', 'of', 'mailbird', 'will', 'no', 'longer', 'be', 'avail', 'httpstcohxh4i1saq9']"
6,2019-06-24 12:31:38,"['the', 'free', 'version', 'of', 'mailbird', 'will', 'no', 'longer', 'be', 'avail', 'httpstco5vgyialekf']"
7,2018-12-31 23:00:06,"['gelukkig', 'nieuwjaar', 'ik', 'wen', 'iedereen', 'all', 'go', 'voor', 'het', 'nieuw', 'jaar']"
8,2018-09-26 07:17:19,"['jannekevanuhm', 'gefeliciteerd', 'met', 'je', 'verjaardag', 'hele', 'mooie', 'dag', 'gewenst', 'vandaag', 'gr', 'uit', 'zeeland', '🎂🍾🥂']"
9,2018-04-20 13:15:15,"['rt', 'latest', 'design', '100', 'free', 'vector', 'icon', 'httpstco6rqzzb842p']"
10,2018-01-22 09:07:25,"['aanbod', 'vakantiewoningen', 'al', 'beleg', 'droogt', 'totaal', 'op', 'httpstcoxijkzwhxzr', 'via', 'vjprof']"
11,2018-01-22 09:02:59,"['nog', 'een', 'teken', 'van', 'de', 'overspannen', 'huizenmarkt', 'zelf', 'het', 'aanbod', 'van', 'vakantiehuisj', 'is', 'krap', 'httpstcodcbrbklwy2']"
12,2018-01-22 09:02:51,"['10', 'belangrijk', 'dingen', 'die', 'zich', 'nu', 'afspelen', 'in', 'de', 'wereld', 'httpstcol8d8kyfqgj']"
13,2018-01-22 09:02:44,"['bijna', 'geen', 'vakantiehuisj', 'meer', 'te', 'koop', 'httpstcorrhrfdkz3t']"
14,2018-01-22 09:02:19,"['bijna', 'geen', 'vakantiehuisj', 'meer', 'te', 'koop', 'httpstcoqntad4aadx']"
15,2017-12-31 23:00:26,"['gelukkig', 'nieuwjaar', 'ik', 'wen', 'iedereen', 'all', 'go', 'voor', 'het', 'nieuw', 'jaar']"
16,2017-12-28 13:54:33,"['ik', 'maak', 'gebruik', 'van', '5', 'lotto', 'loten', 'voor', 'de', 'prij', 'van', '3', 'bij', 'club', 'staatsloterij', 'meld', 'je', 'ook', 'grati', 'aan', 'httpstcoblz96xubbw']"
17,2017-06-26 18:55:25,"['killer', 'ipad', 'app', 'musthav', 'httpstcoauurbo8h7v']"
18,2017-04-09 08:08:56,"['infograph', '21', 'onpag', 'seo', 'factoren', 'market', 'feedli', 'httpstcoukdf9wjh8u']"
19,2017-03-24 12:44:40,"['new', 'materi', 'for', 'sale', 'weekend', 'centerparcslesardenn', 'are', 'readi', 'more', 'info', 'httpstcodedlozve5q', 'httpstcoza3flniq3j']"
20,2017-02-02 18:17:17,"['50anspvcp', '50yearspvcp', 'httpstcoita8qiexi2']"
21,2017-01-31 01:21:45,"['ik', 'doe', 'mee', 'met', 'de', '10jaaricultur', 'winacti', 'voor', 'de', 'allernieuwst', 'appl', 'tv', '32gb', 'httpstcobcyjrcdfqi', 'via', 'icultur']"
22,2017-01-31 01:21:29,['undefin']
23,2017-01-17 19:39:07,"['ik', 'doe', 'mee', 'met', 'de', '10jaaricultur', 'winacti', 'voor', 'de', 'elgato', 'eve', 'homekit', 'set', 'httpstcobcyjrcdfqi', 'via', 'icultur']"
24,2017-01-17 06:45:15,"['ik', 'doe', 'mee', 'met', 'de', '10jaaricultur', 'winacti', 'voor', 'de', 'philip', 'hue', 'starterset', 'httpstcobcyjrcdfqi', 'via', 'icultur']"
25,2017-01-16 20:22:23,"['ik', 'doe', 'mee', 'met', 'de', '10jaaricultur', 'winacti', 'voor', 'de', 'mujjo', 'doubl', 'layer', 'touchscreen', 'glove', 'httpstcobcyjrcdfqi', 'via', 'icultur']"
26,2016-12-31 23:00:08,"['gelukkig', 'nieuwjaar', 'ik', 'wen', 'iedereen', 'all', 'go', 'voor', 'het', 'nieuw', 'jaar']"
27,2016-11-11 14:42:44,"['jochemmyj', 'nrc', 'pietj', 'paniek', 'wordt', 'ook', 'hier', 'gemist', 'door', 'de', 'kleintj']"
28,2016-09-07 19:59:16,"['super', 'mario', 'op', 'de', 'iphon', 'leuk', 'applekeynot']"
