,created_at,tweet_text
0,2021-05-25 15:43:29,"['bamebal', 'i', 'wa', 'think', 'to', 'myself', 'should', 'i', 'warn', 'you', 'about', 'the', 'puppet', 'bit', 'but', 'then', 'i', 'panick', 'about', 'spoiler']"
1,2021-05-07 19:39:45,"['is', 'it', 'worth', 'get', 'ctsiuk', 'whichuk', 'or', 'bbcwatchdog', 'involv', 'i', 'dunno']"
2,2021-05-07 19:36:50,"['hi', 'sonyuk', 'googl', 'my', '2018', 'tv', 'autoupd', 'and', 'now', 'ha', 'giant', 'promo', 'for', 'app', 'i', 'dont', 'have', 'everi', 'time', 'i', 'turn', 'it', 'on', 'which', 'can', 'not', 'be', 'disabl', 'realli', 'poor', 'choic', 'ad', 'these', 'to', 'an', 'oper', 'system', 'you', 'can', 'not', 'switch', 'from', 'without', 'replac', 'the', 'tv', 'httpstcoewyhgiczxh']"
3,2021-04-11 22:07:29,"['as', 'somebodi', 'who', 'didnt', 'watch', 'bbc1', 'or', '2', 'yesterday', 'im', 'surpris', 'anyon', 'huf', 'and', 'puf', 'and', 'say', 'im', 'cancel', 'my', 'tv', 'licenc', 'hasnt', 'finish', 'it', 'with', 'even', 'though', 'i', 'clearli', 'watchlisten', 'to', 'the', 'bbc', 'enough', 'to', 'notic']"
4,2021-03-31 20:41:38,"['❤', 'indi', 'booksel', 'booksonthehil', 'launch', 'kickstart', 'to', 'publish', 'dyslexiafriendli', 'fiction', 'httpstcoa89ce02eaa', 'via', 'thebooksel']"
5,2021-03-22 23:54:19,"['not', 'much', 'time', 'left', 'on', 'the', 'mime', 'a', 'supernatur', 'thriller', 'kindl', 'edit', '99p', 'deal', 'amazon', 'httpstcoqxmnpksrir', 'via', 'hotukd']"
6,2021-03-19 18:01:08,"['mime', 'a', 'supernatur', 'thriller', 'kindl', 'edit', '99p', 'amazon', 'httpstcoqxmnpksrir', 'via', 'hotukd']"
7,2021-03-18 13:51:37,"['chrisseywrit', 'thank', 'to', 'weirdanddead', 'for', 'be', 'such', 'an', 'except', 'resourc', 'for', 'peculiar', 'gift']"
8,2021-03-11 23:27:50,"['thi', 'weekend', 'fate', 'made', 'me', 'find', 'thisisjonturn', 'busi', 'card', 'stuck', 'to', 'my', 'glovebox', 'with', 'melt', 'strepsil', 'thought', 'it', 'worth', 'keep', 'wash', 'it', 'and', 'it', 'been', 'dri', 'by', 'my', 'sink', 'so', 'when', 'i', 'randomli', 'found', 'hi', 'kickstart', 'fate', 'meant', 'i', 'had', 'to', 'back', 'it', '😂', 'httpstcoqihtqccx9n']"
9,2021-03-07 22:01:29,"['bamebal', 'hulk', 'smell', 'of', 'budget', 'aftershav', 'and', 'soap', 'hull', 'smell', 'of', 'smog', 'and', 'delapid', 'seasid']"
