,created_at,tweet_text
0,2018-06-05 14:25:36,"['benthesaxguy', 'way', 'more', 'fun', 'too']"
1,2018-03-10 18:45:32,"['applesupport', 'a', 'while', 'i', '’', 've', 'follow', 'all', 'the', 'troubleshoot', 'articl', 'i', '’', 've', 'found', 'remov', 'the', 'v2', 'support', 'folder', 'fix', 'the', 'issu', 'but', 'reset', 'mail…']"
2,2018-03-10 18:06:45,"['hey', 'applesupport', 'ani', 'news', 'on', 'a', 'bug', 'fix', 'for', 'the', '“', 'could', 'not', 'load', 'internet', 'account', 'prefer', 'pane', '”', 'problem', 'in', 'yosemit', 'pleas']"
3,2018-01-13 04:14:16,"['what', 'doe', 'it', 'say', 'about', 'our', 'nation', 'psych', 'when', 'oppos', 'side', 'gleefulli', 'selfrefer', 'as', 'shithol', 'and', 'deplor']"
4,2017-11-20 16:00:58,"['fellow', 'zappa', 'fan', 'check', 'out', 'carlk', 'upcom', 'anim', 'pilot', 'featur', 'the', 'vocal', 'talent', 'of', 'dweezilzappa', 'amp', 'mikeken', 'the', 'oracl', 'of', 'outer', 'space', 'kickstart', 'httpstcoinyt8mbxg2']"
5,2017-10-24 20:13:57,"['hey', 'can', 'someon', 'in', 'the', 'uk', 'buy', 'me', 'a', 'submarinepickup', 'some', 'douchey', 'us', 'compani', 'is', 'prevent', 'them', 'from', 'sell', 'me', 'one', 'i', 'have', 'my', 'suspicion']"
6,2017-10-12 02:09:45,"['angermul', 'first', 'in', 'line', 'to', 'be', 'lap', 'dog', 'to', 'ai', 'overlord']"
7,2017-10-10 15:04:32,"['tribal', 'wa', 'our', 'vehicl', 'out', 'of', 'the', 'anim', 'world', 'and', 'it', 'veri', 'well', 'may', 'be', 'our', 'return']"
8,2017-09-28 02:19:01,"['fbjournal', 'that', 'great', 'there', 'are', 'far', 'too', 'mani', 'banjo', 'player', 'in', 'the', 'genr', 'would', 'like', 'to', 'hear', 'more', 'melodica']"
9,2017-09-27 23:48:25,"['ansonmount', 'brananedgen', 'thewellpod', 'im', 'in', 'mr', 'bohannon']"
10,2017-09-27 23:44:01,"['realli', 'enjoy', 'reggiewatt', 'on', 'the', 'jre', 'next', 'stop', 'dtfh', 'duncantrussel']"
11,2017-08-11 21:09:27,"['ident', 'polit', 'is', 'a', 'boon', 'for', 'the', 'right', 'the', 'liber', 'crackup', 'httpstcoujq8log6li', 'via', 'wsj']"
12,2017-07-24 16:24:31,"['cyriakharri', 'quantiti', 'over', 'qualiti']"
13,2017-07-18 02:56:29,"['expect', 'the', 'gop', 'to', 'succeed', 'with', 'health', 'care', 'is', 'like', 'put', 'vegan', 'in', 'charg', 'of', 'a', 'burger', 'franchis', 'antithet', 'to', 'their', 'mo', 'isnt', 'it']"
14,2017-07-12 14:17:27,"['all', 'my', 'devic', 'run', 'slower', 'unless', 'theyr', 'disconnect', 'from', 'the', 'internet', 'someth', 'about', '247', 'syphon', 'of', 'metadata', 'that', 'just', 'suck', 'npi']"
15,2017-06-28 15:25:46,"['neildixonsmith', 'absolut', 'honor', 'to', 'have', 'had', 'that', 'moment', 'wa', 'just', 'talk', 'about', 'that', 'jam', 'the', 'other', 'day', 'happen', 'to', 'be', 'visit', 'mike', 'amp', 'rosemari', 'later', 'too']"
16,2017-06-28 03:12:54,"['io', 'updat', 'app', 'that', 'take', 'forev', 'to', 'download', 'me', 'ye', 'pleas', 'walk', 'away', 'for', 'an', 'hour', 'io', 'one', 'more', 'confirm', 'just', 'to', 'be', 'sure', 'rage']"
17,2017-04-24 13:38:33,"['angermul', 'mandatori', 'tldr', 'all', 'around']"
18,2017-03-23 16:26:09,"['have', 'you', 'gotten', 'your', 'fill', 'of', 'jean', 'jacqu', 'perrey', 'angermul', 'httpstcoq5x1x3ksq8']"
19,2017-03-14 00:11:07,"['samharrisorg', 'jordanbpeterson', 'great', 'discuss', 'thank', 'for', 'give', 'it', 'anoth', 'go']"
20,2017-03-07 17:01:30,"['pleas', 'stop', 'burn', 'your', 'bean', 'starbuck', 'when', 'not', 'prepar', 'like', 'a', 'milkshak', 'your', 'coffe', 'tast', 'like', 'it', 'wa', 'stir', 'with', 'a', 'fresh', 'sharpi']"
21,2017-02-24 20:31:51,"['wa', 'readi', 'to', 'cancel', 'my', 'free', 'trial', 'but', 'goddamn', 'bigjayoakerson', 'show', 'on', 'seesotv', 'sold', 'me', 'on', 'the', 'subscript', 'hilari']"
