,created_at,tweet_text
0,2020-12-03 20:18:41,"['mrtaytoireland', 'i', 'order', 'some', 'crisp', 'from', 'the', 'websit', 'but', 'i', 'haven', '’', 't', 'had', 'an', 'email', 'confirm', 'or', 'updat', 'on', 'ship', 'can', 'you', 'help']"
1,2020-11-11 20:27:01,"['colmtobin', 'gulp']"
2,2020-08-06 21:35:44,"['donmac', 'tsb', 'did', 'you', 'ever', 'get', 'an', 'answer', 'to', 'thi', 'have', 'the', 'same', 'problem', 'now', 'and', 'cant', 'dial', 'the', 'helpdesk', 'number', 'either']"
3,2020-05-31 13:47:10,"['tweetsbyjepp', '☺️']"
4,2020-05-29 03:57:49,"['charlottewest', 'daustinros', 'it', 'might', 'be', 'a', 'rugosa', 'rose', 'courtesi', 'of', 'picturethi', 'great', 'app', 'can', '’', 't', 'be', 'certain', 'but', 'cross', 'refer', 'search', 'on', 'googl', 'suggest', 'it', 'might', 'be']"
5,2019-03-22 02:47:27,"['caityweav', 'great', 'piec', 'we', 'did', 'nycgtchicagogtdenvergt', 'reno', 'two', 'year', 'ago', 'with', 'our', 'three', 'kid', 'we', 'all', 'love', 'it', 'the', 'food', 'wa', 'fine', 'five', 'of', 'us', 'in', 'a', 'sleeper', 'wa', 'interest', 'will', 'do', 'torontogtvancouv', 'next']"
6,2019-01-03 05:12:06,"['pearoid', 'will', 'thi', 'be', 'avail', 'as', 'a', 'poster']"
7,2018-09-16 17:30:23,"['2018', 'damn', 'am', 'nyc', 'qualifi', 'and', 'final', 'httpstcolbnrjqmm3', 'via', 'youtub']"
8,2018-03-20 21:16:41,"['a', 'semin', 'moment', 'for', 'us', 'at', 'text100', 'excit', 'time', 'ahead', 'and', 'lot', 'to', 'celebr', 'from', 'the', 'past', 'httpstcosbetegqvxf']"
9,2018-02-10 14:25:22,"['nbcsportsgold', 'three', 'commentari', 'on', 'the', 'ireland', 'v', 'itali', 'match', 'realli', 'poor', 'servic', '60', 'for', 'thi', 'disgrac']"
10,2018-01-07 23:15:26,"['lydiagard', 'flynorwegian', 'my', 'brother', 'and', 'hi', 'famili', 'are', 'on', 'that', 'flight', 'too', 'feel', 'sorri', 'for', 'you', 'all', 'come', 'on', 'flynorwegian', 'get', 'thi', 'sort', 'out']"
11,2018-01-04 17:43:35,"['joeminihan', 'brilliant', 'have', 'you', 'seenread', 'will', 'self', '’', 's', 'stuff', 'about', 'walk', 'he', 'onc', 'walk', 'to', 'heathrow', 'to', 'catch', 'a', 'flight', 'from', 'kennington']"
12,2017-11-21 21:45:28,"['verizonsupport', 'we', 'dont', 'have', 'internet', 'in', 'lower', 'westchest', 'is', 'there', 'an', 'outag', 'current']"
13,2017-05-12 22:00:02,"['were', 'hire', 'check', 'out', 'the', 'link', 'to', 'get', 'the', 'lowdown', 'on', 'what', 'we', 'have', 'go', 'on', 'where', 'httpstcovhyjn9suvj']"
14,2017-04-06 20:42:02,"['molecularist', 'ah', 'i', 'see', 'ye', 'make', 'more', 'sens', 'now', 'not', 'sure', 'network', 'would', 'have', 'the', 'volum', 'a', 'key', 'compon', 'in', 'the', 'abil', 'to', 'exert', 'that', 'level', 'of', 'control']"
15,2017-04-06 14:05:59,"['molecularist', 'would', 'argu', 'busi', 'line', 'would', 'be', 'a', 'better', 'term', 'nokia', 'as', 'a', 'compani', 'remain', 'strong', 'the', 'phone', 'busi', 'is', 'anoth', 'matter', 'entir']"
16,2016-11-01 13:08:30,"['welcom', 'to', 'the', 'new', 'httpstco2wycn24vb9', 'httpstcogedgtekhfl']"
17,2016-07-07 18:25:13,"['in', 'line', 'for', 'xdotai', 'artifici', 'intellig', 'assist', 'to', 'schedul', 'my', 'meet', 'join', 'the', 'evolut', 'httpstcoqxs7oj9row']"
18,2016-02-11 19:35:08,"['rcadden', 'thank', 'rc', 'sadli', 'not', 'but', 'soon', 'i', 'hope', 'let', 'me', 'know', 'if', 'your', 'in', 'nyc', 'anytim', 'as', 'itd', 'be', 'great', 'to', 'grab', 'a', 'beer', 'or', 'two', 'hope', 'all', 'well']"
19,2015-12-31 16:03:24,"['happynewyear', 'may', '2016', 'be', 'all', 'that', 'you', 'dream', 'it', 'to', 'be']"
20,2015-12-09 12:00:09,"['nickrphotograph', 'shedfir', 'mbrmagazin', 'and', 'great', 'caption', 'load', 'of', 'great', 'caption', 'plu', 'weekend', 'away', 'grip', 'and', 'sort', 'good', 'time']"
21,2015-11-27 23:19:24,"['can', 'dasaniwat', 'and', 'amccinema', 'pleas', 'explain', 'whi', 'dasani', 'bottl', 'water', 'in', 'amc', 'cinema', 'is', 'approx', '10x', 'more', 'expens', 'per', 'litr', 'than', 'gasolin']"
22,2015-11-10 12:57:00,"['johnstevensonx', 'shedfir', 'even', 'if', 'the', 'line', 'danc', 'wa', 'to', 'turn', 'japanes', 'by', 'the', 'vapour', 'we', 'bought', 'stetson', 'too', 'just', 'to', 'fit', 'in', 'like']"
23,2015-10-31 16:57:53,"['willguyatt', 'rectifi', 'good', 'too', 'if', 'slow', 'oh', 'and', 'man', 'in', 'the', 'high', 'castl', 'full', 'seri', 'come', 'soon']"
24,2015-10-31 16:53:04,"['willguyatt', 'ye', 'great', 'tri', 'halt', 'and', 'catch', 'fire', 'when', 'your', 'done', 'suspect', 'youll', 'like', 'it', 'and', 'narco', 'too']"
25,2015-09-14 12:35:30,"['shedfir', 'wa', 'it', 'in', 'issu', '1', 'along', 'with', 'that', 'token', 'pic', 'of', 'lass', 'on', 'a', 'beach', 'to', 'get', 'us', 'talk', 'about', 'at', 'interbik', 'yup', 'move', 'in', 'juli', 'all', 'good']"
26,2015-09-14 12:26:48,"['sadli', 'not', 'theyr', 'in', 'my', 'parent', 'attic', 'in', 'cork', 'and', 'im', 'now', 'in', 'new', 'york', 'shedfir', 'mangobik', 'mbrmagazin']"
