,created_at,tweet_text
0,2021-05-25 14:31:44,"['helveticad', 'i', '’', 'm', 'sorri', 'for', 'your', 'loss', 'hug']"
1,2021-05-25 07:42:02,"['first', 'time', 'i', '’', 've', 'seen', 'our', 'origin', 'pass', 'the', 'core', 'web', 'vital', 'assess', 'in', 'aggreg', 'anyway', 'will', 'be', 'interest', 'to', 'see', 'how', 'thi', 'affect', 'rank', 'next', 'month', 'httpstcoiwh1vii2ep']"
2,2021-05-25 07:19:08,"['percyio', 'will', 'we', 'see', 'mobil', 'safari', 'support', 'it', 'account', 'for', 'almost', 'half', 'of', 'our', 'visit', 'and', 'would', 'be', 'great', 'to', 'test', 'in', 'that']"
3,2021-05-25 06:34:24,"['hannahshiro', 'densha', 'onna']"
4,2021-05-25 05:53:26,"['doe', 'anyon', 'have', 'recommend', 'for', 'escap', 'room', 'in', 'melbourn']"
5,2021-05-25 05:50:18,"['drnic', 'httpstcoiuy51u06id']"
6,2021-05-25 05:50:07,"['drnic', 'still', 'seem', 'like', 'a', 'veri', 'huge', 'drop', 'miss', 'although', 'ga', 'gener', 'are', 'ramp', 'up', 'by', 'the', 'look', 'of', 'it', 'there', '’', 's', 'onli', 'coupl', 'of', 'hour', 'of', 'sunlight', 'left', 'tho']"
7,2021-05-25 04:45:27,"['appar', 'due', 'to', 'major', 'explos', 'at', 'callid', 'power', 'station', '1700mw', 'wa', 'lost', 'httpstco9uoowd4yjf']"
8,2021-05-25 04:40:25,"['postmodernmod3', '400mg', 'is', 'a', 'lot', 'that', '’', 's', 'like', '8', 'cup', 'of', 'coffe', 'yeah']"
9,2021-05-25 04:15:12,"['postmodernmod3', 'wait', 'there', 'are', 'side', 'effect', 'with', 'coffe', 'and', 'the', 'vaccin', 'which', 'one']"
10,2021-05-25 03:43:41,"['call', 'an', 'elect', 'cheer', 'httpstconbqjxrvao3']"
11,2021-05-25 02:56:59,"['jeremydw', 'timhain', 'our', 'web', 'app', 'had', 'all', 'it', 'content', 'access', 'via', 'url', 'so', 'no', 'real', 'differ', 'between', 'the', 'two']"
12,2021-05-25 01:41:41,"['dnch', 'onli', 'took', 'like', '5', 'year']"
13,2021-05-25 01:18:23,"['timhain', 'i', 'miss', 'easier', 'critic', 'css', 'and', 'componentstyl', 'dev', 'in', 'gener', 'and', 'templat', 'render', 'is', 'probabl', 'slower', 'but', 'not', 'have', 'to', 'build', 'api', 'for', 'nextj', 'to', 'consum', 'better', 'tool', 'and', 'capybara', 'make', 'it', 'nicer', 'imo']"
