,created_at,tweet_text
0,2021-05-18 12:31:28,"['horrifi', 'httpstconvdcqnh9kf']"
1,2021-04-25 13:18:18,"['mnupnorthlakeg1', 'mtosterholm', 'i', 'liter', 'came', 'here', 'today', 'to', 'find', 'thi', 'exact', 'inform', 'the', 'amount', 'of', 'bs', 'thi', 'guy', 'spew', 'is', 'unbeliev', 'still', 'wait', 'for', 'the', '‘', 'darkest', 'day', '’', 'from', 'beg', 'of', 'feb']"
2,2021-04-24 14:46:05,"['nycessentialsw', 'angrybklynmom', 'i', 'have', 'said', 'thi', 'befor', 'we', 'are', 'wit', 'the', 'end', 'of', 'public', 'educ', 'the', 'union', 'across', 'the', 'countri', 'ha', 'complet', 'overplay', 'their', 'hand', 'the', 'next', 'iter', 'must', 'rise', 'school', 'choic', 'charter', 'privat', 'pubedisdead', 'reinventionarr']"
3,2021-04-22 16:44:56,"['edinavot', 'voteyesedina', 'edinaparents4', 'keep', 'go', 'i', 'love', 'thi', 'idea', 'that', 'we', 'cant', 'buy', 'the', 'solut', 'we', 'have', 'to', 'do', 'the', 'work', 'when', 'the', 'district', 'doe', 'the', 'work', 'with', 'less', 'money', 'all', 'of', 'our', 'children', 'will', 'win', 'love', 'thi']"
4,2021-04-22 00:33:10,"['heatheredelson', 'letthemlearnmn', 'i', '’', 'm', 'in', 'meet', 'for', 'coffe', 'and', 'a', 'walk', 'let', '’', 's', 'talk']"
5,2021-04-22 00:18:22,"['heatheredelson', 'letthemlearnmn', 'and', 'of', 'cours', 'thing', 'happen', 'behind', 'the', 'scene', 'the', 'art', 'of', 'polit', 'is', 'make', 'sure', 'the', 'peopl', 'you', 'repres', 'feel', 'heard', 'and', 'that', 'you', 'care', 'what', 'they', 'think', 'it', '’', 's', 'been', 'frustrat', 'to', 'be', 'ignor']"
6,2021-04-22 00:11:08,"['heatheredelson', 'letthemlearnmn', 'hi', 'neighbor', 'hope', 'to', 'see', 'you', 'in', 'the', 'neighborhood', 'it', '’', 's', 'been', 'terribl', 'to', 'watch', 'kid', 'suffer', 'thi', 'year', 'my', 'kid', 'will', 'go', 'to', 'privat', 'as', 'i', 'have', 'lost', 'faith', 'in', 'pub', 'ed', 'we', 'know', 'more', 'and', 'have', 'for', 'awhil', 'you', 'can', '’', 't', 'deni', 'that', 'kid', 'have', 'paid', 'a', 'steep', 'price']"
7,2021-04-21 21:02:37,"['you', 'cant', 'support', 'kid', 'with', 'special', 'need', 'and', 'keep', 'them', 'out', 'of', 'school', 'the', 'data', 'is', 'conclus', 'that', 'kid', 'especi', 'those', 'with', 'special', 'need', 'need', 'to', 'be', 'in', 'school', 'you', 'cant', 'have', 'thi', 'both', 'way', 'thedatathedata', 'httpstcodon86xfsrz']"
8,2021-04-21 21:00:52,"['heatheredelson', 'letthemlearnmn', 'thi', 'is', 'a', 'difficult', 'stanc', 'for', 'you', 'to', 'take', 'privat', 'school', 'even', 'in', 'your', 'town', 'stay', 'open', 'all', 'year', 'you', 'didnt', 'seem', 'concern', 'about', 'that', 'from', 'a', 'public', 'health', 'perspect', 'special', 'need', 'and', 'bipoc', 'kid', 'suffer', 'the', 'most', 'you', 'know', 'thi', 'ownyourchoic', 'youdidthi']"
9,2021-04-15 19:22:44,"['nicole2mn', 'edinaparents4', 'i', 'read', 'thi', 'the', 'same', 'way', 'you', 'do', 'we', 'know', 'that', 'the', 'demand', 'for', 'mental', 'health', 'servic', 'for', 'our', 'teen', 'are', 'through', 'the', 'roof', 'thi', 'articl', 'is', 'repuls', 'shame']"
