,created_at,tweet_text
0,2021-06-05 17:58:53,"['talharamabtc', 'raspiblitz', 'ye', 'ident', 'problem']"
1,2021-06-05 17:55:49,"['talharamabtc', 'raspiblitz', 'i', 'had', 'the', 'same', 'issu', 'just', 'buy', 'a', 'new', 'sd', 'card', 'or', 'reflash', 'the', 'origin', 'one', 'download', 'the', 'sw', 'and', 'off', 'you', 'go']"
2,2021-06-02 21:17:48,"['peston', 'nadhimzahawi', 'maryboustedneu', 'just', 'say', 'he', 'is', 'lie', 'the', 'sooner', 'you', 'msm', 'folk', 'start', 'say', 'it', 'to', 'their', 'face', 'the', 'quicker', 'we', 'can', 'rid', 'ourselv', 'of', 'these', 'fool']"
3,2021-06-02 05:33:01,"['dradrianheald', 'i', 'think', 'it', 'would', 'be', 'a', 'stealth', 'step', 'to', 'actual', 'charg', 'patient', 'a', 'step', 'closer', 'to', 'the', 'us', 'model']"
4,2021-06-01 19:49:41,"['got', 'ta', 'laugh', 'httpstcoroh56oocl']"
5,2021-05-30 07:05:04,"['if', 'carlsberg', 'did', 'brexitr', 'thread', 'httpstco5zwnvg2ghc']"
6,2021-05-29 07:33:47,"['deborahmeaden', 'utterlybgroovi', 'and', 'yet', 'in', 'the', 'common', 'at', 'pmq', 'he', 'said', 'he', 'paid', 'for', 'it', 'all', 'himself', 'peopl', 'still', 'vote', 'for', 'these', 'lie', 'toss', 'pot']"
7,2021-05-26 15:24:25,"['mrjamesob', 'thi', '👆']"
8,2021-05-26 14:59:41,"['mrjamesob', 'we', '’', 've', 'learnt', 'noth', 'we', 'didn', '’', 't', 'alreadi', 'know', 'it', '’', 's', 'just', 'that', 'the', 'govern', 'deni', 'it', 'all', 'at', 'the', 'time', 'too', 'busi', 'ga', 'light', 'the', 'nation', 'so', 'so', 'sad', 'and', 'yet', 'peopl', 'will', 'still', 'vote', 'for', 'them', 'despit', 'the', 'evid', 'of', 'sheer', 'incompet']"
9,2021-05-26 12:10:25,"['peston', 'matthancock', 'peopl', 'were', 'scream', 'thi', 'from', 'the', 'rooftop', 'at', 'the', 'time', 'as', 'the', 'govern', 'deni', 'and', 'lie', 'and', 'yet', 'you', 'and', 'the', 'like', 'of', 'bbclaurak', 'didnt', 'hold', 'them', 'to', 'account']"
10,2021-05-23 08:32:20,"['haggisuk', 'thi', 'is', 'parodi', 'right']"
11,2021-05-20 18:23:17,"['jamessurowiecki', 'cryptothral', 'me']"
12,2021-05-20 17:06:49,"['erikvoorhe', 'thi', 'is', 'a', 'veri', 'posit', 'announc']"
13,2021-05-20 08:55:35,"['given', 'how', 'childish', 'our', 'pm', 'behav', 'in', 'pmq', 'i', 'think', 'it', 'would', 'be', 'appropri', 'for', 'all', 'opposit', 'parti', 'to', 'treat', 'him', 'with', 'the', 'same', 'contempt', 'and', 'lack', 'of', 'respect', 'so', 'ye', 'great', 'idea', 'httpstconmd4x8ytln']"
14,2021-05-20 08:19:35,"['martinslewi', 'cameron', 'wa', 'the', 'caus', 'of', 'the', 'divis', 'mess', 'we', 'now', 'find', 'ourselv', 'in', 'it', 'unforgiv', 'howev', 'it', 'johnson', 'that', 'need', 'to', 'go', 'he', 'just', 'pour', 'petrol', 'on', 'it']"
15,2021-05-19 10:38:46,"['technicallyron', 'didn', '’', 't', 'we', 'ban', 'bendi', 'buse']"
16,2021-05-18 07:11:13,"['sjberwick', 'yeah', 'made', 'me', 'laugh']"
17,2021-05-17 11:37:14,"['whatuptkher', 'six20browni', 'i', '’', 've', 'alway', 'run', 'a', 'node', 'to', 'be', 'part', 'of', 'the', 'bitcoin', 'commun', 'improv', 'overal', 'network', 'secur', 'with', 'more', 'node', 'check', 'as', 'for', 'the', 'ln', 'node', 'yeah', 'just', 'for', 'learn', 'and', 'keep', 'engag', 'less', 'fuss', 'about', 'the', 'fee']"
18,2021-05-17 11:29:24,"['upgrad', 'my', 'bitcoin', 'node', 'to', 'taproot', 'today', 'and', 'have', 'purchas', 'a', 'raspberri', 'pi', 'to', 'get', 'a', 'lighten', 'node', 'go', 'as', 'well', 'not', 'tri', 'a', 'pi', 'befor', 'so', 'look', 'forward', 'to', 'fiddl']"
19,2021-05-16 13:12:16,"['mikegalsworthi', 'jonbartley', 'uklabour', 'keirstarm', 'get', 'on', 'with', 'it', 'uklabour', 'keirstarm']"
20,2021-05-15 10:38:41,"['adam3u', 'czbinanc', 'binancepool', 'good', 'to', 'see', 'decentralis', 'work', 'the', 'commun', 'decid', 'with', 'their', 'feet', 'not', 'a', 'central', 'author']"
21,2021-05-13 18:28:49,"['lynnbry29527024', 'oscar', 'just', 'lie', 'here', 'and', 'look', 'cute', 'and', 'food', 'appear', 'new', 'pup', 'got', 'it']"
22,2021-05-13 17:53:15,"['campbellclaret', 'decent', 'peopl', 'do', 'the', 'decent', 'thing', 'our', 'govern', 'is', 'a', 'shit', 'show']"
23,2021-05-08 18:24:55,"['talkradio', 'iromg', 'ticerichard', 'lozzafox', 'ff']"
24,2021-05-07 20:19:19,"['coinbas', 'sort', 'out', 'your', 'support', 'if', 'you', 'want', 'to', 'be', 'trust', '2', 'coinbas', 'card', 'transact', 'have', 'been', 'declin', 'thi', 'week', 'one', 'is', 'still', 'stuck', 'as', 'pend', 'and', 'the', 'other', 'declin', 'but', 'ha', 'return', 'less', 'than', '50', 'of', 'the', 'money', 'how', 'can', 'we', 'trust', 'coinbas', 'support', 'do', 'not', 'respond']"
25,2021-05-02 19:08:38,"['well', 'done', 'sophyridgeski', 'dominicraab', 'is', 'an', 'idiot', 'httpstcofu1obk6gp7']"
26,2021-04-30 18:21:35,"['toadmeist', 'sound', 'like', 'they', 'didnt', 'chang', 'hi', 'mind', 'or', 'even', 'tri']"
27,2021-04-29 17:16:43,"['marinahyd', 'na', 'just', 'look', 'humor', 'certainli', 'got', 'a', 'laugh', 'when', 'i', 'show', 'it', 'at', 'the', 'pub']"
28,2021-04-29 12:44:05,"['skynew', 'dear', 'hmrc', 'ive', 'decid', 'that', 'thi', 'year', 'ill', 'have', 'the', 'final', 'say', 'on', 'how', 'much', 'tax', 'i', 'pay', 'appar', 'borisjohnson', 'say', 'that', 'fine', 'ta', 'v', 'much']"
29,2021-04-28 14:07:35,"['janknowles20', 'kevinmaguir', 'theyv', 'had', 'over', 'a', 'decad', 'to', 'fix', 'thing', 'at', 'what', 'point', 'is', 'it', 'time', 'to', 'admit', 'the', 'tori', 'are', 'not', 'up', 'to', 'the', 'job']"
30,2021-04-27 18:35:07,"['isaach', 'thank']"
31,2021-04-24 18:37:47,"['peterstefanovi2', 'nwnichola', 'bbcnew', 'martinebbc', 'just', 'becaus', 'johnson', 'doesnt', 'care', 'doesnt', 'mean', 'the', 'rest', 'of', 'us', 'dont', 'is', 'it', 'the', 'bbc', 'job', 'to', 'just', 'push', 'johnson', 'narr']"
32,2021-04-24 11:29:04,"['veri', 'good', 'httpstcovspimbklw7']"
33,2021-04-23 18:43:49,"['mrjamesob', 'ill', 'buy', 'you', '£20', 'if', 'you', 'send', 'a', 'link', 'youll', 'need', 'it']"
34,2021-04-22 19:16:01,"['procure4health', 'ariegoldshlag', 'joepin', 'masscustom', 'opsprof', 'just', 'be', 'care', 'httpstcoamcvdaxtzx']"
35,2021-04-22 18:45:21,"['im', 'sure', 'the', 'usual', 'suspect', 'will', 'justifi', 'it', 'as', 'simpli', 'anoth', '81', 'isol', 'incid', 'not', 'worth', 'report', 'bonker', 'httpstcohbto0qc2df']"
36,2021-04-22 13:53:11,"['adamseconom', 'maxkeis', 'spartacu']"
37,2021-04-22 13:27:39,"['theyoungglow', 'martinslewi', 'thi']"
38,2021-04-21 18:37:45,"['bbclaurak', 'if', 'it', 'look', 'like', 'a', 'duck', 'quack', 'like', 'one', 'and', 'walk', 'like', 'one', 'chanc', 'are', 'it', 'a', 'duck', 'we', 'should', 'be', 'abl', 'to', 'trust', 'our', 'elect', 'politician', 'to', 'have', 'a', 'moral', 'compass', 'sadli', 'with', 'the', 'torri', 'thi', 'is', 'not', 'possibl', 'it', 'one', 'thing', 'after', 'anoth', 'veri', 'sad']"
39,2021-04-19 10:26:10,"['keirstarm', 'sign', 'the', 'carolineluca', 'letter', 'prove', 'you', 'put', 'the', 'uk', 'befor', 'parti']"
40,2021-04-19 09:22:53,"['possibl', 'the', 'worst', 'reason', 'ever', 'not', 'to', 'sign', 'davidlammi', 'angelarayn', 'jessphillip', 'cant', 'you', 'put', 'pressur', 'on', 'keirstarm', 'to', 'sign', 'thi', 'pleas', 'on', 'behalf', 'of', 'the', 'labour', 'parti', 'you', 'cant', 'get', 'rid', 'of', 'them', 'alon', 'httpstcoxkrpuuhdcu']"
41,2021-04-19 07:45:55,"['rishisunak', 'livesquawk', 'how', 'to', 'lobbi', 'success', 'by', 'donat', 'to', 'the', 'torri', 'im', 'guess', 'that', 'the', 'topic']"
42,2021-04-18 18:21:54,"['mikegalsworthi', 'gnev2', 'top', 'level', 'polit', 'is', 'be', 'pull', 'further', 'away', 'from', 'voter', 'and', 'good', 'ethic', 'and', 'is', 'now', 'spin', 'out', 'of', 'control', 'into', 'runaway', 'greed', 'fix', 'it', 'for', 'you']"
43,2021-04-18 10:37:26,"['disgruntledcom2', 'possibl', 'pier', 'morgan']"
44,2021-04-17 13:38:17,"['bondhack', 'there', 'isnt', 'a', 'violin', 'small', 'enough']"
45,2021-04-16 16:35:44,"['femisorri', 'bernardjenkin', 'let', 'face', 'it', 'the', 'torysleez', 'and', 'torybrexitdisast', 'and', 'torycrony', 'mean', 'these', 'crook', 'will', 'seek', 'to', 'rewrit', 'histori', 'all', 'the', 'time', 'just', 'look', 'at', 'thi', 'from', 'reuter', 'today', 'brexit', 'the', 'gift', 'that', 'keep', 'on', 'give', 'httpstcoieefvzoxvb']"
