,created_at,tweet_text
0,2020-11-02 07:12:49,"['殆ど終わってる11月からの番組', 'interfm897']"
1,2020-05-10 04:35:30,['検察庁法改正案に抗議します']
2,2019-01-24 14:40:47,"['lucy6966kalico', '僕の友達の母ちゃんはシンディーローパーに似ててシンディーって呼んでたよ。']"
3,2018-06-02 21:21:22,"['カジメイクのクレーターメッシュシャツ初出動で川苔山行ってきます。', 'httpstcofbdlnyddlg']"
4,2018-03-22 05:27:34,"['【永久保存版】20世紀前半の音楽の記憶、76000枚超の「spレコード」がオンライン視聴と無料dl可能', 'buzzap！（バザップ！）', 'httpstcoqzosdlawsw', 'buzzapjpさんから']"
5,2017-03-18 05:06:03,"['lucy6966kalico', '大丈夫？近いから救助にいきましょうか？']"
6,2016-07-02 09:47:05,"['自分らしくあれる社会', 'httpstcozaig88axfj']"
7,2016-04-01 12:43:50,"['どうした？', 'tokyoscen']"
8,2016-03-20 03:29:25,"['祝500万', '10万ポイント当てようtwitterキャンペーン', 'httpstcov92g2l41qx', '本を探すならヤフオク', 'キャンペーン', 'ポイント']"
9,2016-01-15 14:23:16,['ちんこ']
10,2015-10-08 09:09:24,"['lucy6966kalico', 'まじで']"
11,2015-09-22 06:15:21,"['ajisaiminori', 'では、のちほど〜']"
12,2015-02-06 10:07:36,"['the', 'essential…', 'adrian', 'sherwood', 'and', 'onu', 'sound', 'httptco85bn5xvouk', 'factmagさんから']"
13,2014-11-20 06:37:19,"['playstat', '※シェアして【総額200万円】当たる⇒', 'httptcoz4gpkx2js3', 'サイバーマンデー', '◎シェアされた商品⇒', 'httptcoa4rtdb8glr', 'amazonjpさんから']"
14,2014-03-24 05:33:55,"['korg', 'audiog', 'v23', 'を使い始めました。']"
15,2013-12-27 09:06:54,"['【総額240万円】相当当たる！※誰でも参加可', '学生優待プログラムamazonstud', 'の「クリスマスプレゼント＆お年玉キャンペーン」エントリーはこちら⇒', 'httptcouwyapg0oqq']"
16,2013-09-06 08:27:01,"['スタンダード：technic', 'sl1200', 'httptco3o08ed0kvk']"
17,2013-08-30 09:11:56,"['津軽地方はよくわからんっす〜', '´∀yuco519']"
18,2013-08-30 05:57:51,"['yuco519', 'おや？津軽にいらっしゃる？']"
19,2013-05-13 03:39:19,"['naoizumion', 'トバしてますな！']"
20,2013-05-07 10:56:01,"['waag88', '今日これからばんいくけど']"
21,2013-05-07 09:29:13,"['waag88', 'あら？引っ越した？']"
22,2013-05-01 07:36:44,"['naoizumion', 'おかえりやんす〜']"
23,2013-04-03 06:07:32,"['rooster2010', 'ご無沙汰しております', 'a']"
24,2013-04-03 03:16:45,"['rooster2010', '打たれちゃいましたね']"
25,2013-04-02 08:36:28,"['waag88', 'いーや、仕事。オペアンプの足を右手人差し指の爪の間に刺しちゃって悶絶してたトコ。']"
26,2013-04-02 06:15:10,"['waag88', 'おー後で参加すっかな']"
27,2013-04-01 00:25:52,"['welcom', 'back', 'barakanmorn']"
28,2012-12-25 05:55:55,"['waag88', 'クリスマスってそういうもんです。']"
29,2012-12-25 03:01:55,"['waag88', '人生初のサンタクロースだった。アレは高くつくぞ〜。']"
