,created_at,tweet_text
0,2021-06-03 20:12:29,"['kunal', 'unlcojmc', 'twitter', 'opendors', 'veri', 'cool', 'congrat']"
1,2021-06-03 20:11:46,"['brianpetrotta', 'unlcojmc', 'could', 'we', 'all', 'get', 'match', 'one']"
2,2021-05-20 14:14:30,"['22', 'but', 'here', 'we', 'are', 'an', 'entir', 'year', 'of', 'learn', 'in', 'person', 'safe', 'in', 'spite', 'of', 'a', 'global', 'pandem', 'it', '’', 's', 'kind', 'of', 'a', 'miracl', 'incred', 'grate', 'to', 'the', 'teacher', 'staff', 'administr', 'board', 'member', 'and', 'everyon', 'els', 'who', 'made', 'thi', 'possibl', 'lnk', 'lpsproud']"
3,2021-05-20 14:10:59,"['12', 'i', 'wa', 'so', 'nervou', 'the', 'first', 'day', 'thi', 'year', 'wonder', 'if', 'we', 'were', 'make', 'the', 'right', 'choic', 'send', 'them', 'to', 'school', 'facemask', 'to', 'facemask', 'think', 'they', '’', 'd', 'be', 'lucki', 'to', 'make', 'it', 'to', 'labor', 'day', 'befor', 'go', 'remot', 'httpstco2o85iusdxt']"
4,2021-05-06 17:56:00,"['cieradockt', 'congrat', 'dr', 'dockter']"
5,2021-05-06 17:46:38,"['ever', 'open', 'a', 'neglect', 'desk', 'drawer', 'with', 'a', 'vagu', 'hope', 'of', 'find', 'lunch', 'that', 'won', '’', 't', 'kill', 'you', 'must', 'keep', 'grade', 'httpstcosyusoouz32']"
6,2021-04-26 16:43:29,"['so', 'proud', 'of', 'unlcojmc', 'campaign', 'team', 'for', 'the', 'work', 'they', 'develop', 'for', 'spacecyberlaw', 'amp', 'the', 'way', 'they', 'develop', 'it', 'they', 'kept', 'collabor', 'optim', 'amp', 'push', 'for', 'their', 'best', 'until', 'game', 'time', 'deliv', 'strateg', 'polish', 'present', 'amp', 'compel', 'creativ', 'take', 'that', 'covid', 'httpstcokrsebuhlpj']"
7,2021-04-23 15:40:18,"['watch', 'a', 'sober', 'climat', 'chang', 'documentari', 'last', 'night', 'mayb', 'i', 'should', 'have', 'pair', 'it', 'with', '\u2066newbelgium\u2069', '‘', 's', 'torch', 'earth', 'ale', 'fat', 'tire', 'creat', 'the', 'perfect', 'beer', 'for', 'a', 'bitter', 'futur', 'ravag', 'by', 'climat', 'chang', 'ad', 'age', 'httpstcobwo48wlfwm']"
8,2021-04-08 16:53:07,"['jillcraigmartin', 'i', 'do', 'too']"
9,2021-04-08 15:23:33,"['everi', 'time', 'i', '’', 'm', 'part', 'of', 'a', 'mass', 'vaccin', 'effort', 'to', 'combat', 'a', 'global', 'pandem', 'that', 'ha', 'wreak', 'havoc', 'across', 'the', 'world', 'and', 'irrevoc', 'chang', 'million', 'of', 'live', 'i', 'get', 'a', 'juic', 'stop', 'chaser', 'can', '’', 't', 'break', 'tradit', 'lnk', 'httpstcouuruv0zyc9']"
