,created_at,tweet_text
0,2021-05-16 04:42:28,"['imagin', 'loui', 'dejoy', 'manag', 'yosemit', 'valley', 'traffic', 'instead', 'of', 'the', 'post', 'offic', 'and', 'instead', 'of', 'medicar', 'prescript', 'packag', 'there', 'were', 'car', 'that', 'the', 'kind', 'of', 'chao', 'that', 'wa', 'unleash', 'today']"
1,2021-05-14 19:45:12,"['the', 'world', 'wa', 'a', 'better', 'place', 'when', 'we', 'all', 'agre', 'that', 'there', 'should', 'be', 'two', 'space', 'after', 'a', 'period', 'lt', 'beauti']"
2,2021-05-14 02:31:15,"['dbargeni', 'the', 'existenti', 'threat', 'we', 'face', 'is', 'the', 'dissolut', 'of', 'a', 'common', 'truth', 'and', 'we', 'get', 'closer', 'to', 'that', 'realiti', 'everi', 'day', 'imagin', 'how', 'much', 'wors', 'it', 'will', 'be', 'when', 'video', 'deep', 'fake', 'are', 'not', 'obvious', 'visibl', 'and', 'no', 'one', 'can', 'tell', 'fact', 'from', 'fiction', 'it', 'will', 'make', 'jan', '6th', 'look', 'quaint']"
3,2021-05-12 05:15:07,"['tedlasso', 'is', 'a', 'true', 'delight']"
4,2021-05-12 03:08:08,"['prchovanec', 'it', 'not', 'go', 'to', 'end', 'until', 'promin', 'republican', 'start', 'a', 'new', 'parti', 'the', 'gop', 'ha', 'an', 'incur', 'cancer', 'and', 'the', 'gop', 'voter', 'need', 'a', 'real', 'conserv', 'altern', 'start', 'remov', 'the', 'voter', 'and', 'the', 'donor', 'that', 'have', 'no', 'where', 'to', 'go', 'and', 'the', 'current', 'gop', 'will', 'collaps', 'into', 'fetid', 'heap']"
5,2021-05-07 03:24:06,"['zluri', 'wow', 'me', 'too']"
6,2021-04-26 14:38:18,"['particularli', 'after', 'januari', '6th', 'youd', 'think', 'some', 'of', 'them', 'would', 'question', 'their', 'own', 'belief', 'and', 'reconsid', 'the', 'fact', 'httpstco2e4wli25e']"
7,2021-04-20 20:14:38,"['scottfawcett', 'that', 'realli', 'cool', 'scott']"
8,2021-04-19 22:59:14,"['bakarisel', 'chrispalmernba', 'shaq', 'i', 'had', 'to', 'check', 'wikipedia', 'to', 'see', 'when', 'wilt', 'chamberlain', 'retir']"
9,2021-04-10 18:09:22,"['anyhard', 'it', 'been', 'a', 'bad', 'year', 'for', 'me', 'too', 'and', 'i', 'thought', 'i', 'had', 'it', 'whip', 'the', 'last', 'four', 'year', 'with', 'the', 'right', 'drug', 'cocktail']"
10,2021-03-24 18:55:06,"['bloweri', 'with', 'oven', 'mitt']"
11,2021-03-23 04:46:11,"['krishnav4976', 'i', 'use', 'to', 'have', 'a', 'mattel', 'electron', 'footbal', 'game']"
12,2021-03-14 14:04:21,"['coachlockey', 'puttoutgolf', 'payn', 'stewart']"
13,2021-03-14 02:15:53,"['bloweri', 'factset', 'i', 'think', 'it', 'wa', 'when', 'we', 'were', 'at', 'bloglinesask', 'that', 'i', 'pick', 'up', 'vim', 'and', 'never', 'look', 'back']"
14,2021-03-13 18:56:04,"['samharrisorg', 'i', 'love', 'the', 'final', 'thought', 'on', 'free', 'will', 'podcast', 'i', 'hope', 'you', 'turn', 'it', 'into', 'a', 'final', 'thought', 'on', 'seri', 'of', 'topic', 'despit', 'the', 'fate', 'tempt', 'word', 'final', 'great', 'work']"
15,2021-03-12 06:58:30,"['mattblaz', 'just', 'be', 'thank', 'you', 'werent', 'describ', 'udp']"
16,2021-03-05 17:25:17,"['alexjhuang', 'harrydisaog', 'scottfawcett', '4golfonlin', 'loustagn', 'interest', 'what', 'the', 'gap', 'between', 'the', '2', 'iron', '7', 'wood', 'and', '5', 'iron', 'im', 'nervou', 'about', 'get', 'rid', 'of', 'my', '4', 'iron']"
17,2021-03-03 00:54:47,"['parmachin', 'depend', 'on', 'how', 'old', 'the', 'chicken', 'is']"
18,2021-03-01 16:30:57,"['johnbaugh', '4golfonlin', 'mygolfgain', 'im', 'no', 'instructor', 'but', 'at', 'the', 'moment', 'of', 'impact', 'to', 'follow', 'through', 'look', 'solid', 'i', 'wonder', 'if', 'hi', 'iron', 'swing', 'is', 'more', 'compact', 'and', 'he', 'just', 'tri', 'to', 'knock', 'the', 'dimpl', 'off', 'that', 'ball', 'with', 'that', 'driver']"
19,2021-02-26 00:33:12,"['practicalgolf', 'i', 'love', 'wear', 'a', 'hoodi', 'to', 'the', 'rang', 'albeit', 'not', 'in', 'a', 'hoodon', 'posit', 'fwiw', 'i', 'live', 'in', 'sf', 'bay', 'which', 'is', 'the', 'hoodi', 'capitol', 'of', 'america']"
20,2021-02-20 00:10:02,"['gpnufbl6yhw2eyc', 'ade1983', '4golfonlin', 'face', 'on', 'put', 'instead', 'of', 'line', 'up', 'your', 'feet', 'parallel', 'with', 'the', 'target', 'line', 'you', 'line', 'up', 'face', 'in', 'the', 'target']"
21,2021-02-20 00:08:48,"['4golfonlin', 'ade1983', 'side', 'saddl', 'is', 'not', 'ban', 'the', 'told', 'bryson', 'that', 'hi', 'putter', 'wa', 'nonconform', 'i', 'think', 'it', 'would', 'be', 'incred', 'difficult', 'to', 'ban', 'side', 'saddl', 'which', 'essenti', 'everyon', 'doe', 'for', 'tap', 'in']"
22,2021-02-19 00:25:24,"['ratemyskyperoom', 'laurenboebert', 'accord', 'to', 'wikipedia', 'she', 'ha', '4', 'kid']"
23,2021-02-14 22:34:40,"['now', 'that', 'ive', 'thought', 'about', 'it', 'for', '24hr', 'im', 'realli', 'disappoint', 'with', 'the', 'dem', 'on', 'impeach', 'it', 'isnt', 'a', 'trial', 'without', 'wit', 'and', 'america', 'deserv', 'to', 'hear', 'whi', 'it', 'took', 'so', 'long', 'to', 'deploy', 'the', 'natgd', 'what', 'trump', 'did', 'etc', 'just', 'becaus', 'it', 'wa', 'expedi', 'doe', 'make', 'it', 'right']"
24,2021-02-14 06:41:48,"['american', 'democraci', 'is', 'on', 'life', 'support']"
