,created_at,tweet_text
46,2019-07-09 20:06:06,"['hello', 'montreal', 'look', 'forward', 'to', 'get', 'startupfest', 'start', 'talk', 'to', 'me', 'about', 'cntrepreurship', 'hardwar', 'connect', 'and', 'boomtown', 'httpstcoplkycna5nu']"
47,2019-07-02 17:07:03,"['âš', '“', 'â', 'the', 'jeffrey', 'donenfeld', 'weekli', 'dispatch', 'for', '07022019', 'httpstcofsmj3ulobw']"
48,2019-06-25 17:06:30,"['âš', '“', 'â', 'the', 'jeffrey', 'donenfeld', 'weekli', 'dispatch', 'for', '06252019', 'httpstco12pxjsw36n']"
49,2019-06-23 08:13:54,"['discuss', 'kazakh', 'startup', 'go', 'intern', 'at', 'goviralkz', 'almati', 'httpstcozoeig368kd', 'httpstcodksoi6lllr']"
50,2019-06-23 07:37:41,"['forbeskz', 'make', 'the', 'connect', 'between', 'us', 'and', 'kz', 'investor', 'httpstcon3vbxa3i6q', 'httpstcowakynh046a']"
51,2019-06-22 09:50:17,"['give', 'the', 'keynot', 'on', 'startup', 'invest', 'in', 'the', 'unit', 'state', 'at', 'kazakhstan', 'goviralkz', 'confer', 'usembassykaz', 'httpstcorgifdsrrrt', 'httpstcoehzf2qdzcq']"
52,2019-06-21 01:51:41,"['leonov', '’', 's', 'monument', 'just', 'outsid', 'baikonurcosmodrom', 'baykonur', 'httpstcosqojof8mvf']"
53,2019-06-20 16:03:39,"['roscosmo', 'uniform', 'shop', 'in', 'baikonurcosmodrom', 'need', 'anyth', 'baykonur', 'httpstcoy32xhmfovg']"
54,2019-06-20 14:47:34,"['busi', 'end', 'of', 'a', 'sovietera', 'soyuz', 'rocket', 'at', 'baikonurcosmodrom', 'baykonur', 'httpstcon4fagh8axo']"
55,2019-06-20 09:53:08,"['tini', 'buran', 'shuttl', 'on', 'top', 'baikonurcosmodrom', 'httpstcob9tmnvselu']"
56,2019-06-18 17:06:15,"['âš', '“', 'â', 'the', 'jeffrey', 'donenfeld', 'weekli', 'dispatch', 'for', '06182019', 'httpstcohsv5bltimj']"
57,2019-06-18 04:19:43,"['how', 'to', 'posit', 'your', 'startup', 'for', 'investor', '–', 'govir', 'kz', 'interview', 'httpstcoddkzaxmxbj', 'httpstcompxmrme0x3']"
58,2019-06-17 13:07:48,"['interview', 'on', 'how', 'central', 'asian', 'startup', 'can', 'posit', 'themselv', 'for', 'us', 'investor', 'at', 'goviralkz', 'httpstcohsrhthmvhz', 'httpstcopt1n3y76gz']"
59,2019-06-16 16:56:42,"['discuss', 'where', 'tradit', 'and', 'digit', 'nomad', 'meet', 'at', 'goviralkz', 'almati', 'httpstcom3wmwdszhr', 'httpstcorxyeot2ltt']"
60,2019-05-18 00:55:01,"['boomtown', 'bruce', 'is', 'boomtown', 'futurefound', 'extraordinair']"
61,2019-04-09 17:02:41,"['âš', '“', 'â', 'the', 'jeffrey', 'donenfeld', 'weekli', 'dispatch', 'for', '04092019', 'httpstcog7dhkfvalq']"
62,2019-04-08 20:14:07,"['mentor', 'startup', 'from', 'emerg', 'market', 'at', 'seedstar', 'world', 'summit', '019', 'httpstcovrpb7glsac', 'httpstcotqqpoymckj']"
63,2019-03-21 13:30:29,"['do', 'you', 'rememb', 'when', 'you', 'join', 'twitter', 'i', 'do', 'mytwitteranniversari', 'httpstcodhbzbukkmp']"
64,2019-03-15 18:16:31,"['awesom', 'job', 'goodbuygear', 'team', 'proud', 'boomtown', 'alumni', 'httpstcoqhjxjrnv2r']"
65,2019-03-11 23:11:21,"['sefi', 'light', 'plz']"
66,2019-03-11 18:19:42,"['moon', 'selfi', 'is', 'certainli', 'the', 'coolest', 'new', 'selfi', 'light', 'i', '’', 've', 'seen', 'as', 'sxsw2019\u2060', '\u2060', 'more', 'moon', 'selfi', 'soon', 'hook', 'me', 'up', 'moonselfiesxsw', 'moonselfi', 'edemant', 'sxsw\u2060', '\u2060httpstco93knmojdqa', 'httpstcoqg5t47oyt6']"
67,2019-03-11 16:48:28,"['yevheshko', 'cheer']"
68,2019-03-11 02:30:28,"['kingstontech', 'ye', 'ye']"
69,2019-03-10 22:04:09,"['kingstontech', 'how', 'about', 'some', 'headphon']"
70,2019-03-10 19:27:59,"['so', 'hdr', 'so', 'cool', 'thank', 'kingstontech', 'lifeupgrad', 'sxsw2019', 'httpstcogkls5oxwqg']"
71,2019-03-10 02:50:38,"['glad', 'to', 'connect', 'how', '’', 's', 'helmsecur', 'rockin', 'tonight']"
72,2019-03-09 19:30:10,"['helmsecur', 'httpstco916lgr6nwp']"
73,2019-03-09 19:00:37,"['karenekerr', 'stacyamityfeld', 'amydanielsburr', 'solid', 'talk', 'at', 'sxsw', 'let', '’', 's', 'stay', 'connect', 'what', '’', 's', 'your', 'fave', 'new', 'tech']"
74,2019-02-19 18:06:00,"['âš', '“', 'â', 'the', 'jeffrey', 'donenfeld', 'weekli', 'dispatch', 'for', '02192019', 'httpstcoef8ou79u0h']"
75,2019-02-14 21:52:58,"['discuss', 'life', 'in', 'antarctica', 'on', 'rentv', 'russia', 'the', 'riddl', 'of', 'human', 'antarctica', 'httpstcojxgtezmy3j', 'httpstco0jgojwdufw']"
76,2019-01-28 18:38:04,"['thechrisoch', 'coloradodot', 'snicker', 'tunnel', 'open', 'httpstcoe9rkfzpbkd']"
77,2019-01-28 18:07:01,"['thechrisoch', 'coloradodot', 'snicker', 'eastbould', 'open']"
78,2019-01-28 18:06:44,"['coloradodot', 'i70', 'east', 'from', 'silverthorn', 'is', 'open']"
79,2019-01-22 18:04:12,"['âš', '“', 'â', 'the', 'jeffrey', 'donenfeld', 'weekli', 'dispatch', 'for', '01222019', 'httpstco8jeblv176f']"
80,2019-01-22 18:00:39,"['snowsho', 'rabbit', 'ear', 'pass', 'steamboat', 'spring', 'snowsho', 'steamboat', 'winter', 'adventur', 'rabbit', 'ear', 'pass', 'httpstco2zkkyjtay1']"
81,2019-01-17 06:16:40,"['mentor', 'startup', 'at', 'the', 'seedstar', 'cee', 'summit', 'entrepreneurship', 'startup', 'mentor', 'httpstcox2dneof9bc', 'httpstcofbj4siumbz']"
82,2019-01-09 22:16:17,"['amazonnew', 'did', 'i', 'win']"
83,2019-01-09 21:44:54,"['azcomm', 'have', 'you', 'pick', 'up', 'your', 'ecobe', 'from', 'amazon', 'yet', 'if', 'not', 'can', 'i', 'grab', 'it', 'pleas']"
84,2019-01-09 21:41:58,"['rockin', '’', 'the', 'awscloud', 'with', 'amazonnew', 'and', 'askalexa', 'amazonpromot', 'alexa', 'did', 'i', 'win', 'ces19', 'httpstcopgtn2w5jb3']"
85,2019-01-04 03:12:56,"['uatagcom', 'time', 'to', 'chat', 'tomorrow']"
86,2019-01-04 03:11:19,"['tarasintelex', 'avail', 'to', 'chat', 'tomorrow', 'lmk', 'thank']"
87,2018-12-14 19:05:27,"['go', 'kaust', 'kaustclass2018', 'awesom', 'job', 'httpstconybbrhz1kk']"
88,2018-12-10 12:22:15,"['grouponua', 'thank', 'but', 'whi', 'would', 'thi', 'number', 'not', 'be', 'avail', 'on', 'your', 'websit', 'or', 'is', 'it']"
89,2018-12-10 07:53:20,"['grouponua', 'ha', 'secret', '1224h', 'wait', 'period', 'on', 'new', 'acct', 'befor', 'voucer', 'deliveri', 'and', 'requir', 'call', 'to', 'websiteunlist', 'number', 'befor', 'they', '’', 'll', 'give', 'a', 'refund', 'decept', 'and', 'almost', 'fraud', 'groupon', '⛔️']"
90,2018-12-09 10:26:01,"['grouponua', 'aquarium', 'voucher', 'not', 'show', 'up', 'can', 'you', 'help', 'pleas']"
91,2018-11-13 18:04:23,"['âš', '“', 'â', 'the', 'jeffrey', 'donenfeld', 'weekli', 'dispatch', 'for', '11132018', 'httpstcokublxz4ee9']"
92,2018-10-16 17:04:14,"['âš', '“', 'â', 'the', 'jeffrey', 'donenfeld', 'weekli', 'dispatch', 'for', '10162018', 'httpstcojhqoifqkaz']"
93,2018-10-10 02:17:57,"['pitch', 'boomtown', 'at', 'cu', 'tech', 'transfer', 'offic', 'acceler', 'seminar', 'rockiesventur', 'boomtown', 'catalyzecu', 'rminnospher', 'httpstco391gxxhi0c', 'httpstcokqw2qc254u']"
94,2018-10-09 17:03:55,"['âš', '“', 'â', 'the', 'jeffrey', 'donenfeld', 'weekli', 'dispatch', 'for', '10092018', 'httpstcof8gcjtma3n']"
95,2018-10-04 03:31:06,"['explor', 'panama', 'panama', 'citi', 'boquet', 'boca', 'del', 'toro', 'httpstcom2cxo5ttgv', 'httpstcodc6p2o357n']"
96,2018-09-26 22:45:44,"['denverstartupweek', 'happi', 'hour', 'with', 'ganconnect', 'and', 'the', 'crew', 'feom', 'boomtown', 'startwithbit', 'upramp', 'denstartupweek', 'startup', 'blakesttavern', 'httpstconvcxiprp7a']"
97,2018-09-26 20:28:33,"['tobi', 'krout', 'of', 'boomtown', 'speak', 'at', 'the', 'revers', 'pitch', 'session', 'dure', 'denverstartupweek', 'denstartupweek', 'entrepreneurship', 'startup', 'httpstcohoavdirvw2']"
98,2018-09-09 16:56:37,"['hah', 'thi', 'is', 'the', 'best', 'campaign', 'denfil', 'httpstcocox78ylcik']"
99,2018-09-04 04:56:36,['httpstcodp3ttqdmik']
100,2018-08-14 17:03:55,"['âš', '“', 'â', 'the', 'jeffrey', 'donenfeld', 'weekli', 'dispatch', 'for', '08142018', 'httpstco3ok9wnqomz']"
101,2018-08-08 19:00:06,"['mentor', 'startup', 'summer', 'pitch', 'night', 'with', 'siliconflatiron', 'at', 'boomtown', 'entrepreneurship', 'httpstcoq8zg8vphhc', 'httpstcoc5vbtsgz8t']"
102,2018-07-27 01:00:52,"['we', '’', 're', 'excit', 'at', 'boomtown', 'to', 'attend', '2018', 'catalyzecu', 'demo', 'day', 'go', 'team', 'catalyze18', 'entrepreneurship', 'startup', 'gofromher', 'httpstcoyjyws3i3uf']"
103,2018-07-27 00:48:49,"['otterboxc', 'on', 'it', 'eta', 'on', 'avail']"
104,2018-07-26 13:59:37,"['otterbox', 'love', 'the', 'elevation20', 'when', 'can', 'i', 'pick', 'up', 'the', 'french', 'press', 'lid', 'outdoorretail']"
105,2018-07-25 19:02:49,"['goalzero', 'love', 'thi', 'yeti400', 'at', 'outdoorretail', 'how', 'about', 'hook', 'me', 'up', 'with', 'one', 'for', 'our', 'place', 'in', 'tellurid', 'officeanywher', 'poweranythinganywher']"
106,2018-07-24 20:12:35,"['otterbox', 'how', '’', 's', 'orshow18', 'so', 'far', 'we', '’', 're', 'love', 'last', 'year', '’', 's', 'line', 'look', 'forward', 'to', 'explor', 'thi', 'year', 'adventur', 'dontfeedthebear', 'httpstco0bhkae5agu']"
107,2018-07-24 17:03:30,"['âš', '“', 'â', 'the', 'jeffrey', 'donenfeld', 'weekli', 'dispatch', 'for', '07242018', 'httpstcosqomerlvei']"
108,2018-07-20 23:27:32,"['teach', 'the', 'galvan', 'workshop', 'what', 'next', 'for', 'my', 'startup', 'boomtown', 'entrepreneurship', 'httpstcoaopnjbjftq', 'httpstco1kur5ejtpb']"
109,2018-07-20 18:43:38,"['upsidefm', 'glad', 'to', 'connect', 'did', 'you', 'make', 'it', 'to', 'my', 'boomtown', 'talk', 'at', 'galvan', 'let', '’', 's', 'discuss']"
110,2018-07-20 00:37:14,"['becomingaudi', 'nice']"
111,2018-07-17 20:51:22,"['streak', 'hooray']"
112,2018-07-11 21:03:48,"['max', 'fish', 'httpstcop6shipsfxc']"
113,2018-07-05 04:07:23,"['jpapasso', 'updat']"
114,2018-07-05 04:04:15,"['esriallbritten', 'bldrjanet', 'ani', 'updat', 'when', 'is', 'thi', 'happen']"
115,2018-07-04 01:46:47,"['mentor', 'futur', 'global', 'entrepreneur', 'at', 'the', 'kazan', 'oic', 'youth', 'entrepreneurship', 'forum', 'httpstcoz1fnaajvxc', 'httpstcojda2bltzcz']"
116,2018-06-27 00:15:34,"['cancel', 'look', 'forward', 'to', 'the', 'new', 'date', 'tba', 'httpstco7k8cyofmfm']"
117,2018-06-19 17:03:39,"['âš', '“', 'â', 'the', 'jeffrey', 'donenfeld', 'weekli', 'dispatch', 'for', '06192018', 'httpstcoe2gjrpvhak']"
118,2018-06-13 00:55:43,"['discuss', 'intern', 'invest', 'and', 'russian', 'startup', 'on', 'the', 'syndic', 'podcast', 'httpstco99jchedvsj', 'httpstcouprolzo5cz']"
119,2018-05-22 17:04:01,"['âš', '“', 'â', 'the', 'jeffrey', 'donenfeld', 'weekli', 'dispatch', 'for', '05222018', 'httpstcoussvtmdkz8']"
120,2018-05-21 16:53:37,"['boomtown', 'acceler', 'demo', 'day', 'spring', '2018', 'showcas', 'our', '10th', 'cohort', 'boomtownacceler', 'bldrstartupweek', 'demoday', 'boomtownx', 'httpstcoph1dxp3pdi', 'httpstcogflzgsji3w']"
121,2018-05-08 17:10:50,"['âš', '“', 'â', 'the', 'jeffrey', 'donenfeld', 'weekli', 'dispatch', 'for', '05082018', 'httpstcogfxda8m1td']"
122,2018-05-02 17:22:55,"['speak', 'on', 'move', 'your', 'startup', 'to', 'the', 'usa', 'and', 'get', 'into', 'a', 'top', 'us', 'startup', 'accelerator…', 'httpstcor2zcs8r91', 'httpstcogksjpv0kza']"
123,2018-04-03 17:11:21,"['âš', '“', 'â', 'the', 'jeffrey', 'donenfeld', 'weekli', 'dispatch', 'for', '04032018', 'httpstcosjl49xajc7']"
124,2018-03-29 17:21:55,"['aftershokz', 'trekz', 'titanium', 'headphon', 'conduct', 'sound', 'through', 'your', 'bone', 'httpstcorwivjeh87q', 'httpstcoxpqyckzb4k']"
125,2018-02-24 06:06:07,"['dsmiddl', 'pic']"
126,2018-02-05 03:35:38,"['chiefflocka', 'kevinhart4r', 'yep', 'i', 'saw', 'the', 'same', 'thing']"
127,2018-02-05 02:14:17,"['tmobil', 'nirvana', 'all', 'apolog', 'commerci', 'hah']"
128,2018-01-26 22:11:09,"['otterbox', 'thayerluk', 'good', 'see', 'you', 'at', 'outdoorretail', 'would', 'love', 'to', 'tri', 'the', 'new', 'trooper', 'and', 'adventur', 'httpstco1mxhwwxkjh']"
129,2018-01-07 00:05:01,"['art', 'district', 'httpstcorxuqkrbumk']"
130,2017-12-20 01:35:49,"['build', 'commun', 'with', 'boomtown', 'thefarmatl', 'httpstcob3ocoituex']"
131,2017-12-03 18:39:16,"['ultrahackhq', 'cheer']"
132,2017-12-01 17:00:30,"['ultrahackhq', 'how', '’', 'd', 'the', 'day', 'go', 'cya', 'at', 'the', 'afterprti', 'slush17']"
133,2017-12-01 15:46:16,"['innovationcrush', 'cheer', 'from', 'boomtown', 'at', 'slush17']"
134,2017-12-01 15:07:51,"['talk', 'innov', 'and', 'startup', 'at', 'slush17', 'with', 'boomtown', 'slush', '2017', 'slushhq', 'in', 'helsinki', 'uusimaa', 'httpstcofs4egevyqi']"
135,2017-12-01 13:58:57,"['ultrahackhq', 'is', 'rock', 'slush17', 'httpstcow4phpykoan']"
136,2017-12-01 13:54:06,"['ultrahackhq', 'konstaweb', 'ultrahackhq', 'rock', 'it', 'at', 'slush17', 'boomtown', 'love', 'ya', 'innov', 'startup', 'httpstcouixbiqyksm']"
137,2017-11-09 15:51:08,"['awesom', 'job', 'abbyful', 'from', 'boomtown', 'httpstcound3q6ljim']"
138,2017-11-09 11:28:54,"['nice', 'cliexa', 'boomtown', 'httpstcog7vn0wqsco']"
139,2017-11-09 11:28:39,"['finchatbot', 'sound', 'good', 'dm', 'me', 'and', 'we', '’', 'll', 'set', 'it', 'up', 'websummit17', 'boomtown', 'httpstcolfijjecosk']"
140,2017-11-08 16:52:48,"['kickass', 'jrhunt', 'httpstcopz3vg4krw']"
141,2017-11-08 12:19:40,"['hello', 'from', 'websummit', 'websummit', 'with', 'boomtown', 'meet', 'awesom', 'startup', 'httpstcohv8djs4evp']"
142,2017-11-08 12:19:31,"['hello', 'from', 'websummit', 'websummithq', 'with', 'boomtown', 'meet', 'awesom', 'startup', 'websummit', 'httpstcoc02g9qgff1']"
143,2017-11-05 11:54:17,"['hello', 'websummit', 'websummit', 'lisbon', 'humberto', 'delgado', 'airport', 'in', 'lisboa', 'httpstcohubnzjupli']"
144,2017-11-04 13:57:54,"['goodby', 'colorado', 'be', 'back', 'soon', 'httpstcokq7nza3ez3']"
145,2017-11-04 00:47:32,"['pack', 'for', 'a', 'month', '1', 'backpack', 'first', 'stop', 'nyc', 'then', 'on', 'to', 'portug', 'httpstco6x0sg2oyoq']"
146,2017-11-03 01:26:27,"['hey', 'bmwi', 'and', 'websummit', 'i', 'need', 'a', 'fulli', 'electr', 'i3', 'here', '’', 's', 'whi', 'websummit', 'httpstconbgoyad2yy']"
147,2017-10-30 06:10:52,"['explor', 'rocki', 'mountain', 'nation', 'park', 'httpstcovo8kvibloh']"
148,2017-10-28 03:06:36,"['panorama', 'from', 'israel', 'httpstcoxxyb7pxanb', 'httpstcoki6czm7rmx']"
149,2017-10-17 17:12:13,"['⚓', 'the', 'jeffrey', 'donenfeld', 'weekli', 'dispatch', 'for', '10172017', 'httpstcodilpkxcx4c']"
150,2017-10-17 04:16:20,"['explor', 'cypru', 'a', 'divid', 'land', 'turkey', 'zenobia', 'nicosia', 'larnaca', 'httpstco0y3s80p4jh', 'httpstco8daktesvlq']"
151,2017-10-15 22:45:44,"['explor', 'cypru', 'thi', 'past', 'summer', 'check', 'out', 'the', 'cypriotturkish', 'border', 'climb', 'mountain', 'scuba', 'httpstcog7sieetktf']"
152,2017-10-15 22:28:12,"['explor', 'pragu', 'httpstcocysy8o5drx', 'httpstcoxftqnovswn']"
153,2017-09-22 06:16:16,"['twodegreesapp', 'still', 'rock', 'connect', 'in', 'the', 'mission', 'how', '’', 's', 'post', 'tcdisrupt2017', 'go']"
154,2017-09-20 22:54:24,"['twodegreesapp', 'def', 'let', '’', 's', 'make', 'that', 'iphonex', 'happen']"
155,2017-09-20 22:38:03,"['twodegreesapp', 'glad', 'to', 'connect', 'at', 'tcdisrupt', 'love', 'use', 'the', 'app', 'here', '’', 's', 'my', 'screenshot', 'httpstcolrjhws8k8h']"
156,2017-09-19 19:42:47,"['tcdisrupt', 'pier', '48', 'in', 'san', 'francisco', 'ca', 'httpstcobr609ofwc5']"
157,2017-09-18 15:48:36,"['tcdisrupt', 'pier', '48', 'in', 'san', 'francisco', 'ca', 'httpstcoqoj3l1xtz']"
158,2017-09-15 20:38:14,"['jeffrey', 'donenfeld', 'moder', 'at', 'ny', 'travel', 'fest', '2017', 'httpstcofht7ib33u', 'via', 'youtub']"
159,2017-08-22 17:10:30,"['⚓', 'the', 'jeffrey', 'donenfeld', 'weekli', 'dispatch', 'for', '08222017', 'httpstco38wsqex93f']"
