,created_at,tweet_text
0,2015-04-11 09:04:00,"['sour', 'cream', 'amp', 'onionchip', 'er', 'godt', 'funger', 'rømmegraut', 'med', 'løk', 'like', 'bra']"
1,2014-05-29 10:25:24,"['treår', 'skjøt', 'og', 'drept', 'lillebror', '1', 'heia', 'våpenloven', 'i', 'usa', 'httptcobrc6ya3bsc']"
2,2014-05-22 17:18:09,"['kult', 'spel', 'på', 'kickstart', 'som', 'du', 'bør', 'støtte', '46', 'timar', 'igjen', 'httptco7vrty6k1g3']"
3,2014-05-16 22:24:51,"['zuccarello', 'aasen', 'i', 'the', 'onion', 'p']"
4,2014-05-10 14:42:41,"['essonet', 'vask', 'av', 'sjampi', 'på', 'byen', 'då', 'eller']"
5,2014-05-10 14:41:43,"['essonet', 'agre']"
6,2010-09-21 02:39:06,"['har', 'bestilt', 'gitar']"
7,2010-09-05 01:36:52,"['har', 'hatt', 'ein', 'kjekk', 'dag', 'i', 'world', 'of', 'fun']"
8,2010-08-25 00:20:06,"['har', 'bestått', 'teoriprøven', 'te', 'billappen']"
9,2010-08-16 22:39:24,"['ferdig', 'med', 'første', 'fotballtren', 'middag', 'og', 'så', 'til', 'kansa', 'citi', 'for', 'å', 'kjøpe', 'fotballutstyr', 'etterpå']"
10,2008-01-09 16:32:32,"['gjere', 'leks']"
