,created_at,tweet_text
32,2021-01-26 15:23:12,"['➡', 'check', 'out', 'the', 'latest', 'video', 'about', 'webxloo', 'chat', 'an', 'integr', 'commun', 'platform', 'built', 'for', 'team', 'it', 'is', 'a', 'tool', 'that', 'unit', 'your', 'employe', 'and', 'help', 'them', 'to', 'collabor', 'easili', 'get', 'work', 'done', 'on', 'time', '➡', 'watch', 'the', 'video', 'here…', 'httpstcoiggxmyd4wx', 'httpstcosgudataaax']"
33,2021-01-22 16:10:12,"['our', 'simcasts™', 'mobil', 'dashboard', 'provid', 'websit', 'function', 'that', '’', 's', 'been', 'convert', 'into', 'a', 'mobil', 'applic', '👉', 'get', 'simcasts™', 'mobil', 'dashboard', 'for', 'your', 'android', 'httpstcoancnoqnpbd', 'io', 'httpstcoswqj1mqrux', 'httpstco4whrt1rmdx']"
34,2021-01-18 15:52:17,"['do', 'you', 'want', 'to', 'improv', 'your', 'servic', 'and', 'make', 'your', 'custom', 'happier🤔', 'of', 'cours', 'you', 'do👍', 'autoxloo', 'can', 'help', 'you', 'with', 'that', 'so', 'let', 'start', 'with', 'a', 'welloptim', 'mobilewebsit', 'check', 'out', 'all', 'the', 'benefit', 'and', 'have', 'a', 'look', 'at', 'our', 'mobil', 'websit', 'galleri', 'herehttpstcoxrpgpvkb', 'httpstcog8jrlqfquq']"
35,2021-01-15 16:02:26,"['get', 'on', 'the', 'first', 'page', 'of', 'googl', 'in', 'week', 'not', 'month', 'with', 'autoxloo', 'microsit', 'factori', 'manag', '👉', 'learn', 'more', 'on', 'our', 'websit', 'httpstco7azw5ukuap', 'autoxloo', 'microsit', 'factori', 'httpstcovjraxzmab']"
36,2021-01-11 14:06:53,"['what', 'doe', 'autoxloo', '’', 's', 'vir™', 'exactli', 'do', 'gener', 'comprehens', 'and', 'reliabl', 'digit', 'vehicl', 'inspect', 'reports⚙️', 'improv', 'efficiency📊', 'reduc', 'labor', 'costs📉', 'check', 'out', 'the', 'full', 'list', 'of', 'vir™', 'advantag', 'on', 'our', 'websit', 'httpstco8jd1tywkjv', 'httpstcoiyjzfmnrdn']"
37,2021-01-07 14:40:40,"['➡️', 'wholesal', 'your', 'inventori', 'much', 'faster', 'and', 'get', 'paid', 'for', 'it', 'in', 'less', 'time', 'with', 'the', 'simcasts™', 'marketplac', 'app', '👉', 'get', 'the', 'simcasts™', 'marketplac', 'app', 'for', 'your', 'android', 'httpstcorjvh3un7vi', 'io', 'httpstco2j8ulk4liu', 'autoxloo', 'testdriv', 'mobileapp', 'httpstcohb2xujeelw']"
38,2021-01-04 15:32:54,"['show', 'ani', 'vehicl', 'from', 'your', 'inventori', 'with', 'our', 'revolutionari', 'live', 'video', 'stream', 'applic', 'and', 'do', 'not', 'bother', 'them', 'with', 'unnecessari', 'trip', 'to', 'your', 'dealership', '👉check', 'out', 'the', 'lv', 'app', 'to', 'see', 'how', 'it', 'can', 'unlock', 'your', 'busi', 'potenti', 'httpstcoapkzxtgrl9', 'autoxloo', 'httpstcoluooh1g2t1']"
39,2020-12-31 14:00:35,"['➡️', 'mobilecrm', 'is', 'fulli', 'synchron', 'with', 'your', 'desktop', 'version', '🔘', 'complet', 'custom', 'histori', '🔘', 'person', 'client', 'experi', '🔘', 'effici', 'lead', 'queue', '👉', 'get', 'mobilecrm', 'for', 'your', 'android', 'httpstcouq9faayjrh', 'io', 'httpstcorzfrx3gdwv', 'autoxloo', 'crm', 'mobileapp', 'httpstcoahwzrdtior']"
40,2020-12-28 14:03:42,"['autoxloo', 'ha', 'been', 'develop', 'car', 'dealer', 'softwar', 'for', '15', 'year', 'and', 'we', 'are', 'alway', 'look', 'for', 'new', 'opportun', 'for', 'our', 'clients👍', 'auctionlink™', 'is', 'the', 'best', 'solut', 'to', 'sell', 'your', 'vehicl', 'faster🆙', '👉', 'learn', 'more', 'here', 'httpstcoevcwcthffj', 'autoxloo', 'auctionlink', 'auction', 'httpstcosnmykwzip6']"
41,2020-12-25 14:00:49,"['we', 'hope', 'that', 'our', 'partnership', 'will', 'reach', 'new', 'height', 'in', '2021', 'the', 'autoxloo', 'team', 'wish', 'you', 'a', 'happi', 'new', 'year🎉🎉🎉', 'httpstconasmik6bxw']"
42,2020-12-21 15:10:11,"['✅', '2020', 'midyear', 'car', 'sale', 'report', '10', 'us', 'bestsel', '👉', 'see', 'the', 'full', 'list', 'and', 'learn', 'more', 'about', 'it', 'in', 'our', 'new', 'articl', 'httpstcojuyrqrsego', 'autoxloo', 'car', 'sale', 'httpstcorg1yqhqc96']"
43,2020-12-18 14:00:42,"['✅', '2020', 'midyear', 'car', 'sale', 'report', '10', 'us', 'bestsel', '👉', 'see', 'the', 'full', 'list', 'and', 'learn', 'more', 'about', 'it', 'in', 'our', 'new', 'articl', 'httpstcojuyrqrsego', 'autoxloo', 'car', 'sale', 'httpstcohmc1ukunv4']"
44,2020-12-15 14:01:39,"['✅', 'how', 'to', 'build', 'onlin', 'car', 'buyer', '’', 'loyalti', '👉learn', 'how', 'to', 'build', 'onlin', 'car', 'buyer', 'loyalti', 'in', 'our', 'new', 'articl', 'httpstcovcejhbzlt5', 'autoxloo', 'automot', 'carsal', 'httpstco9vadh0sbep']"
45,2020-12-11 14:01:14,"['➡️', 'autoxloo', 'mobil', 'patent', 'slingshot', 'softwar', 'allow', 'car', 'dealer', 'to', 'easili', 'and', 'quickli', 'upload', 'vehicl', 'inventori', 'from', 'just', 'about', 'anywher', '👉', 'get', 'autoxloo', 'slingshot', 'mobil', 'for', 'your', 'android', 'httpstcop4fszhtyv', 'io', 'httpstcopdr3xot6yc', 'autoxloo', 'inventorymanag', 'httpstcoa6rg2mfjwn']"
46,2020-12-09 14:43:18,"['✅', '5', 'benefit', 'of', 'partner', 'with', 'autoxloo', 'for', 'your', 'technolog', 'and', 'onlin', 'sale', 'need', '➡️', 'at', 'autoxloo', 'we', 'help', 'dealer', 'adapt', 'to', 'new', 'market', 'condit', 'reassur', 'their', 'current', 'client', 'and', 'attract', 'new', 'busi', 'use', 'innov', 'auto', 'dealer', 'softwar', 'below…', 'httpstcoieuu1jft2m', 'httpstconxdi4i94ui']"
47,2020-12-04 14:01:41,"['➡', 'check', 'out', 'the', 'latest', 'video', 'about', 'webxloo', 'chat', 'an', 'integr', 'commun', 'platform', 'built', 'for', 'team', 'it', 'is', 'a', 'tool', 'that', 'unit', 'your', 'employe', 'and', 'help', 'them', 'to', 'collabor', 'easili', 'get', 'work', 'done', 'on', 'time', '➡', 'watch', 'the', 'video', 'here…', 'httpstcoohyj2jxyqa', 'httpstcojhmdb4qhrk']"
48,2020-12-02 14:01:23,"['our', 'simcasts™', 'mobil', 'dashboard', 'provid', 'websit', 'function', 'that', '’', 's', 'been', 'convert', 'into', 'a', 'mobil', 'applic', '👉', 'get', 'simcasts™', 'mobil', 'dashboard', 'for', 'your', 'android', 'httpstcoancnoqnpbd', 'io', 'httpstcoswqj1mqrux', 'httpstcoe36umgnfpg']"
49,2020-11-27 14:01:25,"['do', 'you', 'want', 'to', 'improv', 'your', 'servic', 'and', 'make', 'your', 'custom', 'happier🤔', 'of', 'cours', 'you', 'do👍', 'autoxloo', 'can', 'help', 'you', 'with', 'that', 'so', 'let', 'start', 'with', 'a', 'welloptim', 'mobilewebsit', 'check', 'out', 'all', 'the', 'benefit', 'and', 'have', 'a', 'look', 'at', 'our', 'mobil', 'websit', 'galleri', 'herehttpstcoxrpgpvkb', 'httpstcokhueldqdqz']"
50,2020-11-24 14:01:08,"['get', 'on', 'the', 'first', 'page', 'of', 'googl', 'in', 'week', 'not', 'month', 'with', 'autoxloo', 'microsit', 'factori', 'manag', '👉', 'learn', 'more', 'on', 'our', 'websit', 'httpstco7azw5ukuap', 'autoxloo', 'microsit', 'factori', 'httpstcorxsgwdgh3i']"
51,2020-11-20 14:02:22,"['what', 'doe', 'autoxloo', '’', 's', 'vir™', 'exactli', 'do', 'gener', 'comprehens', 'and', 'reliabl', 'digit', 'vehicl', 'inspect', 'reports⚙️', 'improv', 'efficiency📊', 'reduc', 'labor', 'costs📉', 'check', 'out', 'the', 'full', 'list', 'of', 'vir™', 'advantag', 'on', 'our', 'websit', 'httpstco8jd1tywkjv', 'httpstcobdkem6vrch']"
52,2020-11-18 15:22:14,"['➡️', 'wholesal', 'your', 'inventori', 'much', 'faster', 'and', 'get', 'paid', 'for', 'it', 'in', 'less', 'time', 'with', 'the', 'simcasts™', 'marketplac', 'app', '👉', 'get', 'the', 'simcasts™', 'marketplac', 'app', 'for', 'your', 'android', 'httpstcorjvh3v4imq', 'io', 'httpstco2j8ulkmma2', 'autoxloo', 'testdriv', 'mobileapp', 'httpstcoyd3pfmqplm']"
53,2020-11-13 15:16:05,"['show', 'ani', 'vehicl', 'from', 'your', 'inventori', 'with', 'our', 'revolutionari', 'live', 'video', 'stream', 'applic', 'and', 'do', 'not', 'bother', 'them', 'with', 'unnecessari', 'trip', 'to', 'your', 'dealership', '👉check', 'out', 'the', 'lv', 'app', 'to', 'see', 'how', 'it', 'can', 'unlock', 'your', 'busi', 'potenti', 'httpstcoapkzxtgrl9', 'autoxloo', 'httpstcozlaf0ymfn']"
54,2020-11-11 14:43:14,"['➡️', 'mobilecrm', 'is', 'fulli', 'synchron', 'with', 'your', 'desktop', 'version', '🔘', 'complet', 'custom', 'histori', '🔘', 'person', 'client', 'experi', '🔘', 'effici', 'lead', 'queue', '👉', 'get', 'mobilecrm', 'for', 'your', 'android', 'httpstcouq9fabfujf', 'io', 'httpstcorzfrx3xoot', 'autoxloo', 'crm', 'mobileapp', 'httpstcocy3wkzu3cj']"
55,2020-11-06 15:40:05,"['autoxloo', 'ha', 'been', 'develop', 'car', 'dealer', 'softwar', 'for', '15', 'year', 'and', 'we', 'are', 'alway', 'look', 'for', 'new', 'opportun', 'for', 'our', 'clients👍', 'auctionlink™', 'is', 'the', 'best', 'solut', 'to', 'sell', 'your', 'vehicl', 'faster🆙', '👉', 'learn', 'more', 'here', 'httpstcoevcwcthffj', 'autoxloo', 'auctionlink', 'auction', 'httpstcocmowvxyvkz']"
56,2020-11-02 14:01:38,"['autoxloo', 'seo', 'specialist', 'can', 'help', 'you', 'to', 'maxim', 'your', 'roi💵', 'track', 'conversions🔎', 'increas', 'organ', 'traffic', 'and', 'revenue📈', 'drive', 'highlytarget', 'traffic', 'to', 'your', 'website💻', '👉', 'learn', 'more', 'on', 'our', 'websit', 'httpstcofr8ajethtp', 'autoxloo', 'seo', 'ppc', 'httpstcof6pxyundz']"
57,2020-10-30 14:01:00,"['✅', '2020', 'midyear', 'car', 'sale', 'report', '10', 'us', 'bestsel', '👉', 'see', 'the', 'full', 'list', 'and', 'learn', 'more', 'about', 'it', 'in', 'our', 'new', 'articl', 'httpstcojuyrqrsego', 'autoxloo', 'car', 'sale', 'httpstcokmwkx3mlpr']"
58,2020-10-26 14:01:03,"['✅', 'how', 'to', 'build', 'onlin', 'car', 'buyer', '’', 'loyalti', '👉learn', 'how', 'to', 'build', 'onlin', 'car', 'buyer', 'loyalti', 'in', 'our', 'new', 'articl', 'httpstcovcejhbzlt5', 'autoxloo', 'automot', 'carsal', 'httpstco0sc9kaxtwh']"
59,2020-10-23 13:01:40,"['➡️', 'autoxloo', 'mobil', 'patent', 'slingshot', 'softwar', 'allow', 'car', 'dealer', 'to', 'easili', 'and', 'quickli', 'upload', 'vehicl', 'inventori', 'from', 'just', 'about', 'anywher', '👉', 'get', 'autoxloo', 'slingshot', 'mobil', 'for', 'your', 'android', 'httpstcop4fszhtyv', 'io', 'httpstcopdr3xot6yc', 'autoxloo', 'inventorymanag', 'httpstcov3gs37fmw']"
60,2020-10-23 12:55:04,"['➡', 'check', 'out', 'the', 'latest', 'video', 'about', 'webxloo', 'chat', 'an', 'integr', 'commun', 'platform', 'built', 'for', 'team', 'it', 'is', 'a', 'tool', 'that', 'unit', 'your', 'employe', 'and', 'help', 'them', 'to', 'collabor', 'easili', 'get', 'work', 'done', 'on', 'time', '➡', 'watch', 'the', 'video', 'here…', 'httpstcowggesnny08', 'httpstcofmxycqvzxw']"
61,2020-10-19 14:35:08,"['our', 'simcasts™', 'mobil', 'dashboard', 'provid', 'websit', 'function', 'that', '’', 's', 'been', 'convert', 'into', 'a', 'mobil', 'applic', '👉', 'get', 'simcasts™', 'mobil', 'dashboard', 'for', 'your', 'android', 'httpstcoancnoqnpbd', 'io', 'httpstcoswqj1mqrux', 'httpstcowxbrbah6sa']"
62,2020-10-16 13:01:03,"['do', 'you', 'want', 'to', 'improv', 'your', 'servic', 'and', 'make', 'your', 'custom', 'happier🤔', 'of', 'cours', 'you', 'do👍', 'autoxloo', 'can', 'help', 'you', 'with', 'that', 'so', 'let', 'start', 'with', 'a', 'welloptim', 'mobilewebsit', 'check', 'out', 'all', 'the', 'benefit', 'and', 'have', 'a', 'look', 'at', 'our', 'mobil', 'websit', 'galleri', 'herehttpstcoxrpgpvkb', 'httpstco6ey4xrizor']"
63,2020-10-12 13:00:29,"['get', 'on', 'the', 'first', 'page', 'of', 'googl', 'in', 'week', 'not', 'month', 'with', 'autoxloo', 'microsit', 'factori', 'manag', '👉', 'learn', 'more', 'on', 'our', 'websit', 'httpstco7azw5ukuap', 'autoxloo', 'microsit', 'factori', 'httpstco0qjhxemqpa']"
64,2020-10-09 15:26:36,"['what', 'doe', 'autoxloo', '’', 's', 'vir™', 'exactli', 'do', 'gener', 'comprehens', 'and', 'reliabl', 'digit', 'vehicl', 'inspect', 'reports⚙️', 'improv', 'efficiency📊', 'reduc', 'labor', 'costs📉', 'check', 'out', 'the', 'full', 'list', 'of', 'vir™', 'advantag', 'on', 'our', 'websit', 'httpstco8jd1tywkjv', 'httpstcojrr6veea3m']"
