,created_at,tweet_text
22,2021-01-16 02:30:08,"['cravecanada', 'too', 'soon']"
23,2021-01-16 01:23:14,"['jenmsft', 'builtbybel', 'i', 'rememb', 'get', '311', 'after', 'best', 'upgrad', 'ever']"
24,2021-01-10 01:38:17,"['what', 'a', 'shot', 'rideordi', 'explorebc', 'lifebehindbar', 'mtb', 'mtblife', 'thank', '📷iammarkwilson', 'httpstcohyqikty1p0']"
25,2021-01-09 02:21:51,"['cod', 'warzon', 'is', 'a', 'game', 'that', 'use', 'httpstcori6g9fupm8', 'updat', 'so', 'you', 'can', 'updat', 'it', 'start', 'the', 'game', 'then', 'the', 'game', 'itself', 'would', 'download', 'an', 'updat', 'and', 'ask', 'you', 'to', 'restart', 'the', 'game', 'to', 'updat', 'itself', 'great', 'warzon', 'callofdutywarzon', 'battlenet']"
26,2021-01-03 23:04:06,"['jenmsft', 'my', 'job', '😂']"
27,2020-12-24 00:07:09,"['triqui', 'excit', 'to', 'view', 'it']"
28,2020-12-11 02:33:13,"['lbabinz', 'we', 'manag', 'to', 'get', 'one', 'i', 'hope', 'thank', 'bud', 'it', 'becaus', 'of', 'your', 'tweet', 'we', 'were', 'abl', 'to', 'get', 'in', 'the', 'queue', 'greet', 'from', 'bc']"
29,2020-12-10 06:42:02,"['should', 'i', 'buy', 'cyberpunk', '2077', 'on', 'stadia', 'ps4', 'pc', 'on', 'a', '1060', 'or', 'just', 'wait', 'until', 'i', 'can', 'find', 'a', 'ps5', 'cyberpunk2077', 'ps5', 'game', 'stadia', 'geforcenow']"
30,2020-12-03 05:29:16,"['you', 'know', 'you', 'have', 'a', 'long', 'day', 'at', 'work', 'when', 'you', 'get', 'to', 'talk', 'to', 'your', 'offshor', 'team', 'at', 'the', 'end', 'of', 'their', 'day', 'and', 'at', 'the', 'start', 'the', 'next', 'one', 'while', 'youv', 'been', 'work', 'for', 'the', 'entir', 'time']"
31,2020-11-30 16:16:37,"['callmetasteless', 'oni']"
32,2020-11-27 06:08:08,"['might', 'be', 'late', 'to', 'the', 'parti', 'but', 'netlifi', 'is', 'one', 'killer', 'servic']"
33,2020-11-20 04:33:18,"['my', 'new', 'north', 'shore', 'commut', 'nsmba', 'mtb', 'vancouv', 'httpstcoxgi137ztpk']"
34,2020-11-20 04:30:07,"['nsmba', 'dclendenan', 'love', 'it']"
35,2020-11-19 03:36:54,"['us', 'can', 'we', 'get', 'an', 'edit', 'button', 'twitter', 'fleet']"
36,2020-11-17 03:02:17,"['what', 'are', 'the', 'most', 'success', 'web', 'game', 'out', 'there', 'ani', 'strategyc', 'build', 'game', 'built', 'on', 'modern', 'web', 'framework', 'webdev', 'js']"
37,2020-11-15 22:34:10,"['we', 'need', 'to', 'educ', 'boomer', 'mostli', 'that', 'the', 'nose', 'should', 'be', 'under', 'the', 'mask', 'as', 'well']"
38,2020-11-15 07:59:10,"['azur', 'devop', 'and', 'app', 'servic', 'are', 'pretti', 'unreli']"
39,2020-10-22 23:58:32,"['austinnotduncan', 'ps5', 'vr']"
40,2020-09-30 00:32:35,"['oleg008', 'i', 'think', 'ad', 'network', 'are', 'a', 'main', 'issu', 'make', 'ani', 'blog', 'profit', 'is', 'a', 'huge', 'challeng', 'now', 'youtub', 'is', 'turn', 'follow', 'that', 'model', 'now']"
41,2020-09-11 19:10:12,"['joule', 'noth', 'realli', 'i', 'would', 'ask', 'her', 'how', 'she', 'do', 'it', 'doesnt', 'have', 'to', 'be', 'about', 'me']"
42,2020-08-22 02:05:20,"['adamracki', 'no']"
43,2020-08-07 18:57:48,"['mkbhd', 'if', 'the', 'pod', 'are', 'clone', 'mayb', 'they', 'clone', 'you', 'too', '🤔']"
44,2020-07-28 02:58:35,"['swiftonsecur', 'when', 'is', 'a', 'new', 'font', 'render', 'engin', 'come', 'the', 'current', 'one', 'isnt', 'great']"
45,2020-07-11 17:08:52,"['jenmsft', 'work', '😂']"
46,2020-06-30 05:25:05,"['drewlawdesign', 'buy', 'all', 'bitcoin']"
47,2020-06-14 22:43:47,"['linusgsebastian', 'just', 'get', 'some', 'ikea', 'bag']"
48,2020-06-02 23:52:15,['httpstcozie5yyjvvo']
49,2020-05-27 06:13:13,"['playstat', 'hl3']"
50,2020-05-25 22:19:44,"['ivansoto', 'florinpop1705', 'i', 'agre', 'with', 'your', 'answer', 'and', 'i', 'like', 'your', 'name']"
51,2020-05-22 19:55:36,"['chrisdixon161', 'linux']"
52,2020-05-19 03:58:10,"['florinpop1705', 'all', 'my', 'dr', 'they', 'are', 'an', 'amaz', 'bunch']"
53,2020-05-13 07:39:01,"['elonmusk', 'let', 'hope', 'that', 'the', 'final', 'form']"
54,2020-05-07 23:20:28,"['tomwarren', 'that', 'wa', 'a', 'bad', 'reveal', 'veri', 'littl', 'gameplay']"
55,2020-04-27 22:36:23,"['wesbo', 'weve', 'been', 'use', 'directu', 'at', 'askdotcom', 'for', 'a', 'lot', 'of', 'our', 'content', 'site', 'it', 'ha', 'a', 'fair', 'amount', 'of', 'bug', 'but', 'it', 'veri', 'simpl', 'and', 'the', 'api', 'is', 'pretti', 'good']"
56,2020-04-13 03:38:06,"['christianhuj', 'florinpop1705', 'similar', 'to', 'my', 'stori', 'ive', 'been', 'program', 'sinc', '8yo', 'im', '38', 'thi', 'year']"
57,2020-04-05 00:52:28,"['sergeicl', 'una', 'advertencia', 'si', 'el', 'client', 'de', 'macwindow', 'de', 'googl', 'es', 'muy', 'inferior', 'al', 'de', 'dropbox', 'insync', 'as', 'bastant', 'mejor', 'pero', 'lo', 'que', 'dije', 'anteriorment', 'aplica', 'también', 'al', 'usar', 'un', 'client', 'alternativo']"
58,2020-04-04 23:56:42,"['sergeicl', 'yo', 'lo', 'terminé', 'haciendo', 'a', 'mano', 'bajé', 'todo', 'y', 'lo', 'subí', 'de', 'vuelta', 'es', 'una', 'buena', 'opción', 'en', 'especi', 'porqu', 'googl', 'maneja', 'la', 'foto', 'fuera', 'de', 'drive', 'ahora']"
59,2020-04-04 19:19:11,"['sergeicl', 'cualquier', 'alternativa', 'va', 'a', 'tener', 'acceso', 'a', 'tu', 'dropbox', 'como', 'a', 'tu', 'googl', 'one', 'algo', 'a', 'considerar', 'que', 'siempr', 'se', 'deja', 'de', 'lado', 'cualquiera', 'sea', 'la', 'utilidad', 'que', 'use', 'tien', 'que', 'confiar', 'en', 'eso', 'tanto', 'como', 'confia', 'en', 'dropbox', 'y', 'googl']"
60,2020-03-31 20:22:44,"['ioansaid', 'steam']"
61,2020-03-23 19:58:04,"['ryan67909465', 'bcgovnew', 'cdcofbc', 'did', 'you', 'see', 'where', 'our', 'death', 'came', 'from', 'we', 'had', 'an', 'outbreak', 'in', 'a', 'care', 'center', 'sometim', 'it', 'not', 'just', 'about', 'number']"
62,2020-03-23 16:19:19,"['wesbo', 'manag', 'here', 'and', 'work', 'full', 'time', 'same', 'as', 'my', 'wife', 'we', 'give', 'them', 'some', 'activ', 'so', 'they', 'sit', 'with', 'us', 'while', 'work', 'they', 'watch', 'tv', 'dure', 'our', 'zoom', 'call']"
63,2020-03-15 19:44:18,"['mgifford', 'zoom']"
64,2020-03-14 23:16:57,"['henningtegen', 'first', 'time', 'i', 'hear', 'from', 'thi', 'app', 'it', 'look', 'great', 'i', 'will', 'give', 'it', 'a', 'tri']"
65,2020-03-14 23:04:58,"['keywordnew', 'came', 'back', 'a', 'few', 'day', 'ago', 'no', 'screen', 'or', 'anyth', 'remot', 'close', 'to', 'it', 'near', 'in', 'both', 'yvr', 'and', 'yyz']"
66,2020-03-06 22:18:11,"['ofuoweicho', 'catalinmpit', 'of', 'cours', 'or', 'gamedev', 'or', 'bi', 'or', 'ds', 'or', 'mobil', 'pick', 'whatev', 'you', 'feel', 'you', 'enjoy', 'the', 'most', 'first']"
67,2020-03-05 05:19:34,"['casey', 'is', 'that', 'where', 'all', 'of', 'our', 'hand', 'sanit', 'went']"
68,2020-03-01 20:08:40,"['jameswillett1', 'i', 'complet', 'disagre', 'not', 'all', 'softwar', 'develop', 'make', 'websit']"
69,2020-02-27 21:16:04,"['ive', 'found', 'thi', 'veri', 'good', 'read', 'about', 'use', 'someth', 'like', 'aw', 'elast', 'beanstalk', 'vs', 'kubernet', 'still', 'veri', 'relev', 'httpstcogmntgcsil9']"
70,2020-02-22 02:49:30,"['cinnamonmsft', 'oh', 'and', 'pleas', 'make', 'the', 'ui', 'consist', 'with', 'the', 'os']"
71,2020-02-22 02:39:16,"['cinnamonmsft', 'color', 'profil', 'icon']"
72,2020-02-22 02:33:55,"['realli', 'dig', 'goj', 'so', 'far', 'may', 'do', 'a', 'tutori', 'about', 'it']"
73,2020-02-21 16:17:41,"['jenmsft', 'i', 'have', 'memori', 'of', 'all', '😭']"
74,2020-02-19 05:07:34,"['eggheadio', 'divdev', 'learn', 'program', 'first', 'framework', 'later']"
75,2020-02-19 05:06:51,"['e3rian', 'catalinmpit', 'lot', 'of', 'compani', 'have', 'engin', 'level', 'first', 'level', 'is', 'jr', 'but', 'they', 'dont', 'mention', 'it', 'in', 'the', 'titl']"
76,2020-02-18 17:56:09,"['windowsdev', 'turn', 'everyth', 'into', 'a', 'class']"
77,2020-02-15 04:39:25,"['metacosm', 'chrisherd', 'bobmcwhirt', 'i', 'think', 'it', 'pretti', 'standard', 'ani', 'offic', 'space', 'for', 'a', 'compani', 'normal', 'spend', '1000', 'per', 'desk', 'hire', 'radiu', 'is', 'fair', 'too', 'and', 'commut', 'depend', 'but', 'for', 'a', 'ton', 'of', 'peopl', 'it', 'like', 'that']"
78,2020-02-15 04:35:55,"['iamrw', 'tattooedbacon', 'chrisherd', 'same', 'here', 'not', 'sure', 'if', 'never', 'go', 'back', 'but', 'i', 'love', 'time', 'for', 'myself', 'and', 'my', 'kid', 'plu', 'commut', 'is', 'terribl']"
79,2020-02-15 04:34:53,"['pinkra', 'chrisherd', 'right', 'but', 'for', 'a', 'lot', 'of', 'peopl', 'it', 'commut', '6', 'hour', 'a', 'week', 'sit', 'in', 'a', 'crappier', 'desk', 'than', 'home', 'and', 'deal', 'with', 'open', 'work', 'space', 'that', 'are', 'a', 'huge', 'distract']"
80,2020-02-15 04:32:39,"['markdataguy', 'chrisherd', 'jfpuget', 'that', 'true', 'henc', 'it', 'not', 'for', 'everyon', 'when', 'i', 'wa', 'start', 'in', 'my', 'career', 'i', 'love', 'go', 'to', 'an', 'offic', 'lunch', 'with', 'cowork', 'and', 'sit', 'in', 'boardroom', 'these', 'day', 'i', 'want', 'to', 'max', 'my', 'time', 'with', 'my', 'kid', 'get', 'lot', 'of', 'work', 'done', 'not', 'commut', 'and', 'hangout', 'with', 'friend']"
81,2020-02-15 04:29:32,"['stevendunston', 'chrisherd', 'you', 'are', 'ignor', 'factor', 'like', 'timezon', 'languag', 'and', 'commun', 'and', 'even', 'payrol', 'sure', 'there', 'more', 'competit', 'but', 'there', 'also', 'more', 'opportun']"
82,2020-02-15 04:25:02,"['chrisherd', 'as', 'someon', 'who', 'been', 'work', 'remot', 'for', '4', 'year', 'as', 'a', 'lead', 'thi', 'is', 'veri', 'true', 'remot', 'doesnt', 'have', 'to', 'be', 'isol', 'as', 'some', 'peopl', 'say', 'there', 'are', 'mani', 'tool', 'that', 'improv', 'and', 'encourag', 'collabor', 'now']"
83,2020-02-14 20:09:42,"['sea', 'thi', 'so', 'true', 'there', 'are', 'so', 'mani', 'startup', 'now', 'that', 'some', 'peopl', 'forget', 'what', 'they', 'are', 'get', 'into', 'you', 'cant', 'expect', 'startup', 'to', 'have', 'the', 'level', 'of', 'polish', 'and', 'infra', 'that', 'larger', 'compani', 'have']"
84,2020-02-14 16:38:32,"['zacbowden', 'nvidia', 'geforc', 'now', 'wsl', 'vscode', 'docker']"
85,2020-02-14 03:57:51,"['joshuadev4', 'marcba', 'hello', 'everyon', 'i', 'make', 'app']"
86,2020-02-06 00:31:00,"['jenmsft', 'i', 'miss', 'the', 'time', 'but', 'font', 'render', 'ani', 'thin', 'or', 'small', 'font', 'look', 'wors', 'compar', 'to', 'all', 'other', 'ose']"
87,2020-02-06 00:23:34,"['tri', 'some', 'apex', 'with', 'nvidiagfn', 'and', 'im', 'impress', 'i', 'onli', 'miss', 'the', 'lack', 'of', '144hz', 'but', 'for', 'more', 'casual', 'usag', 'it', 'amaz', 'i', 'just', 'wish', 'the', 'workflow', 'wa', 'improv']"
88,2020-02-06 00:22:04,"['cinnamonmsft', 'hoodi']"
89,2020-01-31 19:29:12,"['mkbhd', 'dont', 'you', 'guy', 'have', 'phone', 'diablo', 'dontyouguyshavephon']"
90,2020-01-25 23:00:20,"['oh', 'boy', 'xbox', 'game', 'pass', 'for', 'pc', 'keep', 'get', 'better', 'thi', 'may', 'forc', 'me', 'to', 'even', 'buy', 'an', 'xbox', 'one', 'someth', 'seri', 'one', 'x', 'or', 'whatev', 'the', 'name', 'will', 'be', 'httpstcoeitye0e19p']"
91,2020-01-22 21:16:20,"['i', 'hope', '2020', 'is', 'the', 'year', 'develop', 'stop', 'tri', 'to', 'control', 'scroll', 'webdev', 'js', 'javascript']"
92,2020-01-22 17:16:49,"['joelnet', 'medium', 'is', 'super', 'overr']"
93,2020-01-11 02:31:09,"['what', 'the', 'popular', 'framework', 'to', 'build', 'cross', 'platform', 'desktop', 'app', 'these', 'day', 'good', 'balanc', 'of', 'nativ', 'and', 'share', 'code', 'maco', 'windowsdev', 'develop', 'develop', 'program']"
94,2020-01-10 19:02:32,"['httpstcoglavj5koaq', 'thi', 'kid', 'is', 'impress', 'cant', 'wait', 'to', 'see', 'him', 'compet', 'in', 'world', 'cup', 'dh', 'mtb', 'yvr', 'dh', 'bike']"
95,2020-01-08 02:02:57,"['girasquid', 'note', 'happi', 'new', 'year']"
96,2020-01-07 22:00:18,"['when', 'is', 'it', 'ok', 'to', 'stop', 'start', 'convers', 'with', 'hey', 'happi', 'new', 'year', '1st', '2nd', 'or', '3rd', 'week', 'of', 'januari']"
97,2020-01-07 18:03:46,"['joelnet', 'i', 'hope', 'the', 'time', 'travel', 'part', 'is', 'async', 'or', 'it', 'may', 'disrupt', 'the', 'flow', 'quit', 'a', 'bit', '🤔']"
98,2020-01-07 18:01:31,"['it', 'crazi', 'to', 'think', 'there', 'are', 'multipl', 'internet', 'gener', 'now', 'i', 'alway', 'get', 'rais', 'eyebrow', 'when', 'i', 'mention', 'irc', 'to', 'peopl', '😬']"
99,2019-12-22 18:30:52,"['davidjsmith', 'tomwarren', 'im', 'curiou', 'how', 'all', 'those', 'python', 'and', 'node', 'packag', 'will', 'compil', 'when', 'do', 'ani', 'develop', 'would', 'love', 'to', 'use', 'arm', 'on', 'a', 'dev', 'devic']"
100,2019-12-20 22:23:33,"['pretti', 'shock', 'to', 'read', 'about', 'thi', 'logo', 'fiasco', 'from', 'the', 'ucp', 'new', 'project', 'have', 'some', 'amaz', 'agenc', 'in', 'alberta', 'i', 'dont', 'understand', 'how', 'they', 'pick', 'thi', 'one', 'and', 'how', 'littl', 'transpar', 'there', 'is', 'yeg', 'abpoli', 'httpstcoliuqgnaejl']"
101,2019-12-20 19:16:55,"['cinnamonmsft', 'cant', 'wait']"
102,2019-12-17 05:56:12,"['rickvug', 'townhous', 'complex', 'around', 'pomo', 'seem', 'to', 'compet', 'against', 'each', 'other']"
103,2019-12-17 00:41:27,"['facebook', 'is', 'ask', 'me', 'where', 'i', 'live', 'ashburn', 'oakland', 'vancouv', 'or', 'squamish', 'i', 'guess', 'my', 'vpn', 'are', 'do', 'their', 'job', 'vpn']"
104,2019-12-16 18:57:18,"['cinnamonmsft', 'wsl', 'realli', 'need', 'a', 'good', 'product', 'name', 'and', 'logo', 'i', 'alway', 'have', 'a', 'hard', 'time', 'explain', 'it', 'to', 'peopl']"
105,2019-12-16 18:55:12,"['chadian', 'veri', 'white', 'from', 'what', 'ive', 'seen', '😬']"
106,2019-12-10 05:11:22,"['danaditomaso', 'you', 'are', 'get', 'paid', 'to', 'provid', 'a', 'servic', 'you', 'dont', 'need', 'to', 'agre', 'with', 'all', 'their', 'busi', 'decis']"
107,2019-12-08 17:31:50,"['bridgiecasey', 'thi', 'is', 'a', 'few', 'year', 'old', 'alreadi', 'i', 'wonder', 'how', 'much', 'it', 'ha', 'chang', 'in', 'the', 'last', 'few', 'year', 'specif', 'in', 'alberta', 'as', 'calgari', 'number', 'were', 'a', 'littl', 'higher']"
108,2019-12-07 06:37:57,"['chrisherd', 'firstbasehq', 'digitalocean', 'figmadesign', 'invisionapp', 'automatt', 'graphyhq', 'teamweek', 'basecamp', 'hubspot', 'hubstaff', 'upwork', 'airtabl', 'mozilla', 'github', 'elast', 'buffer', 'zapier', 'auth0', 'stripe', 'gitlab', 'trello', 'doist', 'deel', 'add', 'askdotcom']"
109,2019-12-07 04:25:54,"['i', 'think', 'it', 'time', 'i', 'stop', 'use', 'semicolon', 'they', 'honestli', 'bring', 'no', 'benefit', 'javascript', 'js', 'webdev', 'es6']"
110,2019-11-28 19:48:36,"['thi', 'guy', 'at', 'at', 'local', 'coffe', 'shop', 'show', 'up', 'with', 'a', 'laptop', 'extern', 'monitor', 'and', 'portabl', 'printer', 'it', 'next', 'level']"
111,2019-11-28 02:16:13,"['cinnamonmsft', 'love', 'it', 'thank', 'for', 'all', 'the', 'work', 'on', 'thi']"
112,2019-11-26 06:55:13,"['emilybatti', 'enjoy', 'the', 'sun', 'where', 'thi', 'at']"
113,2019-11-26 06:53:57,"['im', 'final', 'work', 'on', 'my', 'first', 'nextj', 'project', 'i', 'shouldv', 'switch', 'to', 'ssr', 'way', 'earlier', 'like', 'it', 'so', 'far']"
114,2019-11-25 20:33:08,"['googleplay', 'cytusrayark', 'nanalistudio', 'url', 'not', 'found', 'on', 'server']"
115,2019-11-24 18:11:01,"['ha', 'anyon', 'tri', 'amazon', 'lightsail', 'wonder', 'how', 'it', 'compar', 'against', 'the', 'cheapest', 'digit', 'ocean', 'offer']"
116,2019-11-20 04:30:18,"['joelnet', 'that', 'theme', 'need', 'some', 'httpstcorbhb68pbtj', 'music', 'great', 'tip', 'too']"
117,2019-11-20 04:23:40,"['see', 'so', 'mani', 'piss', 'off', 'googlestadia', 'earli', 'adopt', 'dont', 'want', 'to', 'call', 'i', 'knew', 'it', 'but', 'googl', 'ha', 'a', 'track', 'record', 'of', 'launch', 'incomplet', 'stuff', 'thi', 'shouldnt', 'be', 'a', 'surpris', 'i', 'think', 'the', 'servic', 'may', 'eventu', 'be', 'awesom', 'but', 'it', 'will', 'take', 'time', 'stadia']"
118,2019-11-19 18:00:41,"['not', 'much', 'into', 'window', 'develop', 'but', 'here', 'are', 'some', 'realli', 'good', 'session', 'from', 'microsoft', 'ignit', 'msignit', 'httpstcodf2xjpk14']"
119,2019-11-16 01:31:33,"['keywordnew', 'codecoffeeyvr', 'interest', 'in', 'help', 'dm', 'me', 'if', 'possibl']"
120,2019-11-16 00:23:39,"['hey', 'yvr', 'vancouv', 'stadia', 'im', 'curiou', 'what', 'speed', 'we', 'are', 'get', 'can', 'you', 'test', 'httpstcotud7nfefvb', 'and', 'report', 'with', 'speed', 'and', 'isp', 'pleas', 'thank']"
121,2019-11-16 00:18:23,"['keywordnew', 'are', 'you', 'still', 'with', 'codecoffeeyvr', 'i', 'havent', 'seen', 'ani', 'meetup', 'non', 'cowork', 'happen']"
122,2019-11-15 18:14:42,"['i', 'need', 'thi', 'httpstconsdtx7dmqm']"
123,2019-11-14 23:23:55,"['love', 'thi', 'radio', 'httpstcorbhb696mkr', 'retrowav', 'retrowaveradio']"
124,2019-10-25 20:19:16,"['b0rk', 'that', 'is', 'a', 'great', 'idea']"
125,2019-10-25 20:18:09,"['xboxgamepasspc', 'we', 'deserv', 'a', 'better', 'faster', 'nativ', 'leaner', 'app', 'xbox', 'pcmr', 'xboxgamepass']"
126,2019-10-01 18:00:47,"['it', 'crazi', 'how', 'ea', 'origin', 'still', 'cant', 'handl', 'high', 'dpi', 'well']"
127,2019-09-22 05:20:49,"['cascadia', 'font', 'work', 'amazingli', 'well', 'in', 'window', 'termin', 'and', 'vs', 'code', 'httpstcosnxcl13kim']"
128,2019-08-23 18:56:25,"['i', 'seem', 'to', 'be', 'the', 'onli', 'one', 'not', 'interest', 'in', 'wow', 'classic', 'i', 'love', 'it', 'good', 'memori', 'but', 'i', 'move', 'on', 'wow', 'wowclass']"
129,2019-08-12 18:02:39,"['egoant', 'i', 'hate', 'when', 'i', 'see', 'that', 'but', 'ive', 'done', 'it', 'too']"
130,2019-08-08 02:32:57,"['keywordnew', 'hey', 'keywordnew', 'not', 'sure', 'yet', 'but', 'i', 'want', 'to', 'help', 'peopl', 'connect', 'with', 'other', 'develop', 'in', 'the', 'area', 'who', 'could', 'be', 'interest', 'in', 'collabor', 'or', 'just', 'network']"
131,2019-08-07 23:47:36,"['pretti', 'impress', 'with', 'the', 'latest', 'chang', 'to', 'the', 'new', 'window', 'termin', 'it', 'alreadi', 'my', 'default', 'termin', 'app', 'on', 'window', 'windowstermin', 'good', 'job', 'httpstco8mu4sqrxph', 'cinnamonmsft']"
132,2019-07-25 23:33:36,"['keywordnew', 'richardjoyto', 'curiou', 'about', 'that', 'too', 'brentwood', 'alon', 'ha', 'close', 'to', '8']"
133,2019-07-19 17:14:45,"['ive', 'been', 'think', 'on', 'creat', 'a', 'new', 'meetup', 'group', 'in', 'yvr', 'triciti', 'area', 'ani', 'softwar', 'develop', 'around', 'portmoodi', 'coquitlam', 'portcoquitlam', 'interest', 'in', 'particip']"
134,2019-07-04 04:17:41,"['scroll', 'snap', 'on', 'websit', 'is', 'not', 'ok', 'it', 'ha', 'never', 'been', 'ok', 'dont', 'do', 'it', 'webdev', 'html', 'css']"
135,2019-06-25 18:20:39,"['googlestadia', 'let', 'see', 'it', 'work', 'first', 'cant', 'help', 'but', 'be', 'skeptic', 'about', 'your', 'product']"
136,2019-06-08 18:49:35,"['tammale', 'my', 'rang', 'ha', 'wifi', 'no', 'idea', 'whi', 'either']"
137,2019-06-03 16:37:02,"['mkbhd', 'pleas', 'just', 'a', 'better', 'io', 'for', 'tablet', 'and', 'im', 'happi']"
138,2019-06-01 22:32:23,"['fantast', 'hike', 'today', 'on', 'flint', 'and', 'feather', 'trail', 'httpstcokeoyqcwyu7']"
139,2019-05-21 03:11:25,"['can', 'we', 'get', 'an', 'extra', 'day', 'in', 'the', 'week', 'call', 'laundrday', 'serious', 'mountain', 'of', 'laundri']"
140,2019-05-14 05:46:40,"['chadian', 'for', 'sure', 'i', 'will', 'be', 'in', 'sf', 'in', '2', 'week', 'too', 'bad', 'we', 'wont', 'cross', 'path', 'next', 'time']"
141,2019-05-13 19:57:44,"['im', 'not', 'impress', 'by', 'gameofthron', 'last', 'season', 'some', 'closur', 'have', 'been', 'more', 'than', 'disappoint', 'and', 'it', 'feel', 'some', 'arc', 'are', 'close', 'for', 'the', 'sake', 'of', 'close']"
142,2019-05-13 16:30:31,"['ive', 'been', 'prototyp', 'a', 'game', 'base', 'on', 'hexagon', 'grid', 'if', 'you', 'want', 'to', 'understand', 'how', 'to', 'deal', 'with', 'hexagon', 'thi', 'is', 'your', 'one', 'and', 'onli', 'amaz', 'must', 'read', 'httpstco197emre8a3', 'redblobgam']"
143,2019-05-13 16:28:54,"['chadian', 'nice', 'everi', 'time', 'i', 'messag', 'you', 'are', 'live', 'in', 'a', 'new', 'countryc']"
144,2019-05-13 15:25:21,"['chadian', 'visit']"
