,created_at,tweet_text
0,2018-03-15 00:23:04,"['emma4chang', 'you', 'are', 'an', 'inspir', 'don', '’', 't', 'give', 'up', '💖']"
1,2017-03-01 02:17:09,"['jointaddress', 'big', 'promis', 'from', 'el', 'cheeto', 'i', 'still', 'dont', 'believ', 'him']"
2,2017-01-29 01:55:56,"['unless', 'trump', 'given', 'name', 'is', 'run', 'bear', 'hi', 'famili', 'were', 'immigr', 'too', 'at', 'one', 'point', 'nobannowal']"
3,2016-09-12 12:32:24,"['halloween', 'giveaway', 'httpstcobkwsgiuieq', 'via', 'wendigratz']"
4,2016-08-06 00:49:43,"['download', 'a', 'bear', 'httpstcoev5c09xhqg', 'brows', 'like', 'your', 'in', 'anoth', 'countri', 'thetunnelbear', 'httpstcocohpdkmqaz']"
5,2016-04-11 12:15:21,"['i', 'love', 'start', 'my', 'day', 'with', 'more', 'sleep', 'httpstcolvqstemabt', 'mcrmorningflavor']"
6,2016-04-11 12:14:11,"['who', 'need', 'more', 'sleep', 'at', 'night', 'teen', 'or', 'adult', 'take', 'the', 'quiz', 'httpstcomn5ot9jday', 'mcrhealthguru']"
7,2016-04-11 12:13:23,"['all', 'of', 'the', 'cocacola', 'polar', 'bear', 'are', 'ador', 'but', 'i', 'have', 'a', 'favorit', 'do', 'you', 'mcrpolarpol', 'httpstcowozrcxf9di']"
8,2016-04-01 12:22:37,"['all', 'of', 'the', 'cocacola', 'polar', 'bear', 'are', 'ador', 'but', 'i', 'have', 'a', 'favorit', 'do', 'you', 'mcrpolarpol', 'httpstcowozrcxf9di']"
9,2016-01-15 13:25:26,"['famili', 'fun', 'diy', 'httpstco2ifsk2nk34']"
10,2016-01-15 13:25:12,"['check', 'out', 'these', 'cool', 'way', 'to', 'have', 'some', 'mcrminutemaiddiy', 'fun', 'httpstco1ywkpykz5p']"
11,2016-01-15 13:23:46,"['check', 'out', 'thi', 'famili', 'friendli', 'diy', 'perfect', 'for', 'fall', 'httpstcolr7cki9wir', 'cokecomestolif']"
