,created_at,tweet_text
15,2021-05-04 01:20:08,"['thi', 'is', 'just', 'an', 'observ', 'from', 'a', 'bore', 'person', 'who', 'read', 'a', 'lot', 'of', 'govern', 'data', 'but', 'depart', 'of', 'educ', 'data', 'show', 'that', 'out', 'of', '45', 'million', 'student', 'borrow', 'the', 'follow', 'amount', 'of', 'debt', 'forgiv', 'would', 'wipe', 'away', 'all', 'debt', 'for', 'the', 'accompani', 'number', 'of', 'borrow', 'httpstco7uvmvog4kt']"
16,2021-05-01 03:32:31,"['thi', 'is', 'veri', 'funni', 'httpstcoe8ooi6ve8o']"
17,2021-05-01 00:01:19,"['perrigoldstein', 'whi', 'do', 'peopl', 'listen', 'to', 'dan', 'orlovski']"
18,2021-04-30 01:47:14,"['perrigoldstein', 'the', 'bear', 'still', 'suck']"
19,2021-04-25 03:40:37,['httpstcouaymevtgdn']
20,2021-04-25 03:39:25,"['thi', 'is', 'the', 'most', 'import', 'new', 'of', 'the', 'year', 'httpstcoxymg5yvmhj']"
21,2021-04-24 03:15:03,"['it', 'a', 'littl', 'hard', 'to', 'tell', 'but', 'thi', 'appear', 'to', 'be', 'tom', 'cotton', 'in', 'which', 'case', 'fuck', 'you', 'tom', 'cotton', 'cassandra', 'butt', 'send', 'her', 'regard', 'you', 'prick', 'httpstco7jxnm2gawa']"
22,2021-04-22 16:49:54,"['carraee', 'be', 'a', 'woman', 'on', 'the', 'internet', 'is', '✨a', 'nightmare✨']"
23,2021-04-22 16:45:50,"['carraee', 'whoop', 'that', 'wa', 'suppos', 'to', 'be', 'a', 'repli', 'to', 'the', 'unsolicit', 'dude', 'below']"
24,2021-04-22 16:33:49,"['carraee', 'joke', 'cereal', 'that', 'it', 'guy']"
25,2021-04-22 03:17:09,"['just', 'saw', 'a', 'tiktok', 'of', 'bryce', 'hall', 'with', 'the', 'caption', 'imagin', 'proofread', 'hi', 'essay', 'and', 'i', 'laugh', 'so', 'hard', 'i', 'though', 'i', 'might', 'pass', 'away']"
26,2021-04-22 02:59:35,"['jonlovett', 'ringer']"
27,2021-04-16 02:26:26,"['jeffvanderm', 'the', 'fuck']"
28,2021-04-16 02:24:36,"['podsaveamerica', 'super', 'late', 'butyay']"
29,2021-04-14 02:11:07,"['danpfeiff', 'is', 'thi', 'a', 'scoop', 'of', 'cours', 'he', 'fuck', 'did', 'are', 'we', 'forget', 'who', 'boehner', 'wa', 'and', 'what', 'he', 'did', 'becaus', 'he', 'made', 'fun', 'of', 'ted', 'cruz', 'onc']"
30,2021-04-14 01:58:35,"['carraee', 'for', 'the', 'record', 'you', 'are', 'smart', 'and', 'capabl', 'on', 'your', 'own', 'accord', 'and', 'i', 'do', 'not', 'condon', 'thi', 'plan']"
31,2021-04-14 01:15:04,"['carraee', 'hang', 'around', 'the', 'rittenhous', 'hotel', 'and', 'parc']"
32,2021-04-13 01:31:00,"['ericlevitz', 'wut']"
33,2021-04-11 01:36:05,"['me', 'do', 'some', 'mba', 'work', 'on', 'my', 'work', 'comput', 'work', 'email', 'arriv', 'at', '935', 'pm', 'me', 'w', 'h', 'o', 'i', 'n', 't', 'h', 'e', 'f', 'u']"
34,2021-04-09 23:24:03,"['kylegriffin1', 'dumb', 'group', 'name', 'is', 'dumb']"
35,2021-04-09 23:20:57,"['vp', 'madam', 'vice', 'presid', 'harri', 'if', 'ya', 'nasti']"
36,2021-04-09 23:19:48,"['cheeseheadtv', 'whew', 'what', 'a', 'saga', 'it', 'wa']"
37,2021-04-07 22:42:19,"['yo', 'whi', 'are', 'peopl', 'still', 'resist', 'just', 'bring', 'safe', 'anoth', 'studi', 'find', 'a', 'third', 'of', 'covid', 'survivor', 'dick', 'shoot', 'off', 'like', 'a', 'bottl', 'rocket', 'and', 'explod', 'but', 'dont', 'be', 'a', 'sheep', 'httpstcocma86hlzpu']"
38,2021-04-07 02:03:23,"['carraee', 'youll', 'feel', 'wors', 'do', 'it', 'the', 'night', 'befor']"
39,2021-04-07 01:21:08,"['carraee', 'it', 'a', 'myth', 'it', 'wa', 'push', 'back', 'but', 'you', 'should', 'still', 'do', 'it', 'soon', 'peel']"
40,2021-04-02 02:36:26,"['piaglenn', 'akilahobvi', 'thi', 'is', 'some', 'bizzaroworld', 'crazi', 'shit', 'right', 'here']"
41,2021-04-01 01:57:31,"['megangailey', 'the', 'first', 'one', 'the', 'first', 'one']"
42,2021-03-30 14:47:18,"['lilnasx', 'kill', 'the', 'devil', 'in', 'hi', 'new', 'video', 'ha', 'joel', 'osteen', 'ever', 'kill', 'the', 'devil', 'i', 'think', 'not']"
43,2021-03-30 01:03:23,"['mattgertz', 'lol', 'wut']"
44,2021-03-28 22:26:41,"['cheeseheadtv', 'i', 'feel', 'attack', 'that', 'thi', 'person', 'would', 'even', 'think', 'thi']"
45,2021-03-25 02:25:51,"['aaronnagl', 'if', 'your', 'not', 'on', 'board', 'with', 'big', 'dog', 'then', 'you', 'can', 'giiiiiiiiiiiit', 'out']"
46,2021-03-25 00:42:58,"['it', 'and', 'i', 'can', 'not', 'stress', 'thi', 'enough', 'doe', 'not', 'matter', 'one', 'fuck', 'ounc', 'if', 'the', 'ar', 'stand', 'for', 'armalit', 'or', 'assault', 'rifl', 'or', 'arkansa', 'or', 'are', 'you', 'fuck', 'seriou', 'with', 'thi', 'horseshit', 'peopl', 'constantli', 'use', 'them', 'to', 'murder', 'other', 'peopl', 'httpstco9gzpp62iji']"
47,2021-03-21 19:32:06,"['janecoaston', 'the', 'prank', 'they', 'plan']"
48,2021-03-21 13:09:39,"['you', 'dont', 'need', 'cook', 'hack', 'if', 'you', 'just', '✨', 'learn', 'to', 'cook✨']"
49,2021-03-18 01:13:52,"['jesu', 'fuck', 'christ', 'httpstcojtcaeeusua']"
50,2021-03-17 00:27:22,"['tpm', 'yeah', 'but', 'like', 'without', 'the', 'filibust', 'you', 'cant']"
51,2021-03-17 00:25:33,"['akilahobvi', 'they', 'alreadi', 'do', 'that', 'drier', 'than', 'a', 'desert', 'up', 'in', 'there', 'heyoooooooo']"
52,2021-03-17 00:20:33,"['andyhermannfl', 'im', 'so', 'happi', 'that', 'you', 'still', 'rank', 'cousin', 'last']"
53,2021-03-14 22:56:31,"['showtyme33', 'whaaaaaaaaat', 'let', 'fuck', 'goooooooooooo']"
54,2021-03-14 03:18:20,"['realli', 'cuz', 'no', 'you', 'fuck', 'didnt', 'httpstcomgvbuoqqnr']"
55,2021-03-14 03:16:19,"['naomirwolf', 'httpstcodiznuqhd9']"
56,2021-03-13 21:39:20,"['ani', 'politician', 'who', 'complain', 'about', 'chang', 'school', 'lunch', 'like', 'democrat', 'are', 'gon', 'na', 'make', 'my', 'kid', 'eat', 'veget', 'clearli', 'didnt', 'go', 'to', 'public', 'school', 'and', 'never', 'had', 'the', 'pleasur', 'of', 'eat', 'a', 'steami', 'plate', 'of', 'rat', 'meat', 'nacho', 'at', '10', 'am', 'for', 'lunch', 'whi', 'are', 'kid', 'tire', 'and', 'vitamin', 'defici', 'httpstcouhiuddbu3r']"
57,2021-03-13 01:57:56,"['carraee', 'httpstcoegbum5drri']"
58,2021-03-13 00:38:44,"['carraee', 'and', 'thi', 'old', 'gem', 'httpstcoao81asjbzu']"
59,2021-03-13 00:19:47,"['carraee', 'if', 'you', 'need', 'a', 'real', 'exampl', 'someon', 'made', 'a', 'meme', 'of', 'them', 'tackl', 'me', 'on', 'a', 'footbal', 'field']"
60,2021-03-12 19:58:43,"['carraee', 'thi', 'is', 'a', 'fake', 'tweet', 'but', 'not', 'far', 'off', 'from', 'the', 'truth', '16', 'year', 'old', 'arewer', 'fearless', 'onlin']"
61,2021-03-12 02:49:41,"['person', 'at', 'my', 'work', 'you', 'use', 'to', 'be', 'a', 'teacher', 'how', 'wa', 'that', 'me', 'well', 'i', 'talk', 'at', 'tire', '16', 'year', 'old', '8', 'hour', 'a', 'day', 'and', 'they', 'tweet', 'about', 'me', 'a', 'lot', 'person', 'oh', 'thatsgood', 'me', 'yesgood', 'the', 'tweet', 'httpstcocaikvhrdmw']"
62,2021-03-07 20:38:19,"['tomcottonar', 'okay', 'so', 'what', 'he', 'gon', 'na', 'buy', 'a', 'bunch', 'of', 'hot', 'cheeto', 'from', 'commissari']"
63,2021-03-06 02:27:43,"['i', 'have', 'a', 'question', 'in', 'the', 'late', '1800', 'someon', 'arriv', 'in', 'southeast', 'pa', 'and', 'share', 'their', 'insan', 'pronunci', 'like', 'fride', 'saturde', 'and', 'say', 'os', 'like', 'ew', 'and', 'not', 'one', 'person', 'spoke', 'up', 'instead', 'of', 'exil', 'that', 'lunat', 'everyon', 'wa', 'just', 'like', 'yup', 'thi', 'is', 'heow', 'we', 'tawk', 'neow', 'hun']"
64,2021-03-06 01:44:48,"['what', 'the', 'fuck', 'is', 'joe', 'manchin', 'do']"
65,2021-03-04 01:09:46,"['i', 'know', 'i', 'sign', 'up', 'for', 'thi', 'but', 'my', 'second', 'to', 'last', 'grad', 'school', 'cours', 'is', 'make', 'me', 'write', 'about', 'china', 'exchang', 'rate', 'against', 'the', 'dollar', 'and', 'bruh', 'we', 'are', 'still', 'in', 'a', 'pandem', 'and', 'i', 'am', 'tire', 'just', 'let', 'us', 'graduat']"
66,2021-03-03 03:59:45,"['my', 'sweet', 'boy', 'and', 'hi', 'girl', 'httpstcooseglrbjit']"
67,2021-03-02 03:34:54,"['were', 'look', 'for', 'middl', 'name', 'for', 'a', 'babi', 'girl', 'we', 'dont', 'know', 'the', 'sex', 'and', 'thi', 'websit', 'recommend', 'africanu', 'sure', 'let', 'let', 'my', 'hypothet', 'daughter', 'have', 'africaanu', 'as', 'a', 'middl', 'name', 'becaus', 'her', 'dumb', 'parent', 'thought', 'latin', 'wa', 'neat', 'have', 'you', 'lost', 'your', 'fuck', 'mind', 'websit']"
68,2021-02-27 13:31:43,"['billi', 'joel', 'is', 'georg', 'thorogood', 'for', 'rich', 'peopl']"
69,2021-02-25 13:38:49,"['donat', 'to', 'a', 'good', 'caus', 'forward', 'mani', 'mani', 'mani', 'dicksbymail', 'to', 'marjori', 'taylor', 'green', 'offic', 'httpstcocagq5xspit']"
70,2021-02-25 13:31:23,"['repmtg', 'repmarienewman', 'thi', 'isnt', 'the', 'flex', 'you', 'think', 'it', 'is', 'it', 'just', 'make', 'you', 'look', 'like', 'a', 'small', 'closemind', 'bigot']"
71,2021-02-22 20:16:52,"['have', 'been', 'a', 'bouncer', 'may', 'i', 'also', 'add', 'dont', 'you', 'dare', 'bump', 'into', 'me', 'while', 'im', 'pee', 'httpstcoptqyoeta0f']"
72,2021-02-22 01:45:21,"['steve', 'scalis', 'can', 'eat', 'dick', 'forevaaaaaaa', 'httpstcodvwluzyqir']"
73,2021-02-21 17:43:46,"['cheeseheadtv', 'livid']"
74,2021-02-21 15:17:55,"['me', 'hold', 'out', 'the', 'microphon', 'to', 'ani', 'and', 'all', 'univers', 'for', 'comment', '🤷🏻\u200d♂️🎙️', 'httpstcoo6gqdaucrz']"
75,2021-02-20 18:40:28,"['thi', 'is', 'the', 'dumbest', 'take', 'httpstcoso0baelwa8']"
76,2021-02-18 01:29:10,"['morninggloria', '“', 'how', 'do', 'you', 'wish', 'peopl', 'to', 'speak', 'of', 'you', '”', 'we', 'will', 'speak', 'erin', 'ryan', 'gt', 'rush', 'limbaugh', 'for', 'starter']"
77,2021-02-16 19:09:47,"['morninggloria', 'it', '2021', 'and', 'i', 'still', 'hope', 'my', 'son', 'first', 'memori', 'on', 'polit', 'is', 'me', 'hate', 'ronald', 'reagan']"
78,2021-02-11 19:30:27,"['yashar', 'wut']"
79,2021-02-10 18:56:33,"['interior', 'maralago', 'donald', 'trump', 'is', 'weep', 'into', 'a', 'big', 'mac', 'the', 'dine', 'room', 'is', 'empti', 'a', 'maid', 'enter', 'paus', 'concern', 'and', 'quickli', 'leav', 'httpstconlhjpx8hdm']"
80,2021-02-10 16:45:32,"['my', 'mother', 'in', 'law', 'call', 'me', 'chef', 'daniel', 'twice', 'and', 'now', 'im', 'get', 'target', 'ad', 'for', 'black', 'and', 'white', 'truffl', 'like', 'im', 'a', 'god', 'damn', 'millionair']"
81,2021-02-08 02:20:26,"['aaronnagl', 'sure', 'are', 'nag', 'sure', 'are']"
82,2021-02-07 01:50:57,"['aoc', '☝️☝️☝️☝️☝️☝️☝️☝️']"
83,2021-02-05 01:55:39,"['thi', 'is', 'the', 'hardest', 'fuck', 'slam', 'ever', 'publicli', 'deliv', 'by', 'the', '🐐', 'jim', 'gardner', '👊', 'httpstcoggkqutobsa']"
84,2021-02-03 01:35:44,"['janecoaston', 'share', 'the', 'thought', 'jane', 'all', 'the', 'thought']"
85,2021-02-02 20:12:15,"['showtim', 'on', 'the', 'rise', 'mothafucka']"
86,2021-02-02 18:04:46,"['akilahobvi', 'final', 'someon', 'gave', 'thi', 'woman', 'a', 'puppi']"
87,2021-01-31 02:38:12,"['thi', 'is', 'the', 'hardest', 'fuck', 'slam', 'mitt', 'romney', 'ha', 'ever', 'deliv', 'in', 'hi', 'entir', 'life', 'httpstcotxuajk3rvi']"
88,2021-01-31 02:07:36,"['sentedcruz', 'stop', 'it', 'httpstcox36lxp3sgt']"
89,2021-01-29 02:46:06,"['doctoryasmin', 'jesu', 'christ', 'get', 'thi', 'woman', 'outta', 'here']"
90,2021-01-28 01:30:15,"['bubbaprog', 'marco', 'rubio', 'is', 'pain', 'misinform', 'about', 'just', 'about', 'everyth', 'that', 'matter']"
91,2021-01-27 18:02:06,"['carraee', 'stop', 'make', 'sens']"
92,2021-01-27 01:28:05,"['mayb', 'it', 'just', 'me', 'but', 'my', 'tiktok', 'is', 'full', 'of', 'peopl', 'say', 'made', 'thi', 'tiktok', 'recip', 'and', 'it', 'wa', 'bomb', 'and', 'it', 'the', 'easiest', 'pasta', 'recip', 'you', 'could', 'ever', 'make', 'like', 'ok', 'im', 'an', 'influenc', 'now', 'im', 'gon', 'na', 'show', 'you', 'how', 'to', 'make', 'a', 'roux', 'and', 'it', 'gon', 'na', 'blow', 'your', 'fuck', 'mind']"
93,2021-01-24 23:45:39,"['even', 'though', 'i', 'am', 'veri', 'sad', 'about', 'the', 'game', 'thing', 'i', 'still', 'love', '1', 'packer', '2', 'matt', 'lafleur', '3', 'aaronrodgers12', '4', 'cheeseheadtv']"
94,2021-01-24 23:36:33,"['congrat', 'thatguyjosh117', 'i', 'am', 'veri', 'mad', 'but', 'not', 'at', 'you']"
95,2021-01-24 23:03:00,"['whi', 'are', 'you', 'punt', 'with', '2', 'minut', 'left', 'down', 'by', '8']"
96,2021-01-24 21:28:37,"['aaronnagl', 'jesu', 'fuck', 'christ', 'nag', 'whi', 'now']"
97,2021-01-24 21:15:32,"['thi', 'game', 'is', 'gon', 'na', 'make', 'me', 'throw', 'up', 'let', 'goooooo', 'packer', 'no', 'one', 'ask', 'to', 'see', 'tom', 'bradi', 'in', 'the', 'super', 'bowl', 'again']"
98,2021-01-24 21:13:41,"['akilahobvi', 'dean', 'brown', 'one', 'of', 'pa', 'dumbest', 'son', 'httpstcosmf8nqrxdr']"
99,2021-01-23 13:29:23,"['donaldjtrumpjr', 'it', 'is', 'by', 'sheer', 'luck', 'that', 'assassin', 'qassem', 'soleimani', 'did', 'not', 'result', 'in', 'that']"
100,2021-01-21 02:50:39,"['johnnyna', 'natalieegenolf', 'httpstcor1yyloimac']"
101,2021-01-21 02:50:30,"['johnnyna', 'natalieegenolf', 'httpstcokizjpyvaiw']"
102,2021-01-21 02:49:56,"['johnnyna', 'natalieegenolf', 'httpstco62wjludgqo']"
103,2021-01-21 02:49:46,"['johnnyna', 'natalieegenolf', 'httpstco5q5dbgecjq']"
104,2021-01-21 02:49:35,"['johnnyna', 'natalieegenolf', 'httpstcobseawpbggk']"
105,2021-01-20 22:58:51,"['gender', 'doe', 'not', 'limit', 'leadership', 'abil', 'but', 'it', 'can', 'inform', 'it', 'that', 'is', 'not', 'just', 'about', 'nowvic', 'presid', 'harri', 'but', 'in', 'gener', 'and', 'we', 'are', 'better', 'for', 'it']"
106,2021-01-20 22:58:50,"['we', 'are', 'final', 'join', 'the', 'rank', 'of', 'the', 'rest', 'of', 'the', 'modern', 'world', 'in', 'entrust', 'the', 'leadership', 'of', 'the', 'countri', 'to', 'capabl', 'women', 'and', 'not', 'rest', 'sole', 'on', 'the', 'laurel', 'of', 'men', 'with', 'similar', 'or', 'often', 'less', 'qualif', 'for', 'no', 'reason', 'other', 'than', 'a', 'misplac', 'adher', 'to', 'gender', 'norm']"
107,2021-01-20 22:58:50,"['kamala', 'harri', 'swear', 'in', 'is', 'a', 'huge', 'huge', 'deal', 'regardless', 'of', 'your', 'polit', 'affili', 'and', 'you', 'should', 'take', 'a', 'moment', 'to', 'reflect', 'on', 'the', 'import', 'of', 'that', 'for', 'the', 'unit', 'state']"
108,2021-01-20 17:10:08,"['mtgreene', 'shut', 'up']"
109,2021-01-20 16:58:07,"['coreybehnk', 'today', 'keep', 'get', 'better', 'and', 'better']"
110,2021-01-20 16:41:32,"['im', 'not', 'cri', 'your', 'cri']"
111,2021-01-20 15:27:18,"['point', '15', 'minimum', 'wage', 'will', 'rais', 'fast', 'food', 'price', 'counterpoint', 'who', 'give', 'a', 'shit']"
112,2021-01-20 01:25:42,"['cheeseheadtv', 'if', 'thi', 'wa', 'truehail', 'satan']"
113,2021-01-20 01:15:49,"['laurenboebert', 'neither', 'both', 'are', 'donald', 'trump', 'fault']"
114,2021-01-17 13:21:19,"['sfchronicl', 'tonybravosf', 'he', 'meant', 'michael', 'bay']"
115,2021-01-17 01:38:15,"['packer', 'drop', '32', 'on', 'the', 'number', 'one', 'defens', 'in', 'the', 'leagu', 'and', 'qb1', 'doesnt', 'even', 'have', 'a', 'grass', 'stain', 'on', 'hi', 'jersey', 'let', 'goooooooooooo']"
116,2021-01-16 20:11:50,"['money', 'is', 'dri', 'up', 'left', 'and', 'right', 'for', 'peopl', 'like', 'ted', 'cruz', 'and', 'josh', 'hawley', 'and', 'it', 'is', 'send', 'me']"
117,2021-01-16 20:10:58,"['debramess', 'kraftheinzco', 'carvana', 'disney', 'hulu', 'tivityhealth', 'tecova', 'forcefactor', 'dealdash', 'nordictrack', 'proctergambl', 'tampax', 'alway', 'copperfit', 'come', 'on', 'everyon', 'list', 'know', 'better', 'do', 'better']"
118,2021-01-16 20:05:17,"['josh', 'hawley', 'just', 'keep', 'on', 'fuck', 'around', 'and', 'find', 'out', 'httpstcokpnfgiw9qm']"
119,2021-01-16 04:17:01,"['ktmilllz', 'httpstcoyg3ns6uhpq']"
120,2021-01-16 03:33:48,"['dwuhlfelderlaw', 'loewshotel', 'say', 'it', 'aint', 'so', 'loew', 'hotel', 'how', 'disappoint']"
121,2021-01-16 02:57:27,"['akilahobvi', 'akilah', 'what', 'are', 'day']"
122,2021-01-15 00:58:56,"['joncoopertweet', 'well', 'well', 'well', 'well', 'well', 'well', 'well', 'well', 'well', 'well', 'well', 'well', 'well']"
123,2021-01-14 13:48:49,"['women', 'are', 'smarter', 'than', 'men', 'these', 'are', 'just', 'the', 'fact', 'httpstcolvhba8e02w']"
124,2021-01-14 04:26:59,"['me', 'in', 'ani', 'social', 'set', 'httpstcoxrk6lw9mx9']"
125,2021-01-14 03:58:50,"['presid', 'trump', 'public', 'schedul', 'presid', 'trump', 'will', 'work', 'from', 'earli', 'in', 'the', 'morn', 'until', 'late', 'in', 'the', 'even', 'he', 'will', 'make', 'mani', 'call', 'and', 'have', 'mani', 'meet', 'i', 'cant', 'take', 'it', 'i', 'cant', 'fuck', 'take', 'one', 'more', 'day', 'of', 'thi', 'bullshit', 'i', 'cant', 'take', 'it', 'give', 'me', 'a', 'new', 'presid', 'now']"
126,2021-01-14 03:26:39,"['blaireerskin', 'httpstcojtpksmhxl4']"
127,2021-01-14 03:13:25,"['said', 'the', 'guy', 'who', 'vote', 'on', 'impeach', 'by', 'proxi', 'httpstcop1fgedjd7f']"
128,2021-01-14 01:37:54,"['jeffpitr', 'you', 'would', 'think', 'you', 'wouldnt', 'need', 'to', 'be', 'fine', '10000', 'to', 'final', 'wear', 'a', 'mask', 'but', 'here', 'we', 'are']"
129,2021-01-14 01:21:54,"['👍🥂', 'httpstcoz0pvrypp7x']"
130,2021-01-13 14:13:54,"['woman', 'on', 'cspan', 'ask', 'about', 'her', 'thought', 'on', 'the', 'chant', 'of', 'hang', 'mike', 'penc', 'from', 'the', 'capitol', 'riot', 'say', 'those', 'peopl', 'were', 'there', 'to', 'ensur', 'that', 'the', 'vote', 'were', 'verifi', 'in', 'accord', 'with', 'the', 'constitut', 'and', 'the', 'chant', 'didnt', 'happen', 'period', 'there', 'is', 'video', 'evid', 'it', 'did']"
131,2021-01-13 03:55:54,"['mepful', 'stop', 'them']"
132,2021-01-12 15:55:30,"['sinc', 'we', 'cant', 'seem', 'to', 'even', 'launch', 'a', 'watermelon', 'into', 'space', 'late', 'can', 'i', 'sign', 'up', 'for', 'space', 'forc', 'and', 'still', 'take', 'advantag', 'of', 'the', 'gi', 'bill', 'benefit', 'if', 'i', 'retir', 'befor', 'we', 'build', 'an', 'entir', 'fleet', 'of', 'spaceship', 'and', 'colon', 'the', 'moon', 'to', 'actual', 'have', 'said', 'forc', 'in', 'space', 'or', 'nah']"
133,2021-01-12 03:56:57,"['jayunfaz', 'i', 'laugh', 'and', 'then', 'i', 'cri', 'becaus', 'it', 'true']"
134,2021-01-12 01:03:53,"['alexadobrien', 'acosta', 'like', 'leav']"
135,2021-01-12 01:03:22,"['repmattgaetz', 'love', 'huh']"
136,2021-01-11 22:50:45,"['repmattgaetz', 'the', 'first', 'amend', 'doe', 'not', 'guarante', 'you', 'a', 'twitter', 'account']"
137,2021-01-11 14:01:14,"['ilhanmn', '🙋\u200d♂️']"
138,2021-01-11 13:58:33,"['chef', 'kiss', 'chef', 'kiss', 'chef', 'kiss', 'httpstcom1p2gwzk2']"
139,2021-01-11 03:41:04,"['nooooooooo', 'let', 'the', 'brown', 'win']"
140,2021-01-10 19:37:11,"['cnn', 'httpstco098hki4fxf']"
141,2021-01-09 15:32:37,"['tomilahren', 'the', 'first', 'amend', 'doe', 'not', 'guarante', 'you', 'a', 'social', 'media', 'account', 'and', 'you', 'know', 'thi']"
142,2021-01-09 14:01:54,"['everyon', 'that', 'so', 'heat', 'about', 'trump', 'be', 'ban', 'from', 'twitter', 'is', 'gon', 'na', 'lose', 'their', 'mind', 'onc', 'harriet', 'tubman', 'is', 'on', 'the', '20']"
143,2021-01-09 06:14:15,"['cnnbrk', 'when', 'you', 'live', 'like', 'there', 'are', 'no', 'consequ', 'for', 'four', 'year', 'onli', 'to', 'find', 'out', 'there', 'are', 'consequ']"
144,2021-01-09 06:08:25,"['akilahobvi', 'no', 'one', 'love', 'to', 'throw', 'around', 'war', 'more', 'casual', 'than', 'peopl', 'who', 'have', 'never', 'serv']"
145,2021-01-09 02:06:56,"['how', 'long', 'until', 'trump', 'is', 'on', 'onlyfan']"
146,2021-01-09 02:05:08,"['seanantrim', 'hillaryclinton', 'the', 'first', 'amend', 'doe', 'not', 'guarante', 'you', 'a', 'social', 'media', 'account']"
147,2021-01-09 02:04:44,"['hillaryclinton', 'bahaha', 'a', 'content']"
148,2021-01-09 01:37:35,['httpstcocsuxigmgvl']
149,2021-01-08 23:44:22,"['scottwalk', 'your', 'the', 'worst']"
150,2021-01-08 21:06:25,"['dlippman', 'httpstcoo1lr55tc65']"
151,2021-01-08 21:04:32,"['tedcruz', 'you', 'did', 'thi', 'you', 'pathet', 'coward']"
152,2021-01-08 20:03:41,"['uhhhhh', 'fbi', 'httpstcogme8rpwiiw']"
153,2021-01-08 03:46:33,"['jsmooth995', 'akilahobvi', 'more', 'more']"
154,2021-01-08 00:58:13,"['hawleymo', 'simonschust', 'oh', 'take', 'it', 'on', 'the', 'chin', 'you', 'disgust', 'charlatan', 'you', 'were', 'pois', 'to', 'profit', 'off', 'of', 'your', 'knownoth', 'whatabout', 'grievanc', 'poetri']"
155,2021-01-07 19:37:41,"['i', 'wa', 'oppos', 'to', 'thi', '25', 'hour', 'ago', 'today', 'let', 'gooooooooo', 'httpstco8csgrlzjcn']"
156,2021-01-07 19:36:39,"['i', 'come', 'from', 'a', 'polic', 'famili', 'and', 'have', 'no', 'problem', 'with', 'polic', 'at', 'larg', 'but', 'i', 'can', 'also', 'acknowledg', 'that', 'when', 'there', 'is', 'bad', 'look', 'after', 'bad', 'look', 'after', 'bad', 'look', 'after', 'bad', 'look', 'for', 'polic', 'perhap', 'reform', 'is', 'worth', 'consid']"
157,2021-01-07 19:33:30,"['byjohnlmicek', 'hard', 'left', 'turn', 'for', 'saccon', 'and', 'mastriano', 'to', 'join', 'antifa', 'like', 'that']"
158,2021-01-07 19:32:21,"['carraee', 'peopl', 'ask', 'where', 'the', 'cop', 'were', 'also', 'ask', 'where', 'miley', 'is', 'while', 'hannah', 'montana', 'is', 'perform']"
159,2021-01-07 03:23:22,"['eat', 'no', 'less', 'than', '700000', 'dick', 'rightw', 'pundit', 'push', 'thi', 'bullshit', 'httpstcoxckrhugowb']"
160,2021-01-06 20:16:29,"['smallest', 'dick', 'in', 'the', 'countri', 'convent', 'current', 'at', 'the', 'capitol', 'build']"
161,2021-01-06 15:26:04,"['projectlincoln', 'delici']"
