,created_at,tweet_text
0,2014-11-08 13:46:46,['風呂に入ろう']
1,2014-11-06 20:31:28,"['117asada', '今何時？']"
2,2014-11-03 13:14:49,"['taaaabo81', 'nisikna107', 'jun19961130', 'いやー、よくない']"
3,2014-11-03 12:59:33,"['taaaabo81', 'nisikna107', '仲良くしよーぜ！！', 'httptco8ll6vi2igf']"
4,2014-11-03 12:54:39,"['nisikna107', 'taaaabo81', '母さんがおった']"
5,2014-11-03 12:51:36,"['taaaabo81', 'nisikna107', 'けんドンマイ']"
6,2014-11-02 13:52:09,"['1539love', '何だかんだでやるかもな笑', '頑張ります、お前も受験頑張れ']"
7,2014-11-02 13:24:06,"['1539love', 'わからぬ']"
8,2014-11-02 13:18:15,"['1539love', '大学やるん？']"
9,2014-10-18 13:05:37,"['warakenwaraken', 'カープも二番目に応援しとるよ']"
10,2014-10-18 13:00:09,"['warakenwaraken', 'にわか阪神ファン']"
11,2014-10-18 12:44:20,['阪神きた']
12,2014-10-18 11:46:48,['これは阪神か']
13,2014-10-13 11:15:20,"['tomohitokogio', 'どんまい']"
14,2014-10-12 09:18:15,"['taro426', 'これ経済大学か']"
15,2014-10-06 13:22:35,"['n18bsk', 'は？']"
16,2014-10-04 14:07:46,"['taaaabo81', 'やめてーな']"
17,2014-09-22 13:55:33,"['jun19961130', 'でも俺は無視される']"
18,2014-09-22 13:51:00,"['jun19961130', '結構な人とね']"
19,2014-09-17 11:17:39,"['watsukiwatsuki', 'warakenwaraken', 's']"
20,2014-09-12 18:45:47,"['jun19961130', 'jyutyuwa', 'おい']"
21,2014-09-10 11:48:55,"['ooooooooo0127', '日比？']"
22,2014-09-08 20:04:21,"['k89m666666', 'サンキュー笑']"
23,2014-09-08 12:58:52,"['yuhi7102', '知らんがな笑', 'お前試験終わったん？']"
24,2014-09-08 12:55:15,"['yuhi7102', '空いた日はね！']"
25,2014-09-08 12:54:04,"['yoshi4457', '修道です！']"
26,2014-09-08 12:53:43,"['1539love', '受かるかわからんけどな笑']"
27,2014-09-08 12:45:05,"['yuhi7102', '俺がおらんと寂しいだろ']"
28,2014-09-08 12:43:59,"['1539love', '普通に就職だろ']"
29,2014-09-08 12:42:23,"['yuhi7102', '修道に行けたらなと']"
30,2014-09-08 12:39:11,"['1539love', 'aoだよ笑']"
31,2014-09-08 12:34:55,['やっと出願できた']
32,2014-09-07 16:23:40,"['kate7114', 'そうでもないわ笑']"
33,2014-09-07 16:22:43,"['kate7114', '法学部']"
34,2014-09-07 16:19:43,"['kate7114', '修道！']"
35,2014-09-07 15:50:03,['志望理由書終わらぬ']
36,2014-09-06 08:09:18,"['れいれいが呟いとるのびっくりんこ。笑', 'httptcodtntaip1bu']"
37,2014-09-05 14:31:32,"['n18bsk', 'は？']"
38,2014-09-04 13:46:25,"['jyutyuwa', 'httptcoev27pwtyyj']"
39,2014-08-27 13:28:26,"['tomohitokogio', 'shfebbsk', 'yuhei9721', 'n18bsk', 'こういうなりすましやめようや']"
40,2014-08-27 13:25:08,"['tomohitokogio', 'shfebbsk', 'yuhei9721', 'n18bsk', 'httptcont5lrtmzwb']"
41,2014-08-27 13:14:21,"['yuhei9721', 'tomohitokogio', '待て、俺じゃない']"
42,2014-08-27 13:11:08,"['tomohitokogio', 'yuhei9721', '俺じゃないし、１組かもわからんだろ笑']"
43,2014-08-27 13:07:46,"['tomohitokogio', 'yuhei9721', 'ちなみに原の財布にもうプリはなかった']"
44,2014-08-27 13:06:18,"['yuhei9721', 'それ結構あれだな']"
45,2014-08-26 13:04:07,"['tomohitokogio', '俺になりすましとるの誰や笑']"
46,2014-08-26 11:52:25,['下痢なう']
47,2014-08-23 14:15:34,"['limitless0228', '忘れた笑']"
48,2014-08-23 12:06:12,"['limitless0228', 'あれって名前書いたらいいんでしょ？']"
49,2014-08-22 12:34:31,"['kyap96', '平和だ']"
50,2014-08-22 11:59:32,"['kyap96', 'そうっすね黒田さん']"
51,2014-08-20 00:57:42,['安佐南区に中国山地って…、梅林はうめばやしじゃないし笑']
52,2014-08-19 12:38:26,"['purupurutaichi', 'ピリッときたは嘘だろ笑']"
53,2014-08-13 14:22:56,"['kaito19971121', '啓介がけせだって']"
54,2014-08-13 14:03:28,"['こいつ見苦しいわ', 'httptcosdv30gcwuk']"
55,2014-08-11 16:14:11,['httptcopufyqimmoo']
56,2014-08-09 11:38:07,"['taaaabo81', 'たーぼー優しいから全然いいよ']"
