,created_at,tweet_text
156,2019-07-27 09:36:18,"['lucatimus', 'accur']"
157,2019-07-26 17:45:41,"['cold', 'brew', 'concentr', 'bottl', 'dilut', 'with', 'doubl', 'the', 'amount', 'of', 'water', 'my', 'subconsci', 'it', '’', 's', 'lit', 'af', 'if', 'you', 'don', '’', 't']"
158,2019-07-26 15:46:38,"['i', 'take', 'your', 'question', 'is', 'the', 'new', '“', 'i', 'drink', 'your', 'milkshak', '”', 'right']"
159,2019-07-26 00:28:31,"['bot106', 'craigjwilliam', 'let', 'em', 'know', 'bot']"
160,2019-07-25 19:21:48,"['live', 'set', 'from', 'oknf', 'x', 'tasteclub', 'httpstcoqgh4nx3obt']"
161,2019-07-24 22:50:38,"['willorgain', 'let', '’', 's', 'not', 'lower', 'our', 'standard', 'here']"
162,2019-07-24 20:35:34,"['maryoliverm', 'jessblast', 'the', 'onli', 'tito', 'i', 'fuck', 'with', 'involv', 'taco', 'or', 'vodka']"
163,2019-07-24 19:57:42,"['jessblast', 'tru']"
164,2019-07-24 19:29:12,"['maryoliverm', 'unfortun']"
165,2019-07-24 17:41:34,"['am', 'i', 'allow', 'to', 'play', 'michael', 'jackson', 'at', 'a', 'pool', 'parti', 'anymor', 'or', 'doe', 'it', 'offend', 'peopl', 'now']"
166,2019-07-24 05:07:11,"['riffamus', 'fuckin', 'terri', 'alway', 'lag', 'at', 'the', 'gate']"
167,2019-07-23 03:07:01,"['dallascornel', 'it', 'hit', 'differ', 'thi', 'time']"
168,2019-07-12 22:35:06,"['blaynebot', 'dunno', 'still', 'got', 'ta', 'get', 'to', 'where', 'we', '’', 're', 'stay', 'and', 'figur', 'thing', 'out']"
169,2019-07-12 22:31:38,"['yo', 'denver', 'i', '’', 'm', 'enya']"
170,2019-07-07 23:18:54,"['shoutout', 'to', 'bb', 'riffamus', 'for', 'actual', 'put', 'out', 'a', 'wav', 'dl', 'of', 'hi', 'poison', 'bootleg', '🙏']"
171,2019-07-06 06:26:45,"['hologramrichi', 'pleas', 'keep', 'read', 'twitter']"
172,2019-07-06 06:25:12,"['hologramrichi', 'whi', 'you', 'gon', 'na', 'make', 'me', 'block', 'you']"
173,2019-07-06 05:57:51,"['patient', 'wait', 'for', 'the', '“', 'clipper', 'gave', 'up', 'too', 'much', '”', 'take']"
174,2019-07-06 03:31:17,"['dougisraw', 'thi', 'one', 'definit', 'felt', 'wors', 'than', 'the', 'last', 'one']"
175,2019-07-03 20:11:45,"['next', 'weekend', 'gon', 'na', 'be', 'moon', 'over', 'my', 'hammi', 'httpstcoxbjzr1bq40']"
176,2019-07-01 07:01:15,"['willorgain', '🤷🏻\u200d♂️']"
177,2019-07-01 06:22:53,"['still', 'drop', 'nba', 'tweet', 'in', 'the', 'group', 'go', 'on', '9', 'hr', 'httpstcowdhqe9tn22']"
178,2019-06-28 17:15:26,"['vonstrok', 'kidenigma', 'zdsoffici', 'big', 'dawg', 'where', '’', 's', 'our', 'birdfe', 'dl', 'been', 'wait', 'month', 'for', 'thi', 'joint']"
179,2019-06-22 06:43:34,"['wwwkurtcom', 'go', 'to', 'bed', 'kurti']"
180,2019-06-13 23:40:34,"['mattjam', 'they', 'were', 'just', 'kding', 'befor', 'now', 'they', '’', 're', 'realli', '4', 'him']"
181,2019-06-10 21:12:06,"['froske', 'exactli']"
182,2019-06-10 17:44:53,"['happi', 'to', 'announc', 'that', 'after', '10', 'year', 'at', 'cb', 'we', 'final', 'have', 'employe', 'access', 'to', 'showtim']"
183,2019-06-10 03:06:05,"['meme', 'have', 'exist', 'for', 'a', 'good', 'amount', 'of', 'time', 'now', 'if', 'you', 'still', 'can', '’', 't', 'pronounc', 'the', 'word', 'gtfo', 'of', 'societi']"
184,2019-06-08 23:50:27,"['mattjam', 'whoever', 'ask', 'the', 'question', 'might', 'also', 'want', 'to', 'consid', 'reloc']"
185,2019-06-08 21:29:39,"['riffamus', 'your', 'neighbor', 'probabl', 'love', 'you']"
