,created_at,tweet_text
0,2021-05-19 00:43:35,"['arkmashton', 'for', 'a', 'while', 'i', 'live', 'in', 'a', 'major', 'citi', 'and', 'commut', 'by', 'subway', 'mayb', 'onc', 'a', 'week', 'it', 'wa', 'use', 'mostli', 'i', 'slept', 'dog', 'walk', 'and', 'homecook', 'lunch', 'are', 'far', 'more', 'use', 'for', 'process', 'day']"
1,2021-04-26 03:57:33,"['davidcrespo', 'hey', 'good', 'for', 'them', 'theyr', 'like', '40', 'now', 'basic', 'dad', 'workin', 'hard', 'or', 'hardli', 'workin', 'am', 'i', 'right']"
2,2021-04-08 15:52:10,"['davidcrespo', 'altern', 'and', 'just', 'as', 'bad', 'the', 'ambigu', 'around', 'falseposit', 'becom', 'an', 'equal', 'bad', 'trigger', 'do', 'you', 'want', 'some', 'ltbleepgt', 'bean', 'your', 'brain', 'fill', 'in', 'the', 'gap', 'mostli', 'base', 'on', 'what', 'you', 'think', 'of', 'the', 'other', 'person']"
3,2021-04-03 18:27:08,"['davidcrespo', 'the', 'year', 'is', '2050', 'the', 'kellogssoni', 'conglomer', 'ha', 'finish', 'deploy', 'their', 'ethereium', 'smart', 'contracten', 'spoon', 'give', 'cereal', 'to', 'your', 'friend', 'count', 'as', 'a', 'public', 'perform', 'and', 'royalti', 'are', 'extra']"
4,2021-03-28 01:23:58,"['davidcrespo', 'these', '20', 'sure', 'are', 'roar']"
5,2021-03-11 03:51:06,"['the', 'best', 'advic', 'i', 'got', 'at', 'the', 'start', 'of', 'thi', 'wa', 'it', 'ok', 'to', 'not', 'be', 'ok', 'i', 'cant', 'just', 'be', 'ok', 'but', 'i', 'can', 'stop', 'feel', 'guilti', 'about', 'not', 'be', 'ok', 'httpstcopvjo4735z']"
6,2021-01-16 04:53:17,"['arkmashton', 'thousand', 'of', 'troop', 'quarter', 'in', 'washington', 'for', 'lincoln', '’', 's', 'inaugur', 'it', 'wa', 'expect', 'the', 'south', 'would', 'commit', 'violenc', 'there', '’', 's', 'even', 'a', 'plaqu', 'you', 'can', 'see', 'it', 'in', 'some', 'recent', 'photo', 'of', 'guardsmen', 'i', 'can', '’', 't', 'tell', 'you', 'if', 'that', '’', 's', 'hope', 'or', 'omin', 'just', 'that', 'thi', 'is', 'not', 'the', 'first', 'time']"
7,2021-01-08 04:03:25,"['davidcrespo', 'that', 'doesnt', 'mean', 'im', 'sure', 'youll', 'like', 'it', 'just', 'that', 'the', 'trailer', 'doesnt', 'repres', 'at', 'all', 'whi', 'the', 'show', 'is', 'good', 'it', 'also', 'not', 'uproari', 'funni', 'it', 'more', 'of', 'a', 'giggledrama', 'than', 'pure', 'comedi', 'i', 'think']"
8,2021-01-08 04:00:43,"['davidcrespo', 'the', 'trailer', 'is', 'veri', 'bad', 'ted', 'lasso', 'is', 'not', 'a', 'buffoon', 'charact', 'think', 'he', 'is', 'becaus', 'he', 'relentlessli', 'optimist', 'about', 'other', 'peopl', 'human', 'what', 'delight', 'is', 'that', 'there', 'are', 'no', 'hidden', 'twist', 'no', 'dark', 'revel', 'no', 'irredeem', 'peopl', 'i', 'think', 'it', 'a', 'show', 'about', 'chariti']"
9,2021-01-06 20:48:41,"['brandonrich', 'oh', 'the', 'facad', 'crack', 'all', 'right', 'the', 'whole', 'countri', 'see', 'what', 'trumpism', 'is', 'now']"
10,2021-01-04 15:53:32,"['with', 'microservic', 'even', 'when', 'ancillari', 'part', 'of', 'your', 'app', 'go', 'down', 'user', 'can', 'continu', 'to', 'interact', 'with', 'the', 'most', 'import', 'featur', 'httpstcok3b0rifb1v']"
11,2021-01-01 06:59:46,"['gesa', 'i', 'hate', 'that', 'i', 'love', 'man', 'of', 'steel', 'they', 'nail', 'what', 'would', 'superman', 'move', 'like', 'and', 'i', 'love', 'cavil', 'but', 'the', 'plot', 'is', 'pure', 'trash', 'there', 'so', 'mani', 'dumb', 'moment', 'play', 'complet', 'straight', 'but', 'i', 'still', 'love', 'it']"
12,2020-12-10 00:04:38,"['actual', 'the', 'plural', 'form', 'is', '“', 'the', 'cyber', 'punk', '”']"
13,2020-11-08 18:57:49,"['ryanjpodonnel', 'fresh', 'squeez', 'orang', 'amp', 'michigan', 'bubbl']"
14,2020-11-08 16:42:11,"['ye', 'we', 'celebr', 'with', 'brunch', 'httpstcotib5gyffl']"
15,2020-11-08 04:59:34,"['brandonrich', 'gtownnick', '2020', 'is', 'tri', 'it', 'best', 'okay', 'it', 'overslept']"
16,2020-10-28 00:29:20,"['palenda', 'i', 'think', 'the', 'homekit', 'integr', 'is', 'pretti', 'safe', 'for', 'the', 'forese', 'futur', 'afaik', 'they', 'arent', 'use', 'ani', 'privat', 'or', 'reverseengin', 'api', 'anymor', 'asid', 'from', 'airplay', 'similar', 'to', 'how', 'the', 'hue', 'bridg', 'expos', 'light', 'to', 'home']"
17,2020-10-27 23:45:29,"['palenda', 'if', 'you', '’', 're', 'interest', 'in', 'altern', 'home', 'assist', 'is', 'open', 'sourc', 'run', 'on', 'a', 'raspberri', 'pi', 'ha', 'an', 'android', 'app', 'and', 'can', 'bridg', 'devic', 'to', 'appl', 'home', 'and', 'siri', 'httpstcol6ccl9f2rf']"
18,2020-06-20 15:31:53,"['smash', 'all', 'the', 'statu', 'of', 'slavehold', 'and', 'let', 'god', 'sort', 'em', 'out']"
19,2020-06-12 01:34:42,"['davidcrespo', 'if', 'it', 'shini', 'then', 'you', 'add', 'punk', 'to', 'the', 'end', 'thi', 'one', 'must', 'be', 'gigerpunk']"
20,2020-02-27 03:50:54,"['davidcrespo', 'the', 'clinton', 'one', 'are', 'pretti', 'brutal', 'the', 'section', '“', 'previou', 'write', '”', 'on', 'page', '5354', 'refer', 'to', 'is', 'appar', 'recircul', 'httpstcog6es8fuhyt']"
21,2020-02-15 00:46:19,"['bloomberg', 'is', 'probabl', 'the', 'onli', 'one', 'that', 'cant', 'beat', 'trump', 'so', 'of', 'cours', 'he', 'is', 'surg']"
22,2020-01-17 01:24:46,"['jeg2', 'have', 'you', 'check', 'out', 'the', 'foundryvtt', 'beta', 'v', 'similar', 'to', 'roll20', 'but', 'self', 'host', 'with', 'better', 'perform', 'in', 'my', 'experi', 'no', 'premad', 'campaign', 'pack', 'yet', 'tho', 'so', 'ymmv', 'if', 'run', 'a', 'publish', 'modul', 'httpstco7trxlwnd3']"
23,2020-01-12 04:12:55,"['davidcrespo', 'thi', 'is', 'the', 'way']"
24,2019-06-26 00:01:29,"['four', 'weather', 'is', 'right', 'out', 'httpstcoo047wnlzqp']"
25,2019-06-26 00:00:35,"['ok', 'twitter', 'know', 'me', 'well', 'httpstcot03wtdxwsc']"
26,2019-06-25 23:59:38,"['hello', 'to', 'you', 'too', 'i', 'guess', 'httpstcobb0vgz9ag0']"
27,2019-06-25 23:58:37,"['what', 'httpstcoc2tydzqleo']"
28,2019-06-25 23:57:14,"['first', 'of', 'all', 'how', 'dare', 'you', 'httpstcocjeqdf192p']"
29,2019-06-25 22:43:25,"['“', 'a', 'higher', 'royalti', '”', 'httpstcoouspgexbco']"
30,2019-06-06 01:26:03,"['gesa', 'arkmashton', 'davidcrespo', 'ye', 'can', 'you', 'just', 'top', 'off', 'my', 'small', 'fruit', 'salad', 'with', 'a', 'lot', 'of', 'bourbon', 'thank']"
31,2019-05-25 21:03:42,"['davidcrespo', 'i', 'feel', 'attack']"
