,created_at,tweet_text
0,2013-07-23 06:58:57,"['سبحان', 'الله', 'وبحمده', 'سبحان', 'الله', 'العظيم']"
1,2013-07-11 20:20:50,"['ربي', 'احفظ', 'لي', 'امي', 'httptcoqxgwq95chz']"
2,2013-07-08 17:47:06,"['\ue20c', 'بيننا', 'ۈبين', 'رمضان', 'سآعآت', 'قليلہ', 'آسأل', 'آللہ', 'آن', 'يغڤر', 'لنا', 'ۈ', 'لكم', 'آلزﻻت', 'ۈيبلغنا', 'شهر', 'آلخير', 'ۈ', 'العتق', 'ۈ', 'الحسنات', 'ۈ', 'يوڤقنا', 'ۈ', 'اياكم', 'لصيامہ']"
3,2013-07-08 17:43:07,"['أقبل', 'نهر', 'رمضان', 'العذب', 'الزلال', 'الطاهر', 'المبارك', 'لنغتسل', 'فيه', 'من', 'ذنوبنا', 'وآثامنا', 'إِنَّ', 'اللَّهَ', 'يُحِبُّ', 'التَّوَّابِينَ', 'وَيُحِبُّ', 'الْمُتَطَهِّرِينَ']"
4,2013-07-08 14:33:21,['httptcorq0onxyodk']
5,2013-07-08 12:46:55,['httptcokwo8dapkuu']
6,2013-07-08 12:41:31,"['ياربي', 'الغرب', 'يتصدقون', 'وحنا', 'المسلمين', 'مفكرنا', 'زي', 'فكرتهم', 'httptcoirpfrvsmaj']"
7,2013-07-07 22:38:05,['httptcosboudz6t7x']
8,2013-07-05 23:10:24,['httptcoakp7x04mrd']
9,2013-07-05 22:22:30,['httptcosdiy8g3qvn']
10,2013-07-05 20:33:22,"['لا', 'تفكر', 'كثيراً', '،', 'بل', 'استغفر', 'كثيراً', '،', 'فالله', 'يفتح', 'بالإستغفار', 'أبواباً', 'لا', 'تُفتح', 'بالتفكير', '،', 'استغفر', 'الله', 'العظيم', 'واتوب', 'اليه', '♡']"
11,2013-07-05 19:18:48,"['ﺂلعافيہ', 'نعيم', 'مُترف', '،', 'عين', 'ترى', 'و', 'لِسان', 'ينطق', 'و', 'نوم', '،', 'هنيّء', '،', 'ف', 'ﺂلحَمدُلله', 'دائَما', 'و', 'أبدا', '\ue20c']"
12,2013-07-05 19:17:11,"['اللهم', 'إني', 'أسألك', 'علماً', 'نافعاً،', 'ورزقاً', 'طيباً،', 'وعملاً', 'متقبلاً']"
13,2013-07-05 15:23:07,"['لاعليـك', 'الهم', 'يزول', '،', 'والاجتهاديقرّب', 'الخيروالأمور', 'قابلة', 'للتغيروالله', 'يستجيب', 'قل', 'الحمد', 'لله', 'على', 'كل', 'حال', '،', 'وأحسن', 'الظن', 'وأعمل', 'وتفاءل', '”']"
14,2013-07-05 02:50:08,"['لا', 'تفكر', 'كثيراً', '،', 'بل', 'استغفر', 'كثيراً', '،', 'فالله', 'يفتح', 'بالإستغفار', 'أبواباً', 'لا', 'تُفتح', 'بالتفكير', '،', 'استغفر', 'الله', 'العظيم', 'واتوب', 'اليه', '♡']"
15,2013-07-05 00:36:00,"['مفاتيح', 'السرور', 'عشرة', 'إيمان', 'وصلاة', 'وصبر', 'وتلاوة', 'وتسبيح', 'وقناعة', 'ورضى', 'وتفاؤل', 'وتفكر', 'ومسامحه']"
16,2013-07-04 23:37:56,"['آآلہم', 'آگفني', 'بحلآلگ', 'عن', 'حرآمگ', 'وآغنني', 'بفضلگ', 'عمن', 'سوآآگ♡']"
