,created_at,tweet_text
0,2021-06-10 02:26:35,"['café', 'parad', 'とのコラボキャンペーン実施中', 'キッコーマン豆乳', 'kikkomantounyuをフォローして', '豆乳アイスでひんやりサマー', 'を付けてツイートしてくれた方から抽選で50名様に豆乳アイスを楽しめるセットを🎁今なら', 'カフェパレードがひんやりサマーをお届け', '♡', '630まで']"
1,2021-06-09 13:02:17,"['「プロボクサーからアイドルへ！」', '【大河', 'タケル】のプロフィールはこちら！', 'httpstcoaxtddekhbc', 'サイスタ', 'sidem']"
2,2021-06-08 03:14:54,"['soraraco', 'わｰ✨よかったよかったｰ😋👍✨私も変わらずよ☺', 'ねｰほんと遊びたい遊んでｰ😂✨最近のみゆくんも凄すぎて意味わかんないからいろいろ話聞きたいしw']"
3,2021-06-07 16:09:58,"['soraraco', '可愛いよね…チェルシー柄デーハーでたまらん😹♡♡', 'てかそらちゃんめっちゃ久しぶり嬉しい😭👏元気してるｰ😂']"
4,2021-06-07 14:58:04,"['アヲイちゃんとお洋服をつくる会ｰ☺✨と言いつつ', '私が応援上映してる間にかわいいパーカー作って貰ってしまった😭💕早くいろんなとこ連れて出掛けたいなｰ😭✨', '美味しい韓国料理🍴にスコーン🍪のお土産まで頂いてしまって感謝感激😂', '相変わらず女子力も職人力もすごい😂✨めっちゃ楽しかったｰ✨', 'httpstco1jvebnb4wu']"
5,2021-06-06 14:11:49,"['ugachiduki', '奇跡起きたから毎日拝んでる', 'ˇωˇ', 'w']"
6,2021-06-06 14:08:58,"['ugachiduki', 'アヲイちゃんのおかげでかわいいお洋服着れて幸せｰ😂👏✨柄も色も激しくてほんとかわいいｰ♡♡', '景色の良いとこ連れ回したいくらいお気に入りだよｰ😭✨ほんとにありがとｰ']"
7,2021-06-03 09:03:58,"['【', '槙慶太】', 'カレのスペシャル画像と共に', '変わらぬ愛をアナタに', 'お届けします✨', 'httpstcoapt6rxyfdv', '6月17日2359まで開催♡', 'myheroinfo']"
8,2021-06-02 00:14:19,"['④私は', 'ビーズクッションで寝ながら映画を観る！', 'theatresmovi', 'をフォロー＆あなたの欲しい🎁を選んで投稿して、豪華賞品を当てよう！詳細👉httpstco8vseasgdp']"
9,2021-06-01 16:33:54,"['the', 'fork', 'of', 'fate', '～悪夢のゲーム～が開催中！！', '特別オファーオーディションでチケットを販売し、ライブを成功させて報酬を大量にgetしよう！', 'httpstcofsdbrzfqw7', 'sidem', 'エムマス', 'httpstco6osqoxmtfm']"
10,2021-05-31 16:41:32,"['大河タケル', 'のオススメのお仕事はこちら！', 'httpstcofsdbrzfqw7', 'お仕事アーカイブ', 'エムマス7周年', 'httpstcojboqgggsa0']"
11,2021-05-29 12:40:52,"['g05go', 'わｰ☺🎉🎉🎉もし時間あったら会いたいですｰ🙌✨', 'てかandmoreでかわいい子たち来ますようにｰ🙏✨']"
12,2021-05-24 10:12:09,"['ありがとう、ガチャチケ', '◜ᴗ◝و', 'httpstcofvzesc9dwg']"
