,created_at,tweet_text
0,2021-04-28 23:41:55,"['mattcassinelli', 'reneritchi', 'have', 'you', 'seen', 'on', 'io', 'via', 'shortcutotherwis', 'a', 'selectivegroup', 'way', 'to', 'enabledis', 'notif', 'for', 'a', 'certain', 'app', 'or', 'group', 'of', 'app', 'exampl', 'at', '6pm', 'turn', 'off', 'outlook', 'and', 'zoom', 'notif', 'at', '8am', 'turn', 'them', 'on', 'thank']"
1,2021-01-26 14:40:19,"['dueapp', 'no', 'problem', 'thank', 'for', 'the', 'repli', 'and', 'info']"
2,2021-01-19 02:39:47,"['dueapp', 'sorri', 'if', 'i', '’', 've', 'miss', 'it', 'in', 'the', 'faqui', 'but', 'is', 'there', 'abil', 'to', 'add', 'a', 'note', 'or', 'secondari', 'descript', 'to', 'a', 'remind', 'in', 'the', 'app', 'i', 'have', 'recur', 'task', 'that', 'i', '’', 'd', 'like', 'to', 'includ', 'linksinstruct', 'with', 'so', 'i', 'don', '’', 't', 'have', 'to', 'go', 'search', 'for', 'them', 'at', 'the', 'time', 'it', '’', 's', 'due', 'thank']"
3,2020-12-25 14:23:59,"['mattbirchl', 'matt', 'great', 'post', 'love', 'what', 'you', '’', 're', 'put', 'out', 'there', 'if', 'you', 'haven', '’', 't', 'answer', 'it', 'elsewher', 'how', 'are', 'you', 'track', 'all', 'thi', 'data', 'throughout', 'the', 'year', 'i', 'tend', 'to', 'start', 'and', 'then', 'static', 'note', 'entri', 'tend', 'to', 'trail', 'off…']"
4,2020-12-14 16:58:30,"['edgarwright', 'so', 'look', 'forward', 'to', 'listen', 'thank', 'you', 'for', 'put', 'thi', 'togeth', 'and', 'share']"
5,2020-11-25 02:30:02,"['two', 'new', 'slice', 'of', 'mascio', 'come', 'thi', 'spring', 'heyboyheygirl', 'sociallydistancedgenderrev', 'hellertown', 'pennsylvania', 'httpstco3bvmxwwchh']"
6,2020-11-09 17:29:00,"['panzer', 'veri', 'help', 'thank', 'great', 'question', 'tarikh']"
7,2020-10-23 00:33:35,"['aslavitt', 'it', '’', 's', 'a', 'new', 'twitter', '“', 'featur', '”', 'not', 'just', 'you']"
8,2020-08-15 13:50:14,"['karlmagnuson', 'natlparkservic', 'fieldnotesbrand', 'karl', 'amaz', 'thread', 'thank', 'for', 'take', 'us', 'along', 'on', 'your', 'journey']"
9,2020-08-01 00:19:13,"['hel', 'i', '’', 'm', 'wawah', 'as', 'well', 'but', 'sheetz', 'is', 'a', 'decent', 'choic', 'when', 'get', 'out', 'into', 'the', 'western', 'pa', 'stick', 'tbh']"
10,2020-06-27 01:31:57,"['hotdogsladi', '“', 'no', 'sr', 'mando', 'i', 'expect', 'you', 'to', 'die', '”']"
