,created_at,tweet_text
0,2013-11-16 16:04:24,"['12345s2', '이제', '자야지', '공주도', '자', '오늘', '어디', '갈', '것', '같더라ㅋㅋㅋㅋ', '공주', '잘', '자고', '예쁜', '꿈', '꿔', '내가', '못해준다', '해도', '바람', '필', '생각', '코딱지', '만큼도', '하지마ㅡㅡ', '잘', '자', '사랑해', '많이', '♥']"
1,2013-11-16 15:59:35,"['12345s2', '심심하면', '차라리', '학교나', '학원', '숙제든', '공부를', '해', '아', '진짜', '너', '하나', '때문에', '내가', '이렇게', '쩔쩔', '매다니', '트위터할때는', '서로', '죽고', '못살았는데', '진짜ㅡㅡ', '뽀뽀', '해줄게', '돼지야', '쪽', '쪽', '쪽']"
2,2013-11-16 15:53:15,"['12345s2', '진짜', '또', '그러면', '그때는', '안', '잡을거니까', '생각', '잘', '해ㅡㅡ', '지인도', '그만', '사귀고', '허구헌날', '지인', '사귀기', '바쁘지', '돼지야', '내가', '표현은', '안해도', '너', '지인', '사귀고', '하는거', '얼마나', '질투나는지', '알아']"
3,2013-11-16 15:50:36,"['12345s2', '아', '진짜', '죽는다', '한번만', '더', '그래', '그땐', '안', '잡을거야']"
4,2013-11-16 15:43:48,"['12345s2', '갑자기', '공주가', '바꿨다는데', '의견', '존중', '해줘야지', '뭐', '그건', '그렇고', '인기', '많다는게', '무슨', '소리야ㅡㅡ', '빨리', '말해봐', '애탄다']"
5,2013-11-16 15:39:51,"['12345s2', '왜', '또', '돼지야', '나', '없는', '사이에', '무슨', '일이', '있었어']"
6,2013-11-16 15:37:30,"['12345s2', '아니야ㅋㅋㅋㅋ', '자고', '일어나면', '받을껄', '예쁜', '말', '해', '예쁜', '말ㅡㅡ', '자살충동이', '뭐야', '자살충동이']"
7,2013-11-16 15:34:04,"['12345s2', '우쭈쭈', '우리공주', '잠', '다', '때서', '어쩌냐', '나도', '보고싶어서', '연락하고', '싶어서', '죽는줄', '알았어ㅋㅋㅋㅋㅋ', '아직도', '폰', '안주셔']"
8,2013-11-16 15:27:08,"['12345s2', '아', '다행이다ㅋㅋㅋㅋㅋㅋ', '트위터', '얼마만이야', '우리공주', '안', '졸려']"
9,2013-11-16 15:22:32,"['12345s2', '공주', '자']"
10,2013-06-19 13:43:33,"['12345s2', 'delayu', '라인해ㅋㅋㅋㅋ']"
11,2013-06-19 13:39:58,"['12345s2', '아니', '나', '틱톡', '괜히', '용량만', '차지하는거같아서', '삭제했어ㅋㅋㅋㅋ', '카톡하고', '라인밖에', '안하는데']"
12,2013-06-19 13:36:02,"['12345s2', '아', '진짜', '시험만', '끝나봐', '질리도록', '놀아줄게', '거짓말', '아니고']"
13,2013-06-19 13:31:38,"['12345s2', '아니', '걔', '계정ㅡㅡ', '짜증나네', '왜', '임자있는애를', '건들이고그래']"
14,2013-06-19 13:28:47,"['12345s2', '계정', '좀']"
