,created_at,tweet_text
0,2011-05-24 23:16:28,"['check', 'out', 'the', 'press', 'releas', 'here', 'httptinyurlcom3tmy6pw']"
1,2011-05-24 23:16:15,"['good', 'news', 'former', 'cashbaq', 'member', 'ebat', 'will', 'pay', 'your', 'cash', 'back', 'go', 'to', 'cashbaqcom', 'to', 'learn', 'more', 'or', 'look', 'for', 'an', 'email', 'from', 'ebat']"
2,2010-11-15 23:05:21,"['entertain', 'book', '20', 'off', 'free', 'sh', '8', 'cash', 'back', 'for', 'everi', 'one', 'you', 'order', 'httptco9bfuqin']"
3,2010-09-09 18:03:28,"['25', 'restaur', 'gift', 'certif', 'onli', '160', 'httpcbqme909']"
4,2010-07-04 18:08:50,"['1', 'year', 'men', 'fit', 'subscript', 'onli', '356', 'httpcbqmemf']"
5,2010-07-03 16:50:01,"['virgin', 'mobil', 'prepaid', 'cell', 'phone', '1862', 'reg', '49', 'httpcbqmevm']"
6,2010-07-01 19:27:08,"['free', 'ship', 'on', 'ani', 'order', 'at', 'disney', 'store', 'and', 'disney', 'outlet', '2', 'cash', 'back', 'httpcbqmedisney', 'disney', 'disneystor']"
7,2010-06-19 17:51:07,"['digit', 'video', 'camera', '2995', 'free', 'sh', 'and', '1', 'cash', 'back', 'httpcbqmecam', 'video', 'camcord']"
8,2010-06-17 16:15:01,"['doubl', 'cash', 'back', 'today', 'and', 'friday', 'earn', '20', 'back', 'at', 'fashion', 'playt', 'cool', 'site', 'for', 'tween', 'girl', 'cloth', 'httpcbqmefashplayt', 'tween']"
9,2010-06-03 17:45:18,"['aeropostal', 'extra', '30', 'off', 'clearanc', 'item', '3', 'cash', 'back', 'httpcbqmeaero']"
10,2010-06-01 17:11:50,"['4pc', 'outdoor', 'furnitur', 'set', 'onli', '24304', 'httpcbqmepatio', 'patio', 'summer', 'entertain']"
11,2010-05-21 17:42:22,"['get', '4', 'year', 'of', 'maxim', 'for', 'just', '1472', 'httpcbqmemaxim', 'maxim']"
12,2010-05-12 19:05:50,"['all', 'entertain', 'book', 'are', 'just', '6', 'free', 'sh', 'at', 'cashbaq', 'today', 'httpcbqmeeb', 'entertainmentbook']"
13,2010-05-11 21:43:53,"['all', 'entertain', 'book', 'are', 'just', '6', 'free', 'sh', 'at', 'cashbaq', 'today', 'httpcbqmeeb', 'entertainmentbook']"
14,2010-04-22 18:24:35,"['1', 'year', 'of', 'everyday', 'food', 'magazin', '506', 'reg', '2950', 'httpcbqmeev']"
15,2010-04-20 18:01:33,"['philip', 'bluray', 'disc', 'player', '9603', 'free', 'sh', 'reg', '148', 'httpcbqmebluray', 'bluray']"
16,2010-04-19 22:45:48,"['prada', 'tessuto', 'vela', 'sport', 'doctor', 'bag', '18905', 'free', 'sh', 'reg', '625', 'httpcbqmeprada']"
17,2010-04-15 16:23:54,"['10', 'swimwear', 'at', 'the', 'children', 'place', '15', 'off', 'and', '3', 'cash', 'back', 'httpcbqme4']"
18,2010-04-12 17:08:11,"['hydroderm', 'age', 'defi', 'wrinkl', 'serum', 'duo', '2819', 'reg', '160', 'httpcbqmehydro']"
19,2010-04-10 18:10:54,"['monti', 'python', 'holi', 'triniti', 'dvd', 'set', '1661', 'free', 'sh', 'reg', '3995', 'httpcbqmeht', 'montypython']"
20,2010-04-09 15:22:25,"['ceram', 'hairstyl', 'iron', '2754', 'reg', '140', 'httpcbqmeigni']"
21,2010-04-08 17:34:13,"['100pk', 'of', 'memorex', 'dvdr', 'media', '1848', 'free', 'sh', 'reg', '4999', 'httpcbqmedvdr']"
22,2010-04-06 19:14:47,"['1', 'year', 'of', 'weight', 'watcher', 'magazin', 'onli', '356', 'httpcbqmeww']"
23,2010-02-27 17:13:46,"['espn', 'magazin', 'subscript', '445', 'reg', '2997', 'httpwwwcashbaqcom1yearespnsubscriptiondeal1006html']"
24,2010-02-24 20:26:36,"['30', 'off', 'ani', 'order', 'at', 'ny', 'and', 'co', 'plu', '5', 'cash', 'backhttpcbqmenyco']"
25,2010-02-24 01:53:11,"['addit', '35', 'off', 'busi', 'class', 'air', 'at', 'cheapoair', 'plu', 'addit', '5', 'cash', 'back', 'httpcbqmechpoair']"
26,2010-02-23 19:11:41,"['free', 'cleveland', 'wedg', 'with', 'an', 'order', 'of', '200', 'or', 'more', 'at', 'rock', 'bottom', 'golf', 'plu', 'get', '4', 'cash', 'back', 'on', 'your', 'purchasehttpcbqmerckbtm']"
27,2010-02-22 23:51:56,"['30', 'off', 'convers', 'dure', 'winter', 'clearanc', 'plu', 'addit', '5', 'cash', 'backhttpcbqmeconv']"
28,2010-02-22 22:58:43,"['20', 'off', 'ani', 'order', 'at', 'gnc', 'plu', '7', 'cash', 'backhttpcbqmegnc']"
29,2010-02-22 20:56:33,"['25', 'off', 'ani', 'order', 'at', 'shoe', 'steal', 'plu', 'an', 'addit', '5', 'cash', 'backhttpcbqmeshoest']"
30,2010-02-17 00:40:05,"['250', 'free', 'golf', 'tee', 'with', 'an', 'order', 'of', '50', 'or', 'more', 'at', 'rock', 'bottom', 'golf', 'plu', 'get', '4', 'cash', 'backhttpcbqmerckbtm']"
31,2010-02-16 20:35:48,"['free', 'ship', 'on', 'ani', 'order', 'at', 'carol', 'daughter', 'plu', 'get', '8', 'cash', 'backhttpcbqmecarolsd']"
32,2010-02-16 19:46:39,"['40', 'off', 'the', 'cover', 'price', 'of', 'the', '2010', 'entertain', 'book', 'plu', '6', 'cash', 'backhttpcbqmeentbook']"
33,2010-02-16 18:49:24,"['60', 'off', 'the', 'hangov', 'the', 'movi', 'at', 'buycom', 'plu', '4', 'cash', 'backhttpcbqmebuy']"
34,2010-02-13 01:14:32,"['33', 'off', 'storewid', 'at', 'electronicsexpo', 'plu', 'get', '3', 'cash', 'backhttpcbqmeelecexp']"
35,2010-02-12 23:27:42,"['20', 'off', 'your', 'entir', 'order', '6', 'cash', 'back', 'and', 'free', 'finger', 'paint', 'nail', 'color', 'at', 'salli', 'beauti', 'suppli', 'httpcbqmesal']"
36,2010-02-12 21:47:22,"['free', 'ship', 'on', 'ani', 'order', 'plu', 'get', '3', 'cash', 'back', 'at', 'chef', 'cataloghttpcbqmechef']"
37,2010-02-12 20:00:09,"['addit', '25', 'off', 'sale', 'and', 'clearanc', 'item', 'plu', '10', 'cash', 'back', 'at', 'shoescomhttpcbqmesho']"
38,2010-02-12 18:44:17,"['20', 'off', 'ani', 'order', 'and', 'free', 'ship', 'on', '50', 'or', 'more', 'at', 'petco', 'plu', 'addit', '5', 'cash', 'backhttpcbqmepetco']"
39,2010-02-12 18:26:47,"['free', 'ship', 'on', 'ani', 'order', 'at', 'levi', 'thi', 'weekend', 'plu', '3', 'cash', 'backhttpcbqmelevi']"
40,2010-02-11 23:28:32,"['15', 'off', 'sitewid', 'plu', '4', 'cash', 'back', 'at', 'the', 'golf', 'warehousehttpcbqmegolfwh']"
41,2010-02-11 22:37:01,"['save', '20', 'on', 'valentin', 'flower', 'plu', 'get', '8', 'cash', 'back', 'at', '1800flowerscomhttpcbqme800flow']"
42,2010-02-11 20:48:32,"['60', 'or', 'more', 'off', 'all', 'marc', 'by', 'marc', 'jacob', 'today', 'at', '6pm', 'plu', '5', 'cash', 'backhttpcbqme6pm']"
43,2010-02-11 20:07:25,"['3050', 'off', 'at', 'patagonia', 'dure', 'the', 'winterfest', 'sale', 'doesnt', 'last', 'long', 'plu', '4', 'cash', 'backhttpcbqmeptgnia']"
44,2010-02-11 19:30:34,"['60', 'off', 'ski', 'and', 'snowboard', 'gear', 'at', 'eastern', 'mountain', 'sport', 'plu', '3', 'cash', 'backhttpcbqmeem']"
45,2010-02-11 19:11:02,"['free', 'ship', 'on', 'ani', 'order', 'at', 'american', 'eagl', 'outfitt', 'plu', '3', 'cash', 'backhttpcbqmeaeo']"
46,2010-02-10 22:25:47,"['30', 'off', 'all', 'new', 'item', 'at', 'etern', 'sparkl', 'plu', 'an', 'addit', '8', 'cash', 'backhttpcbqmeesprkl']"
47,2010-02-10 20:28:21,"['20', 'off', 'cell', 'phone', 'accessori', 'plu', '7', 'cash', 'back', 'at', 'cellular', 'factoryhttpcbqmecelfac']"
48,2010-02-10 19:32:34,"['14', 'off', '2010', 'entertain', 'book', 'plu', '6', 'cash', 'back', 'and', 'free', 'shippinghttpcbqmeentbook']"
49,2010-02-10 01:35:33,"['25', 'off', '2999', 'or', 'more', 'at', 'proflowerscom', 'plu', 'get', '5', 'cash', 'back', 'httpcbqmeproflow']"
50,2010-02-10 00:43:02,"['exclus', 'twilight', 'valentin', 'day', 'gift', 'bundl', 'from', '1800flowerscom', 'and', 'get', '8', 'cash', 'back', 'httpcbqme800flow']"
51,2010-02-09 22:44:26,"['20', 'off', 'ani', 'order', 'at', 'my', 'craftiv', 'store', 'plu', 'get', '7', 'cash', 'backhttpcbqmecraft']"
52,2010-02-09 20:09:37,"['free', 'ship', 'on', 'ani', 'order', 'from', 'steve', 'madden', 'plu', '8', 'cash', 'back', 'except', 'clearanc', 'itemshttpcbqmesmadden']"
53,2010-02-09 19:12:48,"['80', 'off', 'ani', 'order', 'at', 'restaurantcom', 'plu', 'get', '20', 'cash', 'backhttpcbqmerestaur']"
54,2010-02-08 23:15:08,"['60', 'off', 'adida', 'and', '50', 'off', 'puma', 'thi', 'week', 'at', '6pm', 'plu', '5', 'cash', 'back', 'httpcbqme6pm']"
55,2010-02-08 19:48:55,"['10', 'off', 'saint', 'champ', 'gear', 'at', 'champion', 'on', 'display', 'plu', 'get', '8', 'cash', 'backhttpcbqmer']"
56,2010-02-08 19:11:09,"['20', 'off', 'men', 'and', 'women', '501a', 'at', 'leviscom', 'plu', '3', 'cash', 'back', 'httpcbqmelevi']"
57,2010-02-05 23:33:09,"['meet', 'the', 'robinson', 'video', 'game', 'for', 'wii', 'for', 'onli', '12', 'plu', '3', 'cash', 'back', 'from', 'buycom', 'httpcbqmerobin']"
58,2010-02-05 22:16:29,"['25', 'off', 'all', 'cd', 'and', 'dvd', 'at', 'second', 'spin', 'plu', '2', 'cash', 'backhttpcbqmesecspin']"
59,2010-02-05 21:11:24,"['buy', 'madden', 'nfl', '10', 'and', 'get', 'ncaa', 'footbal', '10', 'for', 'free', 'plu', '5', 'cash', 'back', 'at', 'the', 'microsoft', 'store', 'httpcbqmemrcsft']"
60,2010-02-05 20:35:33,"['20', 'off', 'ani', 'order', 'at', 'express', 'plu', '3', 'cash', 'backhttpcbqmexpr']"
61,2010-02-05 19:40:13,"['50', 'or', 'more', 'off', 'all', 'style', 'of', 'patagonia', 'at', '6pm', 'plu', '5', 'cash', 'back', 'httpcbqme6pm']"
62,2010-02-05 18:29:26,"['free', 'commun', 'weekend', 'and', 'chemistrycom', 'sign', 'up', 'and', 'get', '50', 'cash', 'back', 'httpcbqmechem']"
63,2010-02-04 23:27:18,"['awesom', 'new', 'store', 'on', 'cashbaq', 'tini', 'trekker', 'outdoor', 'gear', 'for', 'you', 'tini', 'trekker', 'httpcbqmetinytrek']"
64,2010-02-04 19:40:02,"['20', 'off', '100', 'or', 'more', 'at', 'sierra', 'trade', 'post', 'plu', 'get', '25', 'cash', 'back', 'httpcbqmesierratp']"
65,2010-02-03 22:41:10,"['20', 'off', 'ani', 'order', 'at', 'shoescom', 'plu', 'an', 'extra', '10', 'cash', 'back', 'httpcbqmea']"
66,2010-02-03 20:17:50,"['20', 'off', 'ani', 'order', 'at', 'canva', 'press', 'plu', 'an', 'addit', '6', 'cash', 'back', 'get', 'your', 'fav', 'photo', 'on', 'canva', 'httpcbqmecnvsprss']"
67,2010-02-03 19:15:56,"['33', 'off', 'ani', 'item', 'from', 'border', 'get', 'the', 'grammi', 'win', 'album', 'you', 'miss', 'httpcbqmebord']"
68,2010-02-03 18:15:12,"['10', 'off', 'ani', 'flight', 'ticket', 'purchas', 'at', 'cheap', 'o', 'air', 'plu', 'an', 'addit', '5', 'backhttpcbqmechpoair']"
69,2010-02-02 23:13:12,"['an', 'absolut', 'classic', 'the', 'lost', 'boy', 'on', 'dvd', 'for', '6', 'httpcbqmeddiscount']"
70,2010-02-02 21:52:46,"['50', 'off', '250', 'or', 'more', 'at', 'callaway', 'golf', 'preown', 'plu', '5', 'cash', 'back', 'httpcbqmecallgolf']"
71,2010-02-02 19:29:36,"['10', 'off', '35', 'or', 'more', 'at', 'jelli', 'belli', 'plu', 'get', '10', 'cash', 'back', 'someth', 'sweet', 'for', 'vday', 'httpcbqmejbelli']"
72,2010-02-02 19:07:56,"['15', 'off', 'plu', 'free', 'ship', 'on', 'ani', 'order', 'at', 'basebal', 'express', 'plu', 'get', 'an', 'extra', '4', 'cash', 'back', 'httpcbqmem']"
73,2010-02-01 22:54:10,"['15', 'off', 'ani', 'order', 'at', 'perfumania', 'plu', 'an', 'extra', '6', 'cash', 'back', 'httpcbqmel']"
74,2010-02-01 22:06:43,"['10', 'off', '25', 'or', 'more', 'off', 'at', 'botan', 'choic', 'httpcbqmek']"
75,2010-02-01 20:30:06,"['50', 'or', 'more', 'off', 'patagonia', 'at', '6pm', 'thi', 'week', 'plu', 'an', 'addit', '5', 'cash', 'backhttpcbqme6pm']"
76,2010-02-01 19:26:43,"['entertain', 'book', '40', 'off', 'ani', 'book', 'plu', '6', 'cash', 'back', 'httpcbqmej']"
77,2010-02-01 19:06:30,"['10', 'off', 'ani', 'order', 'at', 'fanzzcom', 'plu', 'get', 'an', 'extra', '6', 'cash', 'backhttpcbqmei']"
78,2010-01-29 20:06:31,"['70', 'off', 'free', 'peopl', 'thi', 'weekend', 'at', '6pm', 'plu', 'an', 'extra', '5', 'cash', 'back', 'httpcbqme6pm']"
79,2010-01-29 00:44:16,"['lingeriecom', 'free', 'ship', 'on', 'ani', 'order', 'plu', 'an', 'extra', '4', 'cash', 'back', 'or', '10', 'off', 'ani', 'order', 'httpcbqmeg']"
80,2010-01-28 22:38:43,"['80', 'off', 'ani', 'order', 'at', 'restaurantcom', 'httpcbqmef']"
81,2010-01-28 20:32:54,"['15', 'off', 'valentin', 'day', 'card', 'at', 'cardstorecom', 'httpcbqmee']"
82,2010-01-28 20:11:39,"['asic', 'footwear', '60', 'off', 'all', 'style', 'at', '6pm', 'plu', 'get', 'an', 'extra', '10', 'cash', 'back', 'httpcbqme6pm']"
