,created_at,tweet_text
0,2021-01-02 19:55:47,"['sahilbloom', 'brianferoldi', 'agre', 'thank', 'for', 'share', 'such', 'a', 'great', 'stori', 'sahilbloom']"
1,2020-11-20 14:22:11,"['great', 'first', 'principl', '101', 'httpstcomu4fhjis45']"
2,2020-11-13 11:32:27,"['mind', 'blow', 'httpstcowvf4ncyzfk']"
3,2020-03-15 21:14:01,"['coffeemaestro', 'elonmusk', 'sure', 'come', 'to', 'milano', 'itali']"
4,2016-03-18 14:18:30,"['a2hostingalert', 'could', 'you', 'pleas', 'confirm', 'thi', 'is', 'solv', 'appar', 'we', 'still', 'have', 'issu', 'thank']"
5,2015-12-04 12:22:39,"['a2hostingalert', 'no', 'news', 'about', 'the', 'issu', 'sever', 'hour', 'that', 'our', 'websit', 'is', 'down', 'it', 'not', 'the', 'first', 'time']"
6,2015-04-30 20:53:37,"['amaz', 'milano', 'expo2015', 'theopen']"
7,2015-04-18 14:55:04,"['church', 'milano', 'fuorisalon', 'bampw', 'httpstcodkhwcejkcn']"
8,2015-03-29 17:11:00,"['italian', 'lake', 'bestofday', 'vscocam', 'httpstcoozt5kkhorq']"
9,2015-02-08 17:33:56,"['photo', 'acquario', 'genova', 'italia', 'vscocam', 'presso', 'acquario', 'di', 'genova', 'httptcoso3pic7ot0']"
10,2015-02-07 15:09:34,"['photo', 'wed', 'day', 'itali', 'liguria', 'vscocam', 'presso', 'spiaggia', 'cavi', 'di', 'lavagna', 'httptcoat5fdb4zqi']"
11,2015-01-21 13:59:46,"['photo', 'a', 'restaur', 'in', 'pari', 'light', 'colour', 'bestofday', 'httptco69grr6hcj']"
12,2014-10-19 15:01:35,"['photo', 'creta', 'sea', 'relax', 'httptcolkpigseobi']"
13,2014-09-21 15:45:55,"['photo', 'urban', 'n1', 'bestofday', 'milano', 'bampw', 'presso', 'cargo', 'amp', 'high', 'tech', 'httptcoai8t8yy06x']"
14,2014-09-13 16:30:27,"['photo', 'sunset', 'bestofday', 'landscap', 'presso', 'lago', 'pusiano', 'httptcodalvhd5na7']"
15,2014-09-06 18:10:21,"['photo', 'preparativi', 'battesimo', 'sunset', 'httptcorsiozqnw1l']"
16,2014-08-22 16:12:05,"['photo', 'wait', 'bestofday', 'fun', 'presso', 'via', 'larga', 'httptco6nlzy9flx6']"
17,2014-08-15 17:43:09,"['photo', 'explor', 'cisternino', 'itali', 'amaz', 'bestofday', 'fun', 'presso', 'cisternino', 'httptcocglyzlakn']"
18,2014-08-10 10:55:41,"['photo', 'old', 'man', 'puglia', 'itali', 'summer', 'httptcojvxcnzydjv']"
19,2014-08-08 12:44:07,"['photo', 'matera', 'love', 'itali', 'fun', 'presso', 'sassi', 'di', 'matera', 'httptcotf0ie7i2s4']"
20,2014-08-08 11:01:59,"['photo', 'i', 'love', 'itali', 'summer', 'fun', 'bestofday', 'presso', 'sassi', 'di', 'matera', 'httptcoye9y5hignq']"
21,2014-08-04 13:14:25,"['photo', 'giostra', 'itali', 'fun', 'sud', 'summer', 'bestofday', 'httptcosre2hdjcs']"
22,2014-08-03 17:58:55,"['photo', 'sunset', 'natur', 'bestofday', 'presso', 'i', 'limiti', 'httptcoize1dadh1n']"
23,2014-07-26 17:20:05,"['photo', 'it', '’', 's', 'a', 'brand', 'life', 'fashion', 'itali', 'prada', 'bestofday', 'httptcok3vlyns1af']"
24,2014-07-25 19:22:45,"['photo', 'italian', 'rail', 'station', 'bestofday', 'presso', 'zoagli', 'httptcomifz9ya69p']"
25,2014-07-21 07:01:39,"['bellarticolo', 'gt', 'love', 'peopl', 'not', 'pleasur', 'httptco40yvcgdup7']"
26,2014-07-11 18:18:31,"['photo', 'ora', 'si', '…', 'presso', 'zoagli', 'httptco7akctdyco3']"
27,2014-07-06 16:25:30,"['photo', 'bagni', 'silvano', 'itali', 'vintag', 'presso', 'spiaggia', 'di', 'zoagli', 'httptcofzufy7bdz4']"
28,2014-06-24 21:37:14,"['genial', 'itscetti', 'al', 'miglior', 'market', 'bastano', '2', 'cose', 'idea', 'e', 'momento', 'giusto', 'morso', 'itavsuru', 'httptco2ruetfgusx']"
29,2014-06-24 14:03:43,"['photo', 'afternoon', 'relax', 'portug', 'presso', 'castelo', 'de', 'sao', 'jorg', 'lisboa', 'httptcoaegyk156eh']"
30,2014-06-19 15:07:09,"['how', 'groupm', 'exit', 'from', 'open', 'ad', 'exchang', 'shift', 'the', 'power', 'in', 'ad', 'tech', 'httptcoq213qqp6za']"
31,2014-06-12 09:09:45,"['introduc', 'insight', 'for', 'googl', 'page', 'introduc', 'insight', 'for', 'googl', 'page', 'to', 'date', 'million', 'of', 'brand', 'and…', 'httptcog3rbqy6kn3']"
32,2014-06-11 20:04:58,"['27', 'peopl', 'who', 'have', 'better', 'job', 'titl', 'than', 'you', 'httptcogdjff7jkgq', 'via', 'psmith']"
33,2014-06-04 18:06:25,"['photo', 'in', 'the', 'tunnel', 'bestofday', 'itali', 'milano', 'httptcoiozj6nvohl']"
34,2014-06-01 11:08:57,"['photo', 'borsalino', 'in', 'parma', 'oldstyl', 'vintag', 'bestofday', 'itali', 'httptcok8zaiuquwc']"
35,2014-06-01 08:52:47,"['photo', 'httptcofn0skjbktt']"
36,2014-05-28 12:52:30,"['a', 'first', 'drive', 'fulli', 'autonom', 'drive', 'ha', 'alway', 'been', 'the', 'goal', 'of', 'our', 'project', 'becaus', 'we', 'think', 'thi', 'could…', 'httptcoddugr78wsv']"
37,2014-05-27 19:10:14,"['ora', 'si', 'griderà', 'al', 'capolavoro', 'noteinlibertá', 'ballarò']"
38,2014-05-25 22:43:15,"['travaglio', 'in', 'fiamm']"
39,2014-05-25 08:46:03,"['agir', 'reagir', 'decider', 'e', '’', 'lo', 'slogan', 'che', 'le', 'istituzioni', 'europe', 'hanno', 'scelto', 'per', 'lanciar', 'la', 'propria', 'campagna', 'di…', 'httptcoc7utwgpshz']"
40,2014-05-24 13:40:08,"['photo', 'cut', 'urban', 'bestofday', 'sun', 'babi', 'kid', 'httptco46k0nbhsdu']"
41,2014-05-23 14:56:12,"['organ', 'the', 'photo', 'from', 'your', 'vacat', 'shouldnt', 'be', 'one', 'more', 'thing', 'on', 'your', 'todo', 'list', 'googl', 'stori', 'now…', 'httptcoly8nwbljgm']"
42,2014-05-16 12:53:35,"['photo', 'run', 'to', 'the', 'sun', 'natur', 'itali', 'milano', 'bestofday', 'fit', 'runner', 'fun', 'sunset', 'natur', 'httptcoku1v8hlaxq']"
43,2014-05-15 16:34:19,"['ciao', 'donato', 'carriero', 'markingegno', 'blog']"
