,created_at,tweet_text
0,2021-02-21 09:50:28,"['wazirxindia', 'when', 'do', 'you', 'expect', 'your', 'upi', 'deposit', 'to', 'be', 'back', 'onlin']"
1,2021-02-18 04:43:34,"['countyseren', 'ktr', 'tstransco', 'toihyderabad', 'tv5newsnow', 'tv9telugu', 'indianexpress', 'hmtvnew', 'deccanchronicl', 'thi', 'is', 'how', 'close', 'to', 'the', 'danger', 'of', '400', 'kva', 'high', 'tension', 'wire', 'we', 'live', 'ktrtr', 'tstransco', 'toihyderabad', 'deccanchronicl', 'tv9telangana', 'tv5newsnow', 'nohtwserenexounti', 'gounderhroundht', 'httpstcozzpiwrf6yw']"
2,2021-02-18 03:06:08,"['the', 'new', 'three', 'monkey', 'deaf', 'ear', 'to', 'plea', 'author', 'close', 'their', 'eye', 'law', 'doe', 'not', 'have', 'a', 'voic', 'ktrtr', 'nohtserenecounti', 'stop', 'the', 'high', 'tension', 'wire', 'from', 'go', 'through', 'our', 'residenti', 'complex', 'think', 'we', 'should', 'add', 'nohtserenecounti', 'goundergroundht', '5000livesthreaten', 'httpstcon9qdtmpwvb']"
3,2021-01-17 16:42:01,"['memori', 'of', 'central', 'park', 'nyc', 'photographi', 'httpstcol7jhb5vlhb']"
4,2021-01-16 13:02:57,"['live', 'my', 'earn', 'or', 'earn', 'my', 'live', 'photographi', 'art', 'prism', 'indianphotographi', 'photographersofindia', 'indiaphotographyhub', 'photographyindia', 'indianphotographyhub', 'httpstcolah2mfxiut']"
5,2021-01-15 10:02:09,"['hope', 'and', 'despair', 'shotoniphon', 'india', 'indianphotographi', 'peopl', 'streetphotographi', 'photographyindia', 'indianphotographyhub', 'indianphoto', 'creativeup', 'httpstcoxu0jqjivan']"
6,2021-01-13 02:41:00,"['bound', 'by', 'tradit', 'photographi', 'shotoniphon', 'indianphotographyclub', 'photographyindia', 'worldwidephotographyhub', 'indianphotographyhub', 'hyderabad', 'httpstcokvpqapvatc']"
7,2021-01-11 09:43:15,"['make', 'a', 'live', 'by', 'the', 'light', 'streetphotographi', 'shotoniphon', 'mobilephotographi', 'httpstcorgexj3iq12']"
8,2021-01-10 07:35:04,"['just', 'make', 'up', 'your', 'mind', 'street', 'sign', 'streetphotographi', 'fun', 'shotoniphon', 'nyc', 'shotfromthepast', 'httpstcofcutvgnppn']"
9,2021-01-09 04:20:54,"['my', 'world', 'through', 'a', 'drop', 'shotoniphon', 'mobilephotographi', 'creativeup', 'worldphotographi', 'creativeup', 'worldphotographyhub', 'httpstcohdhtqdc30n']"
10,2021-01-06 03:41:14,"['siev', 'dream', 'photographi', 'streetphotographi', 'creativeup', 'indianphotographyclub', 'indianphotographyclub', 'httpstcoldlsfbkpsj']"
11,2021-01-05 04:08:17,"['light', 'up', 'nyc', 'photographi', 'shotoniphon', 'creativeup', 'officialphotographershub', 'httpstco033zg7lwtk']"
12,2021-01-04 04:17:18,"['thi', 'way', 'for', 'some', 'coffe', 'pleas', 'shotoniphon', 'photographi', 'blackandwhit', 'streetphotographi', 'dunkin', 'httpstcoeqy5b0y9id']"
13,2021-01-03 03:31:05,"['catch', 'the', 'sun', 'joy', 'in', 'simplic', 'shotoniphon', 'indianphotographi', 'naturephotographi', 'indianphotographyhub', 'creativeup', 'httpstco12wgviavd']"
14,2021-01-02 03:28:59,"['coffeeolog', 'take', 'life', 'one', 'cup', 'at', 'a', 'time', 'coffe', 'quot', 'photographi', 'shotoniphon', 'photooftheday', 'httpstcot6qhbrkwpr']"
15,2021-01-01 13:32:07,"['ad', 'some', 'color', 'to', 'life', 'vitalitea', 'shotoniphon', 'photographi', 'indianfood', 'indianphotographyclub', 'photographersofindia', 'hyderabad', 'httpstcozx8flmvpnp']"
16,2021-01-01 02:10:04,"['look', 'forward', 'with', 'hope', 'and', 'joy', 'photographi', 'shotoniphon', 'streetphotographi', 'graffiti', 'httpstcovb29i2k3vp']"
17,2020-12-31 16:49:23,"['happi', 'wa', 'overr', 'for', '2020', 'so', 'i', 'will', 'just', 'settl', 'for', 'normal', 'in', '2021', 'normal', 'new', 'year', 'normalnewyear', 'quot', 'wit', 'happynewyear', 'bye2020', 'httpstcoguuhijd7jh']"
18,2020-12-31 11:52:29,"['happi', 'new', 'year', 'ain', '’', 't', 'firework', 'just', 'over', 'expos', 'grass', 'photographi', 'shotoniphon', 'art', 'happynewyear', 'natur', 'indianphotographyclub', 'httpstco1f9urk4uji']"
19,2020-12-31 04:08:52,"['the', 'wait', 'shotoniphon', 'blackandwhit', 'photographi', 'httpstcofxtornwcop']"
20,2020-12-30 03:07:15,"['reach', 'out', 'to', 'liberti', 'shotoniphon', 'shotwithmyphon', 'nyc', 'new', 'york', 'new', 'york', 'httpstcolhp3lkf2wz']"
21,2020-12-29 11:34:18,"['just', 'post', 'a', 'photo', 'httpstcooychwcvz7i']"
22,2020-12-28 03:56:37,"['flower', 'on', 'the', 'rock', 'shot', 'an', 'year', 'ago', 'backintomemori', 'shotoniphon', 'shotwithmyphon', 'blackberri', 'hill', 'retreat', 'amp', 'spa', 'munnar', 'httpstcorevhxt5g00']"
23,2020-11-22 07:50:09,"['hey', 'netflixindia', 'turn', 'my', 'mood', 'around', 'with', 'a', 'suggest', 'netflixmatchmaker🙁']"
24,2020-10-27 03:01:40,"['humour', 'funni', 'pandem', 'httpstco5u3jqdwnij']"
25,2020-10-20 03:51:54,"['thank', 'you', 'ktrtr', 'ministerktr', 'for', 'quick', 'respons', 'hope', 'and', 'wish', 'for', 'an', 'amic', 'resolut', 'httpstco2lwyyztdwr']"
26,2020-10-20 02:59:27,"['seren', 'counti', 'resid', 'protest', 'overhead', 'wire', 'ktr', 'lend', 'ear', 'httpstcoq0e012vyl6', 'via', 'timesofindia']"
27,2020-10-14 00:30:06,"['microsoft', 'ha', 'a', 'remark', 'simpl', 'way', 'to', 'help', 'your', 'team', 'avoid', 'burnout', 'while', 'work', 'remot', 'httpstcorwcrwulwii']"
28,2020-10-13 12:30:07,"['how', 'to', 'stretch', 'the', 'impact', 'of', 'volunt', 'httpstco4mo2jw3roq']"
29,2020-10-13 09:30:05,"['join', 'the', 'engin', 'who', 'build', 'the', 'tool', 'you', 'love', 'httpstcom5qpybgp6i']"
30,2020-10-13 06:30:05,"['artifici', 'intellig', 'vs', 'radiolog', 'resid', 'who', 'read', 'chest', 'xray', 'better', 'httpstcoruoevwjwwg']"
31,2020-10-13 03:30:05,"['microsoft', 'team', 'get', 'breakout', 'room', 'custom', 'layout', 'and', 'virtual', 'commut', 'httpstcosyqkoxton8']"
32,2020-10-13 00:30:04,"['shrink', 'the', '‘', 'data', 'desert', '’', 'insid', 'effort', 'to', 'make', 'ai', 'system', 'more', 'inclus', 'of', 'peopl', 'with', 'disabl', 'the', 'ai', 'blog', 'httpstcoj3bg8hh4mj']"
33,2020-10-12 00:30:03,"['msftadvoc', 'httpstco97f6nqzs4h']"
34,2020-10-11 09:38:29,"['msftadvoc', 'httpstcoghgkcb8mpk']"
35,2020-10-10 05:02:18,"['subrat141', 'vatafound', 'harithaharam', 'ktrtr', 'telanganacmo', 'thi', 'project', 'will', 'endang', 'the', 'green', 'belt', 'and', 'the', 'safeti', 'of', 'the', '5000', 'strong', 'commun', 'harithaharam', 'ktroffic', 'ktrtr', 'httpstcoh6i6wczh83']"
36,2020-10-04 05:16:35,"['msftadvoc', 'httpstcoty5sv7p82w']"
37,2020-09-26 06:30:05,"['microsoft', '365', 'train', 'httpstcosxsqts6mvq', 'msftadvoc']"
38,2020-08-24 13:30:20,"['i', 'read', 'wing', 'of', 'fire', 'by', 'apj', 'abdul', 'kalam', 'httpstcojclcvpgsrr']"
39,2020-07-16 08:28:09,"['5', 'of', '5', 'star', 'to', 'the', 'quantum', 'garden', 'by', 'derek', 'künsken', 'httpstcotmxibwbu8i']"
40,2020-07-12 15:32:55,"['5', 'of', '5', 'star', 'to', 'learn', 'to', 'read', 'by', 'happi', 'book', 'httpstcofnel8anvmi']"
41,2020-04-01 10:27:14,"['5', 'of', '5', 'star', 'to', 'the', 'stori', 'of', 'adi', 'shankara', 'by', 'hh', 'gurudev', 'dr', 'kateswamiji', 'httpstcocjddt7olnz']"
42,2019-10-26 11:48:01,"['3', 'of', '5', 'star', 'to', 'summari', 'by', 'readtrepreneur', 'publish', 'httpstcov8ymgia54a']"
43,2019-09-24 09:56:54,"['5', 'of', '5', 'star', 'to', 'the', 'sidekick', 'initi', 'by', 'barri', 'j', 'hutchison', 'httpstco04p59xyuzw']"
44,2019-03-26 07:46:56,"['reliancedigit', 'i', 'am', 'veri', 'veri', 'disappoint', 'with', 'your', 'servic', 'center', 'i', 'have', 'a', 'sharp', 'tv', 'which', 'need', 'to', 'be', 'repair', 'and', 'i', 'don', '’', 't', 'get', 'a', 'straight', 'answer', 'it', '’', 's', 'been', '10', 'day', 'thi', 'is', 'pathet']"
45,2019-02-15 02:23:20,"['lamp', 'of', 'love', 'iphoneographi', 'photographi', 'httpstcojr1mobbxwv', 'httpstcodrkorjipfl']"
46,2019-02-10 14:36:53,"['one', 'of', 'the', 'mani', 'memori', 'lane', 'iphoneographi', 'photographi', 'nyc', 'httpstcone8bomonx1', 'httpstcofbq8rm07jx']"
47,2019-02-09 08:42:35,"['noth', 'is', 'perfect', 'iphoneographi', 'photographi', 'httpstcokktao3hfpf', 'httpstco9qgrjh9f2o']"
48,2019-02-08 04:59:51,"['color', 'of', 'captiv', 'iphoneographi', 'photographi', 'india', 'httpstconbqdxib2ey', 'httpstcouycu49syu8']"
49,2019-02-07 05:57:57,"['pocket', 'of', 'hope', 'iphoneographi', 'photographi', 'httpstco78wkdf2vau', 'httpstcoefyass3g']"
50,2019-02-06 02:24:16,"['all', 'that', 'line', 'iphoneographi', 'photographi', 'httpstcocyycmbbpzb', 'httpstcoxadqnnwzxc']"
51,2019-02-04 02:53:04,"['the', 'morn', 'walk', 'iphoneographi', 'photographi', 'natur', 'httpstcomu14iroijd', 'httpstcoc0mi6lg873']"
52,2019-02-03 04:47:45,"['the', 'devil', 'is', 'in', 'the', 'detail', 'iphoneographi', 'photographi', 'httpstco4fby323qm4', 'httpstcoyvia5dw1d']"
53,2019-02-02 03:36:56,"['necessitea', 'iphoneographi', 'photographi', 'tea', 'httpstco0wlbx5dqk5', 'httpstcobpraw240pk']"
54,2019-01-30 13:25:55,"['the', 'first', 'move', 'iphoneographi', 'photographi', 'httpstcou3ku0ymbsm', 'httpstcofv6lutjdlb']"
55,2019-01-29 02:42:17,"['the', 'marionett', 'and', 'the', 'marionettist', 'iphoneographi', 'photographi', 'nyc', 'httpstcot9zeta8mwg', 'httpstcop2osymda50']"
56,2019-01-28 03:58:25,"['happi', 'can', 'be', 'found', 'in', 'darkest', 'of', 'time', 'with', 'hope', 'of', 'light', 'photographi', 'httpstcoajyvqxokeo', 'httpstcovlodd3ohtf']"
57,2019-01-27 03:49:44,"['missfortun', 'iphoneographi', 'photographi', 'httpstco9u4hwzpqs5', 'httpstcoyy6mvr6czu']"
58,2019-01-26 07:06:46,"['not', 'just', 'anoth', 'brick', 'in', 'the', 'wall', 'iphoneographi', 'photographi', 'httpstco6xuwgzo8mk', 'httpstcocyggixlam']"
59,2018-10-18 00:30:05,"['microsoft', 'team', 'meet', 'addin', 'spur', 'move', 'away', 'from', 'skype', 'for', 'busi', 'insid', 'microsoft', 'httpstcokkvbjr3tco']"
60,2018-10-17 10:52:03,"['autom', 'a', 'busi', 'process', 'use', 'microsoft', 'flow', 'httpstcogwbolhhn7t']"
61,2018-01-01 06:32:56,"['happi', 'new', 'year', 'to', 'all', 'the', 'sw', 'engin', 'happynewyear', 'geek', 'csharp', 'hello2018']"
62,2017-11-09 05:33:18,"['the', 'futur', 'of', 'driver', 'ed', 'as', 'we', 'know', 'it', 'httpstcohuxrjbik7b']"
63,2017-11-08 09:45:05,"['portal', 'to', 'god', 'iphoneographi', 'photographi', 'httpstco33uzjx3ktj', 'httpstcosyrcwrky6c']"
64,2017-11-04 08:13:54,"['how', '‘', 'organ', 'on', 'a', 'chip', '’', 'will', 'revolution', 'medicin', 'httpstcosxcqfayh']"
65,2017-11-03 08:36:20,"['bliss', 'iphoneographi', 'photographi', 'httpstcoodwwtgqfy', 'httpstcorxijcabpiq']"
66,2017-11-02 10:13:09,"['the', 'mask', 'wear', 'iphoneographi', 'photographi', 'nyc', 'httpstcorwul5qy1pi', 'httpstcoz9fbnka8r1']"
67,2017-10-30 07:42:12,"['my', 'hitrefresh', 'moment', 'i', 'start', 'my', 'journey', 'with', 'microsoft', 'today', 'realli', 'excit', 'amp', 'eager', 'to', 'work', 'with', 'phenomen', 'p…httpstco3bo5ku8nem']"
68,2017-10-27 11:36:28,"['netflixindia', 'i', 'dont', 'see', 'season', '2', 'episod', 'in', 'my', 'io', 'app', 'for', 'stranger', 'thing', 'help', 'httpstcousd3amfvq2', 'httpstco4ms2tntzqi']"
69,2017-10-27 00:29:36,['httpstcogylfplek1t']
70,2017-10-26 14:54:57,"['for', 'the', 'time', 'they', 'are', 'achangin', 'come', 'gather', 'round', 'peopl', 'wherev', 'you', 'roam', 'and', 'admit', 'that', 'the', 'water', 'around', 'you…httpstco0noq4eebjn']"
71,2017-10-26 11:44:21,['httpstco75kvugh8cn']
72,2017-10-26 06:46:41,"['deleg', 'what', 'you', 'are', 'good', 'at', 'if', 'the', 'delegate', 'doesnt', 'do', 'a', 'great', 'job', 'you', 'can', 'mentor', 'provid', 'valuabl', 'advic', 'or', 'in', 'worst', 'case', 'take', 'care…']"
73,2017-10-25 04:36:55,"['i', 'saw', 'a', 'guy', 'sell', 'pomegran', 'in', 'the', 'street', 'he', 'wa', 'ride', 'a', '100cc', 'motorbik', 'at', 'a', 'snail', 'pace', 'call', 'out', 'to', 'the', 'hous', 'line', 'the', 'stre…']"
74,2017-10-24 05:18:10,"['my', 'answer', 'to', 'what', 'are', 'the', 'most', 'epic', 'funniest', 'farewel', 'email', 'ever', 'sent', 'to', 'cowork', 'when', 'leav', 'a', 'compani', 'httpstcotaw3ucygaf']"
75,2017-10-24 04:54:34,"['agil', 'fatigu', 'in', 'long', 'run', 'agil', 'project', 'i', 'have', 'notic', 'the', 'product', 'of', 'the', 'team', 'come', 'down', 'as', 'they', 'burnout', 'in', 'the', 'bad', 'old', 'w…']"
76,2017-10-24 03:48:44,"['microsoft', 'azur', 'custom', 'now', 'can', 'run', 'workload', 'on', 'cray', 'supercomput', 'httpstcotksndoxqji']"
77,2017-10-16 04:12:03,"['uberindia', 'just', 'notic', 'i', 'can', 'add', '3', 'destin', 'to', 'my', 'trip', 'that', 'super', 'cool', 'veri', 'handi', 'to', 'drop', 'my', '❤️', 'at', 'school', 'and', 'head', 'to', 'offic', 'tq']"
78,2017-09-21 06:12:21,"['pluralsight', 'httpstcohwouqirkud']"
79,2017-06-22 04:40:54,"['5', 'of', '5', 'star', 'to', 'arcanum', 'unbound', 'by', 'brandon', 'sanderson', 'httpstcof8hlodinov']"
80,2017-01-09 03:22:15,"['travel', 'can', 'be', 'one', 'of', 'the', 'most', 'reward', 'form', 'of', 'introspect', 'httpstcow1eiyhosah', 'httpstcovpj8zruncc']"
81,2016-11-08 18:02:26,"['modi', 'play', 'the', 'trump', 'card', 'poori', 'india', 'hillari', 'hai', 'blackmoney']"
82,2016-10-31 09:35:33,"['im', 'read', 'futurist', 'violenc', 'and', 'fanci', 'suit', 'by', 'david', 'wong', 'httpstcoxjatnce7i']"
83,2016-10-25 10:00:07,"['light', 'your', 'life', 'up', 'with', 'oneplu', 'dash', 'for', 'diwali', 'oneplusdiwalidash', 'httpstcopd8sig0lcf']"
84,2016-09-28 06:16:35,"['a', 'sweet', 'dream', 'in', 'my', 'slumber', 'iphoneographi', 'photographi', 'httpstco4gguqvwddl', 'httpstco2enunzm7pg']"
