,created_at,tweet_text
72,2017-03-16 14:34:47,"['thank', 'you', 'prdaili', 'for', 'our', 'real', 'time', 'video', 'award', 'take', 'a', 'look', 'at', 'what', 'our', 'team', 'ha', 'been', 'work', 'on', 'httpstcoexv4kuhjlj', 'httpstcoy2enwr97uo']"
73,2017-03-13 15:50:42,"['get', 'readi', 'for', 'piday', 'by', 'read', 'everyth', 'you', 'want', 'to', 'know', 'about', 'about', 'pi', 'httpstcoq9nidw3fpp', 'aπr²']"
74,2017-03-12 18:24:16,"['today', 'sxsw', 'panel', 'with', 'gbfaulk', 'naysayr', 'check', 'out', 'the', 'film', 'we', 'talk', 'about', 'httpstcoadjap8f4ba', 'httpstcoaumhe9omm']"
75,2017-03-09 01:36:15,"['perfect', 'print', 'for', 'internationalwomensday', 'ibmprintshop', 'httpstcosbitt86hl']"
76,2017-03-08 19:55:46,"['cant', 'wait', 'to', 'meet', 'the', 'ibmer', 'behind', 'ibm', 'radio', 'httpstcozltkungcgg']"
77,2017-03-08 13:25:00,"['southwestair', 'just', 'sent', 'dm', 'thank', 'you', 'for', 'your', 'quick', 'repli']"
78,2017-03-08 13:18:27,"['southwestair', '3rd', 'time', 'tsa', 'precheck', 'wa', 'not', 'on', 'ticket', 'almost', 'miss', 'flight', 'how', 'doe', 'thi', 'happen']"
79,2017-03-01 17:34:44,"['thing', 'i', 'think', 'about', 'in', 'yoga', 'how', 'much', 'would', 'i', 'have', 'to', 'pay', 'teacher', 'to', 'guarante', 'me', 'a', 'shavasana', 'massag', 'farrershannon']"
80,2017-02-24 19:55:39,"['swantonsoup', 'meg624', 'now', 'at', 'target', 'your', 'welcom', 'httpstcopyma4meizh']"
81,2017-02-24 15:34:57,"['thank', 'for', 'the', 'shout', 'out', 'redbranch', 'and', 'of', 'cours', 'a', 'bigger', 'thank', 'to', 'tajymani', 'cant', 'wait', 'to', 'do', 'the', 'next', 'one', 'httpstcoelmkixdtfu']"
82,2017-02-08 01:34:46,"['big', 'thank', 'you', 'to', 'tajymani', 'jamesarcieri', 'for', 'today', 'facebook', 'live', 'watch', 'them', 'build', 'a', 'pizza', 'deliveri', 'bot', 'w', 'watson', 'httpstcoxjj7hi5rjm', 'httpstcov3owsw3pwm']"
83,2017-01-26 07:24:42,"['have', 'yet', 'to', 'tri', 'someth', 'i', 'didnt', 'like', 'tokyo', 'holymacker', 'httpstcorc2qzhnotw']"
84,2017-01-25 02:51:41,"['the', 'viewfrommydesk', 'thi', 'week', 'tokyo', 'httpstcokrk2yago6t']"
85,2017-01-13 01:26:17,"['great', 'even', 'with', 'ptech', 'student', 'at', 'skylinefalcon', 'piday', 'ibm', 'httpstco9nhnlbdq6v']"
86,2017-01-05 16:23:48,"['tune', 'in', 'now', 'httpstcoa2b8npd2mk']"
87,2016-12-16 21:56:41,"['have', 'a', 'look', 'at', 'the', 'new', 'film', 'seri', 'eye', 'on', 'my', 'team', 'creat', 'look', 'forward', 'to', 'more', 'episod', 'in', 'the', 'new', 'year', 'httpstco6j7cduljyn']"
88,2016-11-30 18:19:50,"['thank', 'you', 'pier1', 'for', 'quickli', 'resolv', 'my', 'desk', 'chair', 'issu', 'now', 'just', 'have', 'to', 'pick', 'out', 'a', 'new', 'chair']"
89,2016-11-30 14:11:27,"['pier1', 'have', 'issu', 'with', 'chair', 'i', 'purchas', 'sent', 'email', 'to', 'custom', 'servic', 'yet', 'to', 'hear', 'back', 'can', 'you', 'help']"
90,2016-11-17 23:56:54,"['ingenu', 'start', 'with', 'a', 'spark', 'the', 'talk', 'of', 'tedibm', 'httpstcou7awxjqeip']"
91,2016-11-17 21:44:36,"['kushaanshah', 'thank', 'so', 'much', 'for', 'all', 'your', 'help']"
92,2016-11-16 23:54:59,"['big', 'thank', 'to', 'ryan77anderson', 'for', 'let', 'us', 'crash', 'hi', 'lab', 'for', 'today', 'facebook', 'live', 'teamgryffindor', 'ibmwatson', 'httpstcohkungtrrii', 'httpstcooi1ru0yoqh']"
93,2016-11-16 02:28:51,"['it', 'a', 'wrap', 'tedatibm', 'httpstcogrtzjzjfrl']"
94,2016-11-08 19:39:21,"['everyth', 'is', 'go', 'to', 'be', 'ok', 'httpstcojedhyetqci', 'vote2016']"
95,2016-10-26 16:37:08,"['check', 'out', 'our', 'facebook', 'live', 'interview', 'with', 'marchesafashion', 'design', 'of', 'the', 'cognit', 'dress', 'ibmwow', 'httpstcou9kva9h9lo']"
96,2016-10-25 20:11:41,"['and', 'they', 'say', 'never', 'work', 'with', 'dog', 'or', 'kid', 'httpstcopohguwpjl1', 'ibmwow', 'httpstcohn5oagynt6']"
97,2016-10-24 22:37:13,"['day', 'one', 'of', 'ibmwow', 'here', 'we', 'go', 'httpstcondzndgidfj']"
98,2016-10-23 18:13:14,"['safe', 'to', 'say', 'chicago', 'as', 'a', 'whole', 'is', 'incred', 'hungov', 'today', 'gocubsgo', '🐻⚾️']"
99,2016-10-21 23:15:14,"['got', 'in', 'uber', 'said', 'destin', 'wa', 'to', 'far', 'and', 'kick', 'us', 'out', 'lyft', 'to', 'the', 'rescu']"
100,2016-10-20 00:39:52,"['oh', 'polit', 'httpstcoyao8vv5hqc']"
101,2016-10-05 19:53:09,"['woo', 'hoo', 'just', 'found', 'out', 'we', 'are', 'a', 'bulldogaward', 'winner', 'for', 'the', 'ibm', 'marchesafashion', 'cognitivedress', 'httpstcopgk1vo9kcz', 'httpstco56dfcdhaud']"
102,2016-09-29 17:43:39,"['thank', 'for', 'all', 'your', 'help', 'today', 'take', 'a', 'look', 'at', 'the', 'finish', 'product', 'httpstcoixppeguqmn', 'httpstcoxzidqcihej']"
103,2016-09-19 17:29:57,"['creat', 'my', 'own', 'beat', 'and', 'turn', 'out', 'im', 'a', 'planner', 'who', 'knew', 'httpstcorg9og10rwl', 'httpstcoh5scwcx0o6']"
104,2016-07-01 02:29:30,"['our', 'scrum', 'and', 'waterfal', 'game', 'patent', 'pend', 'scrum', 'scrummast', 'httpstcoslwa5upueq']"
105,2016-06-30 19:54:04,"['great', 'scrummast', 'train', 'with', 'cainc', 'today', 'httpstcouc4tw0k6hr']"
106,2016-06-17 09:25:51,"['when', 'your', 'alarm', 'goe', 'off', 'at', '345am', 'for', '3rd', 'time', 'thi', 'week', 'amp', 'your', 'bodi', 'think', 'yeah', 'thi', 'is', 'about', 'the', 'time', 'we', 'wakeup', 'now', 'whydoibook6amflight']"
107,2016-05-24 19:16:23,"['ashgin116', 'lolarollin', 'miller875', 'lpb4life', 'httpstcobioky5cyh6']"
108,2016-05-04 14:22:31,"['happi', 'starwarsday', 'maythe4thbewithy', 'httpstcofbwyfi1sgc']"
109,2016-05-02 23:58:53,"['love', 'the', 'cognitivedress', 'httpstcorefbzxblrz']"
110,2016-04-19 14:17:31,"['ibm', 'will', 'use', 'data', 'interview', 'and', 'watson', 'to', 'reduc', 'denver', 'homeless', 'httpstcohzuv65ljln', 'annieb1818']"
111,2016-04-07 15:40:37,"['congrat', 'farrershannon']"
112,2016-04-07 13:31:26,"['ridley', 'scott', 'ibm', 'watson', 'on', 'the', 'futur', 'httpstcondqplzgaoc', 'via', 'youtub']"
113,2016-03-30 16:21:41,"['mesmer', 'infograph', 'stitch', 'togeth', 'from', 'million', 'of', 'selfi', 'and', 'snapshot', 'httpstcopwkpahq09k', 'via', 'qz']"
114,2016-03-24 17:58:38,"['audi', 'wifijack', 'the', 'new', 'york', 'auto', 'show', 'httpstcoq400xwvctt', 'one', 'of', 'the', 'more', 'creativ', 'trade', 'show', 'stunt', 'i', 'have', 'seen']"
115,2016-03-10 15:54:05,"['great', 'panel', 'session', 'w', 'sarahthomas1011', 'lrwic', 'httpstco4e3ilwe79j']"
116,2016-03-08 22:15:29,"['thank', 'so', 'much', 'theswad']"
117,2016-03-08 16:54:56,"['offici', 'file', 'my', 'first', 'patent', 'internationalwomensday', 'womenintech', 'womenatibm', 'httpstcok2mg5z16sz']"
118,2016-02-24 18:17:09,"['big', 'thank', 'you', 'to', 'sltrunzo', 'and', 'lisaseacat', 'for', 'join', 'me', 'to', 'talk', 'about', 'app', 'develop', 'ibminterconnect', 'httpstcoe0mr7onq14']"
119,2016-02-23 18:47:28,"['my', 'offic', 'for', 'the', 'week', 'come', 'on', 'by', 'booth', '400', 'to', 'say', 'hey', 'ibminterconnect', 'httpstcoefxn7eaeqj']"
120,2016-02-22 19:09:28,"['such', 'a', 'cool', 'concept', 'have', 'an', 'idea', 'for', 'an', 'app', 'or', 'websit', 'use', 'trygigst', 'to', 'hire', 'a', 'develop', 'team', 'in', 'minut', 'ibminterconnect']"
121,2016-02-22 18:50:10,"['fun', 'fact', 'from', 'ibminterconnect', 'by', '2020', '30', 'of', 'all', 'purchas', 'will', 'be', 'made', 'through', 'an', 'onlin', 'commun']"
122,2015-12-29 21:52:21,"['big', 'thank', 'to', 'rubinow', 'for', 'contribut', 'to', 'our', 'articl', 'on', 'leadership', 'trend', 'for', '2016', 'httpstcodfdkjustc8', 'httpstcowzrft5uzpl']"
123,2015-12-25 03:59:52,"['new', 'christma', 'eve', 'tradit', 'amyschum', 'stand', 'up', 'then', 'midnight', 'mass…', 'httpstcozprzdomgci']"
124,2015-12-08 18:44:43,"['now', 'live', 'ibmthinklead', 'podcast', 'w', 'denver', 'startup', 'alchemyapi', 'hope', 'youll', 'tune', 'in', 'builtincolorado', 'denstartupweek', 'httpstco4zikz5hzna']"
125,2015-12-08 18:41:23,"['ibmthinklead', 'podcast', 'w', 'startup', 'junki', 'eturner303', 'is', 'live', 'hope', 'youll', 'tune', 'in', 'denverfound', 'denverstartup', 'httpstco4zikz5hzna']"
126,2015-11-12 17:38:34,"['valaafshar', 'what', 'current', 'cxo', 'do', 'you', 'feel', 'are', 'do', 'that', 'well', 'csuitechat', 'httpstcomboupaignc']"
127,2015-11-12 17:35:14,"['by', 'empow', 'employe', 'and', 'make', 'data', 'driven', 'decis', 'csuitechat', 'httpstcovupe6m6mkc']"
128,2015-11-12 17:20:09,"['ibmthinklead', 'valaafshar', 'i', 'think', 'it', 'all', 'about', 'have', 'an', 'agil', 'cultur', 'be', 'abl', 'to', 'adjust', 'strategi', 'quickli']"
129,2015-10-19 16:09:57,"['sat', 'down', 'w', 'aircanada', 'chief', 'architect', 'to', 'talk', 'app', 'and', 'algorithm', 'approach', 'to', 'custom', 'servic', 'httptcopxjlsrdlzr', 'gartnersym']"
130,2015-10-09 15:34:02,"['fritzlermaz', 'are', 'dog', 'allow', 'in', 'the', 'maze']"
131,2015-10-06 13:33:53,"['where', 'code', 'goe', 'data', 'flow', 'and', 'cognit', 'will', 'follow', 'gartnersym', 'cognitiveera']"
132,2015-10-05 19:34:56,"['averag', 'it', 'breach', 'occur', '8', 'month', 'befor', 'you', 'detect', 'it', 'keep', 'your', 'compani', 'healthi', 'w', 'tip', 'from', 'mvzadel', 'httpstcojyalnhbsiw']"
133,2015-10-04 21:34:54,"['ideasattjw', 'cant', 'wait', 'see', 'you', 'soon']"
134,2015-10-04 21:33:17,"['mlfitter', 'first', 'work', 'trip', 'gartnerinc', 'gartnersym', 'httptcoz2iluv0s1']"
135,2015-09-28 15:59:46,"['sarahthomas1011', 'thebarrecodeden', 'i', 'have', 'been', 'miss', 'barr', 'thank', 'for', 'share']"
136,2015-09-27 01:30:20,"['you', 'guy', 'i', 'built', 'a', 'fire', 'ok', 'lesliecop', 'and', 'bertie29robl', 'built', 'a…', 'httpstcoliemntkfpq']"
137,2015-09-18 15:53:39,"['how', 'can', 'you', 'measureprov', 'the', 'impact', 'of', 'your', 'market', 'invest', 'find', 'out', 'in', 'our', 'next', 'ibmthinklead', 'webinar', 'httptcoikhmnunuql']"
138,2015-09-12 16:59:04,"['airbnbhelp', 'host', 'my', 'first', 'guest', 'last', 'week', 'but', 'my', 'friend', 'didnt', 'get', 'the', 'referr', 'bonu', 'how', 'long', 'doe', 'that', 'take']"
139,2015-09-10 21:28:39,"['derekstrauss', 'thank', 'so', 'much', 'for', 'work', 'with', 'us', 'on', 'the', 'ibmthinklead', 'webinar']"
140,2015-09-01 13:02:39,"['good', 'morn', 'new', 'york', 'long', 'time', 'no', 'see', 'so', 'how', 'are', 'thing', 'new', 'york…', 'httpstcohsqkz4pshi']"
141,2015-08-30 01:44:45,"['first', 'bronco', 'game', 'httpstcohp8tn4y8y1']"
142,2015-08-27 13:46:28,"['dont', 'have', 'enough', 'time', 'to', 'listen', 'to', 'our', 'full', 'millenni', 'webinar', 'then', 'just', 'check', 'out', 'qampa', 'w', 'notoriousmpd', 'cjhbaird', 'httptcoostpilunvi']"
143,2015-08-27 03:10:47,"['chili', 'first', 'breweri', 'alpinedogb', 'httpstcohglgt5i5zo']"
144,2015-08-23 18:13:06,"['lake', 'dillon', 'kayak', 'trip', 'httpstcohwk3pvqlk5']"
145,2015-08-22 19:58:29,"['last', 'week', 'i', 'didnt', 'even', 'know', 'what', 'a', '14er', 'wa', 'cantbreath', 'httpstco8ig5u6vb1q']"
146,2015-08-19 22:57:57,"['catalina', 'thank', 'for', 'share']"
147,2015-08-18 14:30:29,"['sat', 'down', 'with', 'catalina', 'cto', 'rubinow', 'for', 'our', '2nd', 'ibmthinklead', 'podcast', 'episod', 'have', 'a', 'listen', 'httptcowqe9wnqlta']"
148,2015-08-04 13:53:32,"['had', 'the', 'pleasur', 'to', 'speak', 'w', 'viewpointellc', 'cto', 'about', 'hi', 'journey', 'to', 'the', 'csuit', 'for', 'our', 'thinklead', 'podcast', 'httptcohnnollpclk']"
149,2015-07-30 21:57:23,"['if', 'that', 'not', 'a', 'bocc', 'ball', 'game', 'face', 'i', 'dont', 'know', 'what', 'is', 'doorcounti', 'httpstcousyzmpyndq']"
150,2015-07-18 13:37:17,"['faisalwebbi', 'amaz', 'time', 'the', 'countri', 'and', 'peopl', 'are', 'wonder', 'thank', 'for', 'all', 'the', 'travel', 'tip']"
151,2015-07-18 11:29:19,"['a', 'storm', 'is', 'brew', 'in', 'jaipur', 'httpstcobohnf5ldro']"
152,2015-07-18 09:43:13,"['and', 'then', 'thi', 'happen', 'snakecharm', 'httpstco5uynt2g7tf']"
153,2015-07-17 14:40:28,"['went', 'to', 'eleph', 'villag', 'and', 'wrote', 'hi', 'grandma', 'in', 'hindi', 'on', 'eleph', 'favgranddaught', 'httpstcohyd84hpqop']"
154,2015-07-17 07:01:31,"['mooooov', 'bovin', 'get', 'out', 'the', 'way', 'indiatrafficjam', 'httpstcoyplchshhta']"
155,2015-07-16 08:32:03,"['you', 'know', 'just', 'your', 'averag', 'thursday', 'httpstcose2tj1d4g']"
