,created_at,tweet_text
0,2021-05-25 05:30:00,"['sylviawitteman', '18', 'al', 'een', 'mooi', 'begin']"
1,2021-05-23 10:22:15,"['lilswagda', 'liev', 'lola', 'httpstcobsauwdfmfw']"
2,2021-05-23 10:19:59,"['peekabe', 'black', 'krentewegg']"
3,2021-05-15 15:35:53,"['ingeborgvraagt', 'ik', 'werk', '36', 'uur', 'per', 'week', 'zodat', 'ik', 'op', 'woensdag', 'en', 'vrijdagmiddag', 'mijn', '2', 'dochter', 'uit', 'school', 'kan', 'halen']"
4,2021-05-07 16:48:52,"['tischanev', '30', 'second']"
5,2021-04-27 05:50:20,"['sandravanp', 'kaaslima', 'onz', 'mbo', 'stagiair', 'doet', 'het', 'super', 'bij', 'mcv']"
6,2021-04-25 16:46:30,"['roelgroeneveld', 'eefjedeviss', 'volgend', 'keer', 'dansen', 'in', 'de', 'open', 'lucht', 'hoop', 'ik', '😀']"
7,2021-04-24 19:58:10,"['motelmozaiqu', 'heerlijk', 'dit', 'concert', 'van', 'eefjedeviss', 'zou', 'ook', 'geweldig', 'zijn', 'op', 'een', 'festiv', 'of', 'in', 'een', 'zaal', 'maar', 'nu', 'zie', 'ik', 'all', 'supergo', '165m', 'momo21', 'saturdaynight', 'httpstcoz7rdtgfkya']"
8,2021-04-24 19:52:45,"['front', 'row', 'bij', 'het', 'onlin', 'concert', 'van', 'eefjedeviss', 'samen', 'met', 'mijn', 'gezin', 'prachtig', 'om', 'te', 'luisteren', 'en', 'te', 'zien', 'momo', 'httpstcocvi0urffdi']"
9,2021-04-16 14:06:45,"['leonievanbentum', 'pmvdz']"
10,2021-04-14 15:27:08,"['roelgroeneveld', 'fabiobruna', 'lydiavdbrink', 'bij', 'mij', 'wel', 'maar', 'altijd', 'alleen', 'mijn', 'rechterteen', 'hangt', 'wel', 'van', 'type', 'schoen', 'af', 'nu', 'nog', 'geen', 'gaten', 'te', 'zien']"
11,2021-04-09 14:54:57,"['leonievanbentum', 'mooi', 'zeg']"
12,2021-03-27 20:27:14,"['roelgroeneveld', 'en', 'nog', 'niet', '1', 'keer', 'samen', 'gelopen', 'wanneer', 'gaan', 'we']"
13,2021-03-17 21:00:01,"['de', 'acti', 'voor', 'een', 'a', 'rondj', 'pootakkerweg', 'is', 'gestart', 'samen', 'met', 'aedwageningen', 'op', 'naar', 'een', 'hartveilig', 'wijk', 'doe', 'je', 'ook', 'mee', 'al', 'bewon', 'en', 'julli', 'ook', 'polwageningen', 'a', 'sponsorme']"
14,2021-03-17 15:48:31,"['rtlboulevard', 'echt', 'prachtig']"
15,2021-03-01 12:02:26,"['leonievanbentum', 'ik', 'wil', 'wel', 'maar', 'heb', 'geen', 'iphon']"
16,2021-02-17 06:12:36,"['hannl', 'go', 'initiatief']"
17,2021-02-06 19:20:04,"['een', 'middagj', 'terug', 'naar', 'je', 'root', 'in', 'zunderdorp', 'is', 'toch', 'wel', 'weer', 'heel', 'fijn', 'famili', 'waterland', 'thuisvoorcoderood']"
18,2021-02-04 20:15:23,"['ozcanakyol', 'i', 'love', 'koriand']"
19,2021-02-04 20:10:27,"['leonievanbentum', 'dijkshoorn', 'ik', 'vind', 'het', 'ook', 'heel', 'erg', 'leuk']"
20,2021-02-03 06:29:53,"['dijkshoorn', 'leonievanbentum', 'is', 'hij', 'nou', 'go', 'of', 'slecht', 'deze', 'seri']"
21,2021-01-31 07:11:05,"['roelgroeneveld', 'ow', 'jeebij', 'on', 'nog', 'niet', 'aangekomen', 'gelukkig']"
22,2021-01-20 07:27:03,"['sandravanp', 'jeroenelshoff', 'brendafrederik', 'nossport', 'met', 'het', 'dame', 'voetbal', 'team', 'trainen', 'we', 'nog', 'met', 'techniek', 'oefeningen', 'in', 'duo', 'op', '15m', 'afstand', 'verdeeld', 'over', 'het', 'veld']"
23,2020-12-30 07:37:12,"['qulnten', 'annekeanniqu']"
24,2020-12-28 09:05:30,"['wandelen', 'in', 'het', 'bo', 'schilderen', 'puzzelen', 'met', 'quest', 'taarten', 'bakken', 'netflix', 'disney', 'en', 'mijn', 'eigen', 'gezin', 'om', 'me', 'heen', 'lockdown2', 'kerstvakanti', 'onthaasten']"
25,2020-12-25 14:17:39,"['marcoderksen', 'dat', 'is', 'gaaf', 'zon', 'kan', 'zoeken', 'wij', 'ook']"
26,2020-12-25 05:37:12,"['marcoderksen', 'wat', 'een', 'gave', 'plek', 'hoe', 'heb', 'je', 'zon', 'leuk', 'huisj', 'in', 'het', 'bo', 'gevonden']"
27,2020-12-21 17:04:10,"['leonievanbentum', 'een', 'beauti', 'jaloer']"
28,2020-11-27 16:21:00,"['leonievanbentum', 'easi', 'knipperdeknip']"
29,2020-10-19 16:35:52,"['josgovaart', 'sing', 'ballerina']"
30,2020-10-15 16:36:11,"['instagram', 'nee']"
31,2020-09-20 14:55:10,"['diplodostef', 'lucasham', 'fuck', 'fuckhorst']"
32,2020-09-19 14:24:28,"['leonievanbentum', 'tekstenwereld', 'wat', 'voor', 'jou']"
33,2020-08-19 17:02:29,"['aangemeld', 'al', 'stamceldonor', 'zo', 'geef', 'ik', 'iemand', 'een', 'kan', 'op', 'leven', 'meld', 'je', 'ook', 'aan']"
34,2020-08-19 12:18:08,"['leonievanbentum', 'garmin', 'vivo', 'activ', '3', 'bevalt', 'mij', 'heel', 'go']"
35,2020-08-18 15:50:51,"['blij', 'mee', 'httpstcocrkhuoj2ip']"
36,2020-08-03 18:37:52,"['leonievanbentum', 'herkenbaar', 'vroeger', 'dacht', 'ik', 'dat', 'ik', 'het', 'leuk', 'vond', 'not', 'liever', 'naar', 'paar', 'favo', 'winkel', 'en', 'dan', 'klaar']"
37,2020-06-29 15:59:16,"['leonievanbentum', 'hannl', 'wat', 'heerlijk', 'leoni', 'weer', 'een', 'bakki', 'uit', 'de', 'automaat']"
38,2020-05-24 20:19:35,"['devriendteva', 'jannekegieliss', 'kraftbier']"
39,2020-02-10 20:43:53,"['pietervane', 'lekker', 'joh']"
40,2020-02-10 20:42:22,"['sandravanp', 'dat', 'aten', 'we', 'we', 'ook', 'vandaag', 'maar', 'dan', 'zonder', 'spekj', 'lekker', 'he']"
41,2020-02-07 17:38:45,"['lucasham', 'who', 'kill', 'kurt', 'cobain']"
42,2020-01-09 21:56:54,"['21', 'januari', 'bij', 'de', 'han', 'congr', 'leven', 'lang', 'ontwikkelen', 'op', 'het', 'gebi', 'van', 'sport', 'arbeid', 'en', 'gezondheid', 'levenlangontwikkelen', 'httpstcopzbfj1xjoq']"
43,2020-01-09 16:56:09,"['meer', 'weten', 'over', 'digit', 'busi', 'transform', 'meld', 'je', 'aan', 'voor', 'de', 'masterclass', 'levenlangontwikkelen', 'httpstco8yeuwhqjdg']"
44,2020-01-08 18:28:48,"['nieuw', 'masteropleid', 'sale', 'in', 'deeltijd', 'komt', 'eraan', 'bij', 'de', 'han', 'levenlangontwikkelen', 'httpstcogpf2dlvwss']"
45,2020-01-07 20:20:07,"['leuk', 'functi', 'bij', 'collega', 'hogeschool', 'che', 'levenlangontwikkelen', 'httpstcovlnxsxs23t']"
46,2020-01-07 13:27:21,"['instroom', 'nieuw', 'deeltijdstudenten', 'groeit', 'bij', 'de', 'han', 'trot', 'op', 'all', 'collega', 'levenlangontwikkelen', 'httpstcoxfiqclovxm']"
47,2020-01-06 19:16:46,"['han', 'zich', 'heeft', 'verbonden', 'aan', '‘', 'sustain', 'develop', 'goal', '’', 'waarvan', 'de', 'belangrijkst', 'twee', '‘', 'geen', 'armoed', '’', 'en', '‘', 'geen', 'honger', '’', 'zijn', 'wil', 'jij', 'donderdagavond', 'vrijwillig', 'knallen', 'aan', 'de', 'lopend', 'band', 'de', 'voedselbank', 'in', 'nijmegen', 'heeft', 'je', 'nodig', 'httpstcoqdigyznwbo']"
