,created_at,tweet_text
0,2012-11-14 20:21:19,"['what', 'your', 'iphon', 'doe', 'to', 'your', 'brain', 'httptcom9c7do99']"
1,2012-11-08 15:25:43,"['mobil', 'love', 'httptcoyu3fuz']"
2,2012-10-30 11:16:19,"['great', 'articl', 'on', 'strategi', 'rt', 'harvardbiz', 'strateg', 'intent', 'let', 'compani', 'make', 'big', 'bold', 'bet', 'regardless', 'of', 'resourc', 'httptcohochx2yy']"
3,2012-10-25 12:06:50,"['hört', 'da', 'zwangsgeduz', 'endlich', 'auf', 'rt', 'netzwertig', 'internetwirtschaft', 'im', 'wandel', 'duzkultur', 'in', 'gefahr', 'httptcok1b2thqc']"
4,2011-12-16 20:31:27,"['jaybadran', 'rt', 'timoreilli', 'rt', 'fastcompani', 'how', 'codeforamerica', 'is', 'groom', 'entrepreneur', 'to', 'disrupt', 'govern', 'httptcoklzbwgxj']"
5,2011-10-29 21:02:26,"['rt', 'zitat', 'steigerung', 'de', 'luxu', 'eigen', 'auto', 'eigen', 'villa', 'eigen', 'meinung', 'wieslaw', 'brudzinski']"
6,2011-10-27 10:13:17,"['when', 'siri', 'met', 'eliza', 'httptco0ajonita']"
7,2011-10-25 08:08:40,"['the', 'best', 'predictor', 'of', 'academ', 'achiev', 'hope', 'httptcoah7qkjkc', 'encourag']"
8,2011-10-23 13:05:32,"['if', 'shop', 'would', 'treat', 'their', 'custom', 'like', 'webshop', 'do', 'httptcok1beferf', 'via', 'avihein']"
9,2011-10-23 12:35:49,"['jaybadran', 'eth', 'proof', 'domin', 'by', 'a', 'few', 'corpor', 'onforbesptqeim', 'forb', 'bitlyonkfr2', 'new', 'scientist', 'via', 'marcpbernegg']"
10,2011-10-18 14:21:35,"['caution', 'siri', 'may', 'be', 'hazard', 'to', 'your', 'health', 'httptcocaovgzth']"
11,2011-10-14 22:46:05,"['someth', 'got', 'lost', 'rt', 'sephyr', 'so', 'true', '15', 'year', 'ago', 'compar', 'to', 'now', 'httptco5jxjnx3h']"
12,2011-10-14 19:52:00,"['aida', '20', 'rt', 'bettinahein', 'the', 'worst', 'question', 'a', 'salesperson', 'can', 'askvia', 'harvardbiz', 'httptcobv0zy5qk']"
13,2011-10-14 09:05:27,"['mikebutch', 'is', 'there', 'a', 'traffic', 'jam']"
14,2011-10-12 17:37:09,"['what', 'your', 'groceri', 'say', 'about', 'you', 'httptcoefxw3rpc']"
15,2011-10-10 10:22:53,"['rt', 'mmeckel', 'great', 'newspap', 'for', 'the', 'protest', 'movement', 'occupywallstreet', 'httptcoz1tmx3xq', 'httptcoevupyudi']"
16,2011-10-09 17:37:49,"['lieb', 'qualitätsmedien', 'welchen', 'bewei', 'gibt', 'es', 'dass', 'es', 'd', 'bundestrojan', 'ist', 'vielleicht', 'nur', 'pr', 'für', 'die', 'piratenpartei', 'sorgfaltspflicht']"
17,2011-10-09 16:42:49,"['jaybadran', 'rt', 'marcpbernegg', 'occupi', 'wallstreet', 'in', 'zurich', 'next', 'saturday', 'at', 'paradeplatz', 'the', 'heart', 'of', 'swiss', 'bank', 'occupyparadeplatz']"
18,2011-10-08 20:41:35,"['agoeldi', 'interessant', 'artikel', 'zu', 'saasmarket', 'bzw', 'valu', 'rt', 'maxniederhof', 'new', 'post', 'saa', 'is', 'not', 'saa', 'httptcoxwedqmbq']"
19,2011-10-08 17:42:30,"['meiki', 'dank', 'bodo', 'wartk', 'drückt', 'da', 'gut', 'au', 'ästhetisch', 'wüste']"
20,2011-10-08 15:00:23,"['warum', 'haben', 'die', 'deutschen', 'architekten', 'vergessen', 'dass', 'es', 'um', 'die', 'bedürfniss', 'der', 'menschen', 'geht', 'ästhetischewüst', 'httptcohjg70bai']"
21,2011-10-08 11:14:36,"['person', 'gui', 'feel', 'disrespect', 'rt', 'ped', 'fsfopen', 'sourc', 'not', 'consid', 'seriou', 'by', 'seriou', 'ppl', 'with', 'unwash', 'gnome', 'as', 'speakr', 'rwwtoopjoim']"
22,2011-10-07 17:57:59,"['rt', 'alltop', 'how', 'to', 'get', 'a', 'free', 'copi', 'of', 'the', 'macintosh', 'way', 'httptcoqcgo96bg']"
23,2010-06-01 15:08:12,"['wo', 'für', 'genau', 'leistet', 'sich', 'deutschland', 'eigentlich', 'einen', 'bundespräsidenten']"
24,2010-05-30 20:12:47,"['rt', 'ml', 'i', 'tri', 'to', 'buy', 'stock', 'in', 'busi', 'that', 'are', 'so', 'wonder', 'that', 'an', 'idiot', 'can', 'run', 'them', 'becaus', 'sooner', 'or', 'later', 'one', 'will', 'buffett']"
25,2010-05-30 20:12:20,['siamoa']
26,2010-05-30 19:16:43,"['1', 'priorität', 'ein', 'ministerpräsid', 'in', 'zeit', 'von', 'finanz', 'eurokris', 'treibhauseffekt', 'gewinnerin', 'ein', 'gesangwettbewerb', 'am', 'flughafen', 'abholen']"
27,2010-05-30 09:03:35,"['grand', 'prix', 'sound', 'eleg', 'inspir', 'eurovis', 'song', 'contest', 'sound', 'rather', 'well', 'descript']"
28,2010-05-22 17:38:33,"['birgit', 'homburg', 'fdp', 'finanztransaktionssteu', 'träfe', 'den', 'kleinen', 'sparer', 'da', 'wollen', 'wir', 'nicht', '19', 'gütertransaktionssteu', 'mwst', 'nicht']"
29,2010-05-21 08:39:21,"['isnt', 'the', 'european', 'central', 'bank', 'still', 'independ', 'and', 'still', 'ha', 'all', 'it', 'instrument', 'whi', 'do', 'some', 'peopl', 'sell', 'inflat']"
30,2010-05-20 17:25:28,"['i', 'still', 'didnt', 'see', 'a', 'peruas', 'argument', 'or', 'even', 'evid', 'against', 'the', 'tobin', 'tax', 'onli', 'polem']"
31,2010-05-19 11:19:42,"['we', 'have', 'a', 'tobin', 'tax', 'on', 'real', 'good', 'alreadi', 'it', 'call', 'valuead', 'tax', 'didnt', 'kill', 'the', 'economi', 'as', 'bank', 'lobbyist', 'claim']"
32,2010-05-17 14:58:41,"['i', 'dont', 'know', 'if', 'there', 'will', 'be', 'inflat', 'in', 'europ', 'but', 'there', 'will', 'be', 'expect', 'inflat', 'lead', 'to', 'the', 'next', 'wave', 'of', 'specul']"
33,2010-04-13 10:50:33,"['meiki', 'glückwunsch']"
34,2010-04-05 20:25:59,"['bei', 'spamfollow', 'twittercomgalaxygmbh', 'bekommt', 'man', 'fast', 'mitleid', '221', 'follow', '1', 'follow']"
35,2010-04-03 20:46:57,"['meiki', 'du', 'hast', 'guten', 'umgang']"
36,2010-03-19 17:47:35,"['fake', 'it', 'til', 'you', 'make', 'it', 'httpwwwfanstorecomsearchharvard']"
37,2010-03-18 11:43:58,"['love2think', 'whi', 'do', 'you', 'think', 'the', 'mobil', 'space', 'is', 'cool']"
38,2010-03-17 08:31:27,"['ludwig', 'erhard', 'wa', 'quicker', 'did', 'harvard', 'realli', 'take', '60', 'year', 'to', 'discov', 'ordoliber', 'and', 'visibl', 'hand', 'httpbitly99aqq', 'subprim']"
39,2010-03-16 23:06:49,"['robchristensen', 'wow', 'the', 'first', 'time', 'a', 'product', 'manag', 'respond', 'so', 'fast']"
40,2010-03-16 20:34:08,"['if', 'you', 'run', 'tweetdeck', 'and', 'wonder', 'whi', 'your', 'comput', 'is', 'slow', 'adob', 'air', 'slow', 'it', 'down', 'had', 'to', 'uninstal', 'it', 'even', 'though', 'it', 'is', 'my', 'favorit']"
41,2010-03-16 18:04:24,"['maxniederhof', 'for', 'an', 'articl', 'in', 'an', 'itmagazin', 'what', 'cloud', 'comput', 'model', 'are', 'you', 'look', 'for', 'to', 'invest', 'in']"
42,2010-03-13 15:28:14,"['kiel', 'der', 'ort', 'an', 'dem', 'da', 'web', 'zu', 'end', 'geht', 'webend']"
