,created_at,tweet_text
0,2013-02-08 01:06:58,"['twitter', 'ha', 'gotten', 'more', 'complic', 'and', 'easier', 'at', 'the', 'same', 'time']"
1,2013-02-08 01:06:14,"['britneyhayn', 'britney', 'thi', 'is', 'a', 'must', 'read', 'for', 'fan', 'who', 'see', 'the', 'humor', 'in', 'teen', 'mom', '2', 'httptcojgusyhyg']"
2,2013-02-07 01:22:48,"['reclaim', 'my', 'account', 'down', 'with', 'the', 'hacker']"
3,2008-12-12 13:38:22,"['need', 'coffe']"
4,2008-12-12 13:30:15,['write']
5,2008-12-04 16:27:19,"['work', 'sorta']"
6,2008-06-16 21:15:43,"['just', 'fed', 'the', 'littl', 'dude', 'watch', 'blue', 'clue']"
7,2008-06-16 13:04:23,"['stay', 'home', 'due', 'to', 'stink', 'eye']"
8,2008-06-16 11:33:55,"['get', 'readi', 'for', 'work']"
9,2008-06-15 13:11:24,"['sit', 'and', 'watchig', 'olli', 'with', 'the', 'cutest', 'littl', 'boy', 'ever']"
10,2008-06-15 12:39:49,"['steal', 'son', 'twiiter', 'account', 'and', 'make', 'it', 'my', 'own']"
11,2007-07-10 20:04:51,"['wonder', 'whi', 'peopl', 'want', 'my', 'hair', 'to', 'be', 'tame']"
12,2007-07-01 20:25:25,"['sleep', 'zzzzzzz']"
13,2007-06-23 20:30:56,"['today', 'is', 'a', 'sleepi', 'day', 'for', 'me', 'im', 'tire', 'long', 'week', 'at', 'daycar', 'poop', 'me', 'out']"
14,2007-06-15 21:11:43,"['grandma', 'pick', 'me', 'up', 'today', 'doe', 'she', 'have', 'me', 'yet', 'am', 'i', 'there', 'am', 'i', 'be', 'snuggl']"
15,2007-06-12 02:54:27,"['phew', 'what', 'a', 'day', 'i', 'need', 'my', 'beauti', 'rest']"
16,2007-06-09 16:17:19,"['it', 'the', 'weekend', 'again', 'im', '4', 'month', 'old', 'im', 'a', 'happi', 'boy']"
17,2007-04-19 21:14:07,['sleeeeep']
18,2007-04-15 03:06:13,"['be', 'held', 'by', 'daddi', 'as', 'i', 'stare', 'at', 'the', 'tv', 'there', 'goe', 'my', 'brain']"
19,2007-04-13 02:21:08,"['be', 'held', 'by', 'daddi', 'as', 'i', 'whine', 'and', 'cri', 'caus', 'im', 'tire']"
