,created_at,tweet_text
0,2021-06-02 02:44:05,['ﾃﾞｽﾏｰﾁで腰痛がﾔﾊﾞﾊﾞすぎる']
1,2021-06-02 02:43:47,['アクアマリン綺麗だ〜']
2,2021-05-24 22:08:20,['引っ越し作業日〜寝てなさすぎて朝日が刺さる']
3,2021-05-23 15:30:34,"['モフモふうらちゃんのイラストとデザインのお手伝いさせていただきました！＜rt', '配信たのしみ～～どきどきわくわく']"
4,2021-05-21 14:49:41,['推し作家さんの本が売れてる…すばらしい…']
5,2021-05-21 03:39:16,['kindleと紙の本じゃ色々違いそうではあるけど…']
6,2021-05-21 03:38:18,['応援したいものは発売日に買うべきだと、過去のジャンプ打ち切り漫画愛好家は学んでいるのである']
7,2021-05-21 03:37:47,"['買うだけ買いました…！', '寝る前に読みたくなるのを堪える日が続く…', 'httpstcowjpcpcbk7v']"
8,2021-05-21 03:31:58,"['うわー！そうだ異端の祝祭発売日…！', 'スケジュールカツカツすぎてすぐには読めないの辛すぎる。こんなにもはやく読みたいのに。', '締め切り明けのご褒美にしよう………']"
9,2021-05-17 13:56:39,"['yufuru', 'わーい！嬉しいです♡ありがとうございます！！！']"
10,2021-05-17 12:13:10,['異端の祝祭、はやく最後まで読みたすぎる……………はやく…']
11,2021-05-17 08:02:27,"['yufuru', 'ほんとにお声好き…❤️']"
12,2021-05-15 08:50:29,['星の瞬く、大好きなので楽しみすぎる…']
13,2021-05-13 04:42:58,['フォロワーにほねがらみを読ませまくる女になってる']
14,2021-05-09 10:11:22,"['創作クラスタの版権絵晒し大会会場', '割と最近めの…（最近…？）', 'httpstcokxwpjocmtp']"
15,2021-05-09 10:07:57,['画質の死']
16,2021-05-09 10:07:24,"['このタグを見た人は自分の絵柄の口部分を見せる', 'httpstcocjxt8onzsd']"
17,2021-05-08 11:43:45,"['yufuru', 'こちらこそありがとうございます！これからもよろしくお願いします💕']"
18,2021-05-08 11:02:49,"['キャラデザインとアイコンとヘッダーの制作のお手伝いをさせていただきました！', '曲を聴かせていただいてすぐにコレだ…ってデザインが浮かんだくらいユフルさんyufuru', 'の歌声が印象的でした❤️', 'とても歌声が好みなので新たな投稿作品を楽しみにしております！']"
19,2021-04-30 07:59:01,"['爆睡かわいい😭💕', 'httpstcooj69rcpz5']"
20,2021-04-26 11:19:44,['それでも佐々木るみが出てくると安心感がすごいんですよね…']
21,2021-04-26 11:18:48,['佐々木るみの何が最高かって、登場したらもう安心・万事解決に向かいますとかでは全くなく、なんなら今より地獄を一度は見せつけられる展開になるってとこなんですよね…']
22,2021-04-26 11:17:27,['るみパイセン！月日が流れたからか、星の瞬くの頃よりさらに頼もしさが増している印象を受ける…ワクワクしてきた']
23,2021-04-24 14:00:03,['ソーンズの新規スキンあの………ありがとうアークナイツ、本当に……本当に……『ありがとう』…それしか言う言葉がみつからない…']
24,2021-04-23 12:02:20,"['良', '4th', 'single【yoga', 'monk】', 'httpstcoljdsnoervf', 'youtubeより']"
25,2021-04-22 15:33:17,['ジャンクヘッド観てドラクォやりたい熱上がった']
26,2021-04-22 15:20:29,"['ジャンクヘッドみたよ〜', '映画『junk', 'head』のレビューを書きました！', 'httpstcoxgngarqcr', 'filmark', '映画']"
27,2021-04-21 12:05:07,['誤字～']
28,2021-04-21 12:04:51,['個人的に芦花公園さんの「星の瞬く」がとても好きで。生理的嫌悪感を煽り立てる描写が多く、読んでいてぞわぞわとする恐さがあります。「美」と「醜」がマーブル模様のようにグルグルしていてそれでいてキラキラ金色に光って目が話せないようなお話。']
