,created_at,tweet_text
0,2018-06-11 16:37:13,['終電を逃した場合開き直って飲み明かすか歩いて帰るか漫喫かは結構悩みどころさん']
1,2018-06-09 14:58:32,"['これ普段履き出来そうでいいわー。爪イカス', 'httpstco3cdblfbefi']"
2,2018-06-09 13:48:17,['バンズ×マーベルはブラックパンサーにしました。デップーとこれは即売れたらしいから確保できて良かった']
3,2018-06-09 13:45:16,['勝ち越しやー']
4,2018-06-09 00:41:10,['vans×marvelほちい']
5,2018-05-24 20:29:31,['ここでキスしてとか大きくいじってないのにここまで色が変わるとはプロはやっぱすげえなって']
6,2018-05-24 20:19:20,['椎名林檎トリビュートを買って聞いておりますがなかなか満足度の高いアルバムですな']
7,2018-05-20 05:53:18,['松坂に頼らざるを得ない投手陣層ペラペラすぎて涙出ますよ']
8,2018-05-10 04:35:23,['モゾに東急ハンズとはなかなか強い']
9,2018-05-08 03:50:01,['マックリブ復活一択']
10,2018-05-03 10:51:08,"['とりあえず仮組みしてみたけどmgと一回りぐらい違うような。顔だけいじりたいかも', 'httpstcoq9z8vle83b']"
11,2018-04-28 14:32:21,['ガチャンガチャン装着してた時代と比べるとマーク50はもう別物だもんなぁ。何でもありになってきた']
12,2018-04-28 06:04:48,['シリアスな内容だけどなんか劇場内笑いが起きてたり楽しい映画でしたね']
13,2018-04-28 02:11:09,['4dxと迷ったけどimax3dで行ってきます。楽しみやー']
14,2018-04-27 08:11:33,['アンリミのデッキがない…どうしよう']
15,2018-04-26 22:45:03,['アベンジャーズiw楽しみ']
16,2018-04-24 06:18:07,['杉下茂とか未だに背筋ぴーんとしてて笑うわ。あの爺ちゃん最強やで']
17,2018-04-24 02:03:45,['ネタ言われてたけどずーっとジンジャーデッキやってたから回し方に関しては自信あるわ']
18,2018-04-22 03:29:38,['もう半袖で良くね？って感じ']
19,2018-04-20 14:21:15,['モヤが晴れたなドヤ顔']
20,2018-04-13 14:33:03,['英語での道案内とか言う難イベント。俺はフォローミー！ぐらいしか出来なかったけどクールにこなしたいとこではある']
21,2018-04-11 10:16:49,"['タンスのお友達が増えました', 'httpstco41yo4bva7l']"
