,created_at,tweet_text
0,2021-05-20 02:01:37,"['i', 'am', 'asham', 'by', 'israel', 'long', 'histori', 'of', 'inflam', 'tension', 'in', 'the', 'mideast', 'httpstcodvt35fwl4']"
1,2021-05-17 00:09:38,"['not', 'sure', 'how', 'taracom', 'surviv', 'aklwritersfest', 'im', 'glad', 'she', 'did', 'but', 'i', 'love', 'read', 'these', 'draw', 'httpstcoif6pcgwxau']"
2,2021-05-16 03:44:30,"['it', 'couldnt', 'have', 'end', 'a', 'better', 'way', 'my', 'final', 'session', 'at', 'aklwritersfest', 'wa', 'adud', 'talk', 'with', 'pipadam', 'and', 'laurajeanmckay', 'two', 'bloodi', 'cracker', 'writer', 'in', 'fine', 'form', 'talk', 'power', 'beauti', 'and', 'write']"
3,2021-05-15 07:36:32,"['relationship', 'music', 'haunt', 'novel', 'an', 'incred', 'gener', 'vinelandenergi', 'in', 'convers', 'with', 'mifflangston', 'thi', 'even', 'it', 'felt', 'intim', 'even', 'though', 'he', 'is', 'on', 'the', 'other', 'side', 'of', 'the', 'world', 'awf21']"
4,2021-05-14 22:35:11,"['autumn', 'salon', 'with', 'dougdstuart', 'mirobilbrough', 'marilynn', 'robinson', 'at', 'aklwritersfest', 'pjkmorri', 'wa', 'great', 'though', 'it', 'felt', 'strang', 'not', 'to', 'applaud', 'their', 'wonder', 'read', 'of', 'their', 'work', '910', 'internet', 'connect']"
5,2021-05-14 00:15:33,"['wow', 'httpstco0wjwtgoatt']"
6,2021-05-13 07:48:02,"['natbak', 'my', 'reason', 'are', 'kid', 'and', 'a', 'puppi', 'hope', 'your', 'reason', 'is', 'as', 'inan', 'and', 'it', 'noth', 'seriou', 'keep', 'you', 'away']"
7,2021-05-13 07:14:31,"['you', 'know', 'my', 'ticket', 'to', 'the', 'gala', 'night', 'had', 'to', 'be', 'given', 'away', 'becaus', 'other', 'life', 'thing', 'got', 'in', 'the', 'way', 'and', 'now', 'the', 'fomo', 'hit', 'hate', 'miss', 'the', 'first', 'night', 'and', 'that', 'salti', 'anticip', 'of', 'the', 'rest', 'of', 'the', 'festiv']"
8,2021-05-12 22:48:23,"['brannavan', 'aklwritersfest', 'cvlane', 'i', 'will', 'say', 'hello', 'for', 'sure', 'next', 'time', 'then']"
9,2021-05-12 22:43:54,"['auckland', 'becom', 'like', 'hollywood', 'the', 'week', 'of', 'the', 'aklwritersfest', 'pretti', 'sure', 'i', 'just', 'walk', 'past', 'brannavan', 'but', 'felt', 'too', 'shi', 'to', 'say', 'hello', 'who', 'will', 'i', 'see', 'next', 'go', 'to', 'tepid', 'bath', 'so', 'like', 'will', 'be', 'cvlane']"
10,2021-05-12 04:59:07,"['there', 'go', 'to', 'be', 'some', 'winner', 'tonight', 'theockham', 'although', 'mostli', 'the', 'win', 'is', 'just', 'the', 'beauti', 'of', 'the', 'work', 'written', 'and', 'publish', 'in', 'nz', 'send', 'good', 'luck', 'vibe', 'to', 'all', 'the', 'writer', 'up', 'for', 'the', 'fiction', 'prize', 'cathchidgey', 'pipadam', 'brannavan', 'airinibeautrai']"
11,2021-05-11 20:17:49,"['qampa', 'with', 'rebeccakreilli', 'on', 'read', 'close', 'today', 'talk', 'about', 'capitalist', 'guilt', 'the', 'influenc', 'of', 'beverli', 'cleari', 'and', 'she', 'share', 'a', 'playlist', 'inspir', 'by', 'her', 'novel', 'greta', 'amp', 'valdin', 'vupbook', 'httpstcotsfka2trwm']"
12,2021-05-10 22:58:06,"['linedeal', 'rebeccakreilli', 'vupbook', 'i', 'highli', 'recommend', 'it', 'see', 'you', 'tonight']"
13,2021-05-10 22:43:19,"['out', 'of', 'hibern', 'to', 'review', 'thi', 'fantast', 'debut', 'from', 'rebeccakreilli', 'greta', 'amp', 'valdin', 'is', 'sexi', 'and', 'funni', 'and', 'hectic', 'full', 'review', 'on', 'read', 'close', 'now', 'vupbook', 'httpstcoxeliubnnq7']"
