,created_at,tweet_text
0,2020-06-10 12:32:34,"['verifi', 'myself', 'i', 'am', 'arrowcircl', 'on', 'httpstcodfz5slrf3a', 'dqkpngdnoscm44ocbws6ejuoq8pfcff6a', 'httpstco4hnpppjxcv']"
1,2015-09-25 11:45:19,"['переписал', 'чертов', 'запрос', 'под', 'postgresql', 'еще', 'один', 'шаг', 'к', 'переезду', 'с', 'mysql', 'на', 'pg']"
2,2015-03-09 22:00:28,"['researchkit', 'лучшее', 'из', 'сегодняшней', 'презентации', 'appl']"
3,2014-10-19 19:07:31,"['ad', 'demo', 'content', 'to', 'main', 'page', 'httptcoh209ynfrdc', 'railsrumbl']"
4,2014-10-19 16:10:06,"['complet', 'backend', 'now', 'ad', 'some', 'beauti', 'to', 'our', 'awesom', 'content', 'editor', 'railsrumbl', 'httptcoh209ynfrdc']"
5,2014-10-13 07:38:19,"['superscott3000', 'josemarluedk', 'twopapak', 'filaluka', 'toony1908', 'httpstcosd4avzelku', 'we', 'need', 'two', 'peopl', 'to', 'our', 'team']"
6,2014-10-06 09:44:31,"['we', 'are', 'still', 'look', 'for', 'peopl', 'for', 'railsrumbl', '2014', 'more', 'info', 'httpstcosd4avzelku', 'rumbleteamvac']"
7,2014-09-29 14:29:36,"['ищем', '2', 'человека', 'для', 'railsrumbl', '2014', 'httpstcosd4avzelku', 'rumbleteamvac', 'rubynonam']"
8,2014-02-14 19:34:26,"['droneio', 'заопенсорсили', 'httpstco7qzrmm9jci', 'и', 'это', 'классно']"
9,2013-12-27 15:31:10,"['unsubscrib', 'from', 'unwant', 'email', 'amp', 'combin', 'the', 'rest', 'into', 'a', 'singl', 'daili', 'digest', 'with', 'unrollm', 'httpstcozsgtfvrqfa']"
10,2013-10-23 08:06:37,"['frankdenbow', 'check', 'out', 'httptcoj7neznnt5b']"
11,2013-10-22 21:17:16,"['holi', 'cow', 'upgrad', 'to', 'maverick']"
12,2013-10-22 15:11:36,"['take', 'a', 'look', 'at', 'awesom', 'imag', 'mark', 'at', 'plugin', 'httptcoxkfsajjyw1', 'railsrumbl', 'and', 'dont', 'forget', 'to', 'say', 'hello', 'to', 'bear']"
13,2013-10-21 07:06:19,"['railsrumbl', 'have', 'you', 'seen', 'our', 'music', 'bear', 'at', 'httptcoxkfsajjyw1']"
14,2013-10-20 23:31:55,"['railsrumbl', 'check', 'out', 'our', 'awesom', 'balalaika', 'bear', 'at', 'httptcoj7neznnt5b']"
15,2013-10-20 19:19:50,"['freerunningtech', 'your', 'site', 'is', 'down', 'with', '500', 'error']"
16,2013-10-20 17:18:11,"['babi4', 'httptcohw1wawhwdi']"
17,2013-10-19 16:56:23,"['onurozgurozkan', 'guest', 'access', 'doesnt', 'work', 'also', 'no', 'nice', 'imag', 'and', 'style']"
18,2013-10-19 10:13:50,"['railsrumbl', 'configur', 'linod', 'server', 'with', 'httpstcohu4mpuquaq', 'chef', 'recip', 'for', 'rail', 'app']"
19,2013-10-15 20:35:49,"['capistrano', 'v3', 'в', 'связке', 'с', 'rvm', 'кажется', 'сырым', 'пришлось', 'ковыряться', 'чтобы', 'взлетел']"
20,2013-09-17 12:58:27,"['elixir', 'is', 'ruberlang']"
21,2013-08-27 15:35:34,"['artyshya', 'vpn', 'не', 'спасает']"
22,2013-08-20 17:00:20,"['i', 'love', 'dropbox', 'becaus', 'httptcozekzk8ntxh']"
23,2013-08-14 17:54:17,"['уровень', 'грязи', 'в', 'сегодняшних', 'дебатах', 'зашкаливает']"
24,2013-08-12 20:36:14,"['i', 'can', 'code', 'rubypythonnodej', 'amp', 'go', 'app', 'on', 'nitrousio', 'sign', 'up', 'now', 'and', 'get', '250mb', 'free', 'space', 'httpstco491pn3rqkt']"
25,2013-07-17 12:44:37,"['программерские', 'орешки', 'хэшъю']"
26,2013-05-12 16:09:33,"['отличная', 'тарелка', 'в', 'парке', 'горького']"
27,2013-04-25 09:19:09,"['какие', 'бензины', 'что', 'за', 'бред', 'вопрос', 'про', 'дороги', 'разучился', 'президент', 'отвечать', 'прямо', 'путинпрямаялиния']"
28,2013-03-18 08:53:14,"['i', 'just', 'unlock', 'the', '“', 'mall', 'rat', '”', 'badg', 'on', 'foursquar', 'for', 'check', 'in', 'at', 'mall', 'time', 'for', 'a', 'fanci', 'pretzel', 'httptcodxtokerpcl']"
29,2013-03-07 13:29:47,"['just', 'post', 'a', 'photo', 'httptcov6hm8uwf6']"
30,2013-02-18 18:20:42,"['i', 'just', 'oust', 'сюзанна', '☀', 'с', 'as', 'the', 'mayor', 'of', 'корейко', 'гриль', 'бар', 'on', 'foursquar', 'httptcomgzlyaxg']"
31,2013-02-12 12:25:26,"['googl', 'hangout', 'забавная', 'штука', 'видеоконференции']"
32,2013-02-09 18:19:13,"['i', 'just', 'unlock', 'the', 'great', 'outdoor', 'badg', 'on', 'foursquar', 'for', 'check', 'in', 'at', 'outdoor', 'spot', 'httptcoqtm8dpqf']"
33,2013-01-29 17:19:43,['httptcogx1qvrfm']
34,2013-01-21 20:08:08,"['i', 'just', 'unlock', 'the', '“', 'blue', 'note', '”', 'badg', 'on', 'foursquar', 'for', 'check', 'in', 'to', 'jazz', 'club', 'jazzhound', 'httptcob0r5whzg']"
35,2013-01-16 21:51:25,"['faster', 'websit', 'crash', 'cours', 'on', 'web', 'perform', 'httptco4jbgmqup', 'httptcoilhj5gqc', 'via', 'igrigorik']"
36,2013-01-13 23:20:11,"['самый', 'крутой', 'лыжный', 'видос', 'httptcolyqw9xyt']"
37,2013-01-10 19:13:09,"['i', 'just', 'becam', 'the', 'mayor', 'of', 'бумбум', 'on', 'foursquar', 'httptcobiu4agvh']"
38,2013-01-06 20:51:27,"['сижу', 'в', 'стейкхаусе', 'и', 'рублюсь', 'в', 'карты', 'ух']"
39,2013-01-03 22:57:00,"['i', 'just', 'reach', 'level', '2', 'of', 'the', 'bento', 'badg', 'on', 'foursquar', 'i', '’', 've', 'check', 'in', 'at', '5', 'differ', 'japanes', 'restaur', 'httptcouvi8p2gg']"
40,2012-12-07 22:28:13,"['coloboqu', 'филдс', 'в', 'артплее', 'играет', 'sight', 'below', 'yagya', 'и', 'потом', 'dsub']"
41,2012-11-08 13:43:59,"['i', 'just', 'back', 'the', 'rubi', '20', 'walkthrough', 'on', 'kickstart', 'httptcoyu5fda7v']"
42,2012-10-15 15:53:21,"['you', 'suck', 'at', 'powerpoint', 'by', 'jessede', 'httptco3bamxrrr']"
43,2012-10-15 11:57:33,"['notif', 'aggreg', 'at', 'railsrumbl', 'httptcovnnhq7v2', 'ani', 'feedback']"
44,2012-10-14 23:20:51,"['final', 'deploy', 'notifu', 'at', 'railsrumbl', 'if', 'you', 'need', 'notif', 'aggreg', 'you', 'are', 'wecom', 'httptcovnnhq7v2']"
45,2012-10-14 18:07:39,"['i', 'thought', 'i', 'need', 'anoth', 'day', 'for', 'railsrumbl', 'but', 'decid', 'to', 'cut', 'shit', 'off']"
